,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,30.5596,31.0485,31.0485,30.5596,19987,21129,-1.5748,8078
1,2005-01-04,30.0706,30.804,30.5596,30.0706,11341,20791,-1.6,8078
2,2005-01-05,29.8261,30.804,29.8261,30.0706,24310,20791,0.0,8078
3,2005-01-06,28.1148,30.3151,30.3151,28.3593,78612,19608,-5.6911,8078
4,2005-01-07,27.8703,29.0927,28.3593,28.8482,61883,19946,1.7241,8078
5,2005-01-10,27.6258,28.8482,28.8482,28.3593,12252,19608,-1.6949,8078
6,2005-01-11,28.1148,28.8482,28.3593,28.8482,17077,19946,1.7241,8078
7,2005-01-12,28.1148,28.6038,28.3593,28.3593,6852,19608,-1.6949,8078
8,2005-01-13,26.8924,28.6038,28.3593,27.1369,70374,18763,-4.3103,8078
9,2005-01-14,27.1369,28.3593,27.1369,28.1148,60060,19439,3.6036,8078
10,2005-01-17,27.8703,28.8482,28.8482,28.1148,30107,19439,0.0,8078
11,2005-01-18,27.8703,28.3593,28.1148,27.8703,5670,19270,-0.8696,8078
12,2005-01-19,28.1148,29.0927,28.1148,28.3593,39365,19608,1.7544,8078
13,2005-01-20,28.1148,30.3151,28.3593,30.3151,170640,20960,6.8966,8078
14,2005-01-21,29.3372,30.3151,30.3151,29.3372,47645,20284,-3.2258,8078
15,2005-01-24,29.0927,30.0706,29.5817,29.3372,49586,20284,0.0,8078
16,2005-01-25,28.8482,29.5817,29.3372,29.3372,44823,20284,0.0,8078
17,2005-01-26,29.3372,29.8261,29.5817,29.5817,31421,20453,0.8333,8078
18,2005-01-27,29.0927,29.8261,29.8261,29.3372,34490,20284,-0.8264,8078
19,2005-01-28,29.0927,30.804,29.3372,30.5596,140444,21129,4.1667,8078
20,2005-01-31,30.0706,31.7819,30.5596,31.0485,252302,21467,1.6,8078
21,2005-02-01,30.804,31.293,31.0485,31.0485,102615,21467,0.0,8078
22,2005-02-02,30.0706,31.0485,31.0485,30.804,122311,21298,-0.7874,8078
23,2005-02-03,30.0706,30.804,30.804,30.804,60112,21298,0.0,8078
24,2005-02-14,30.0706,31.5375,31.5375,30.3151,83605,20960,-1.5873,8078
25,2005-02-15,29.5817,30.804,30.3151,30.5596,106437,21129,0.8065,8078
26,2005-02-16,29.5817,30.804,30.3151,30.804,159186,21298,0.8,8078
27,2005-02-17,30.5596,32.7599,30.804,31.293,441364,21636,1.5873,8078
28,2005-02-18,31.7819,33.2488,31.7819,33.2488,400429,22988,6.25,8078
29,2005-02-21,35.2046,35.4491,35.2046,35.4491,245023,24510,6.6176,8078
30,2005-02-22,36.1825,37.8939,36.916,36.6715,693962,25355,3.4483,8078
31,2005-02-23,36.1825,39.1162,36.427,38.8718,824928,26876,6.0,8078
32,2005-02-24,37.4049,38.8718,38.6273,37.6494,327635,26031,-3.1447,8078
33,2005-02-25,36.6715,38.3828,38.1383,36.916,239611,25524,-1.9481,8078
34,2005-03-01,36.6226,38.6762,36.916,38.3828,427814,26538,3.9735,8078
35,2005-03-02,37.9916,39.8497,39.0184,38.1383,295177,26369,-0.6369,8078
36,2005-03-03,37.3071,38.7251,37.6494,38.5295,147703,26640,1.0256,8078
37,2005-03-04,38.6273,40.9254,38.6273,39.5563,681287,27350,2.665,8078
38,2005-03-07,39.7519,40.8765,40.3875,40.3386,316270,27891,1.9778,8078
39,2005-03-08,39.8497,40.8765,40.4853,39.8497,236754,27552,-1.2121,8078
40,2005-03-09,38.8718,40.2408,39.8986,39.3607,217328,27214,-1.227,8078
41,2005-03-10,38.2361,39.6052,39.3607,38.6762,275969,26741,-1.7391,8078
42,2005-03-11,38.7251,41.3654,39.1162,41.3654,636908,28600,6.9532,8078
43,2005-03-14,40.4853,43.5168,41.7566,41.1698,979606,28465,-0.4728,8078
44,2005-03-15,38.3828,41.561,41.1698,39.1162,300700,27045,-4.9881,8078
45,2005-03-16,38.6762,40.9743,39.1162,39.6052,458800,27383,1.25,8078
46,2005-03-17,39.1162,41.2187,39.3607,40.5831,352091,28060,2.4691,8078
47,2005-03-18,40.9254,43.2723,41.0232,42.7834,766706,29581,5.4217,8078
48,2005-03-21,43.419,45.766,43.419,45.5704,1167013,31508,6.5143,8078
49,2005-03-22,43.6635,45.4237,45.4237,44.4458,638929,30730,-2.4678,8078
50,2005-03-23,43.3701,44.4458,43.7613,43.9569,317221,30392,-1.1001,8078
51,2005-03-24,43.5657,45.4237,44.1036,43.8591,687082,30325,-0.2225,8078
52,2005-03-25,42.7834,44.4458,44.0547,43.8591,360029,30325,0.0,8078
53,2005-03-28,44.4458,45.6682,44.4458,44.5436,988587,30798,1.5608,8078
54,2005-03-29,42.6856,44.9348,44.7392,42.6856,459439,29513,-4.1712,8078
55,2005-03-30,42.3922,43.5657,42.9301,42.6856,529078,29513,0.0,8078
56,2005-03-31,43.1257,44.2991,43.4679,43.9569,621959,30392,2.9782,8078
57,2005-04-01,42.5389,44.2502,44.2502,43.419,349371,30020,-1.2236,8078
58,2005-04-04,40.3875,43.419,43.419,40.3875,753876,27924,-6.982,8078
59,2005-04-06,39.8497,41.4632,40.3875,40.3875,511721,27924,0.0,8078
60,2005-04-07,40.8276,41.8055,41.2187,41.1209,368577,28431,1.816,8078
61,2005-04-08,41.1698,42.05,41.561,41.5121,344343,28702,0.9512,8078
62,2005-04-11,40.2897,41.5121,41.5121,40.4364,165073,27958,-2.5913,8078
63,2005-04-12,40.3386,41.0232,40.3386,40.8276,104796,28229,0.9674,8078
64,2005-04-13,41.0721,41.4143,41.1698,41.3165,112452,28567,1.1976,8078
65,2005-04-14,40.8276,41.6099,41.0232,40.8765,209507,28262,-1.0651,8078
66,2005-04-15,38.3828,40.5342,40.3386,38.9696,519789,26944,-4.6651,8078
67,2005-04-18,36.6715,38.9696,38.9696,37.8939,322664,26200,-2.7604,8078
68,2005-04-19,37.4538,38.5784,37.9428,38.3828,268636,26538,1.2903,8078
69,2005-04-20,35.7425,38.8229,38.7251,35.7425,420264,24713,-6.879,8078
70,2005-04-21,34.9601,36.6226,35.2535,36.5248,372034,25254,2.1888,8078
71,2005-04-22,37.6494,38.7251,37.6494,37.9428,465208,26234,3.8822,8078
72,2005-04-25,37.6983,39.3118,38.5295,38.6273,316922,26707,1.8041,8078
73,2005-04-26,38.1383,39.1162,38.8229,38.6273,188229,26707,0.0,8078
74,2005-04-27,38.8229,39.8497,38.9696,38.8718,552099,26876,0.6329,8078
75,2005-04-28,37.6005,38.8718,38.6273,38.4806,277593,26606,-1.0063,8078
76,2005-04-29,38.1872,39.2629,38.3828,38.9696,228217,26944,1.2706,8078
77,2005-05-03,38.774,39.7519,39.7519,38.774,180691,26809,-0.5019,8078
78,2005-05-04,38.5295,39.214,38.8718,38.8229,196940,26842,0.1261,8078
79,2005-05-05,38.0405,39.3607,39.1162,38.1872,467302,26403,-1.6373,8078
80,2005-05-06,37.7472,39.3607,38.3828,38.8229,878610,26842,1.6645,8078
