,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,15.3745,15.3745,15.3745,15.3745,30,900,0.0,3414
1,2005-01-04,15.3745,15.3745,15.3745,15.3745,30,900,0.0,3414
2,2005-01-05,15.3745,15.3745,15.3745,15.3745,0,900,0.0,3414
3,2005-01-06,15.3745,15.3745,15.3745,15.3745,0,900,0.0,3414
4,2005-01-07,15.3745,15.3745,15.3745,15.3745,0,900,0.0,3414
5,2005-01-10,15.3745,15.3745,15.3745,15.3745,0,900,0.0,3414
6,2005-01-11,15.3745,15.3745,15.3745,15.3745,0,900,0.0,3414
7,2005-01-12,15.3745,15.3745,15.3745,15.3745,0,900,0.0,3414
8,2005-01-13,15.3745,15.3745,15.3745,15.3745,0,900,0.0,3414
9,2005-01-14,15.3745,15.3745,15.3745,15.3745,0,900,0.0,3414
10,2005-01-17,15.3745,15.3745,15.3745,15.3745,0,900,0.0,3414
11,2005-01-18,14.6057,14.6057,15.3745,14.6057,57,855,-5.0,3414
12,2005-01-19,14.6057,14.6057,14.6057,14.6057,28,855,0.0,3414
13,2005-01-20,14.6057,14.6057,14.6057,14.6057,0,855,0.0,3414
14,2005-01-21,14.6057,14.6057,14.6057,14.6057,0,855,0.0,3414
15,2005-01-24,14.6057,14.6057,14.6057,14.6057,0,855,0.0,3414
16,2005-01-25,14.5545,14.5545,14.6057,14.5545,28,852,-0.3509,3414
17,2005-01-26,14.5545,14.5545,14.5545,14.5545,0,852,0.0,3414
18,2005-01-27,14.5545,14.5545,14.5545,14.5545,0,852,0.0,3414
19,2005-01-28,14.5545,14.5545,14.5545,14.5545,0,852,0.0,3414
20,2005-01-31,13.6833,13.837,14.5545,13.837,160,810,-4.9296,3414
21,2005-02-01,13.837,13.837,13.837,13.837,0,810,0.0,3414
22,2005-02-02,13.837,13.837,13.837,13.837,0,810,0.0,3414
23,2005-02-03,13.837,13.837,13.837,13.837,0,810,0.0,3414
24,2005-02-14,13.9395,13.9395,13.837,13.9395,27,816,0.7407,3414
25,2005-02-15,13.9395,13.9395,13.9395,13.9395,0,816,0.0,3414
26,2005-02-16,13.9395,13.9395,13.9395,13.9395,0,816,0.0,3414
27,2005-02-17,13.7345,13.837,13.9395,13.837,107,810,-0.7353,3414
28,2005-02-18,13.7345,13.837,13.837,13.837,107,810,0.0,3414
29,2005-02-21,13.6833,13.9395,13.837,13.9139,2788,814,0.5556,3414
30,2005-02-22,13.837,13.9395,13.9139,13.9395,2788,816,0.1842,3414
31,2005-02-23,13.837,13.9139,13.9395,13.9139,2707,814,-0.1838,3414
32,2005-02-24,13.6833,13.9395,13.9139,13.9395,242,816,0.1842,3414
33,2005-02-25,13.6833,13.7858,13.9395,13.7858,133,807,-1.1029,3414
34,2005-03-01,13.5859,13.5859,13.7858,13.5859,26,795,-1.4498,3414
35,2005-03-02,13.5808,13.7345,13.5859,13.5808,239,795,-0.0377,3414
36,2005-03-03,13.5808,13.5808,13.5808,13.5808,0,795,0.0,3414
37,2005-03-04,13.5295,13.5808,13.5808,13.5808,79,795,0.0,3414
38,2005-03-07,13.3245,13.427,13.5808,13.3758,1408,783,-1.5094,3414
39,2005-03-08,13.0683,13.837,13.3758,13.1708,1612,771,-1.5326,3414
40,2005-03-09,13.0683,13.222,13.1708,13.1708,1383,771,0.0,3414
41,2005-03-10,12.812,13.222,13.1708,13.1195,1648,768,-0.3891,3414
42,2005-03-11,12.812,13.2477,13.1195,13.2477,1690,775,0.9766,3414
43,2005-03-14,13.0683,13.2733,13.2477,13.2733,3089,777,0.1934,3414
44,2005-03-15,13.0683,13.3245,13.2733,13.222,1184,774,-0.3861,3414
45,2005-03-16,13.0683,13.632,13.222,13.222,2421,774,0.0,3414
46,2005-03-17,13.0683,13.3245,13.222,13.2477,2010,775,0.1938,3414
47,2005-03-18,13.1452,13.837,13.2477,13.2733,2130,777,0.1934,3414
48,2005-03-21,13.2733,13.2733,13.2733,13.2733,0,777,0.0,3414
49,2005-03-22,13.0683,13.3245,13.2733,13.3245,983,780,0.3861,3414
50,2005-03-23,13.3245,13.3245,13.3245,13.3245,0,780,0.0,3414
51,2005-03-24,13.3245,13.3245,13.3245,13.3245,0,780,0.0,3414
52,2005-03-25,13.3245,13.5808,13.3245,13.5808,79,795,1.9231,3414
53,2005-03-28,13.3245,13.5808,13.5808,13.5808,210,795,0.0,3414
54,2005-03-29,13.5808,13.5808,13.5808,13.5808,0,795,0.0,3414
55,2005-03-30,13.5808,13.5808,13.5808,13.5808,0,795,0.0,3414
56,2005-03-31,13.3245,13.6833,13.5808,13.6833,52,801,0.7547,3414
57,2005-04-01,13.4783,13.837,13.6833,13.837,319,810,1.1236,3414
58,2005-04-04,13.837,14.0933,13.837,13.8883,191,813,0.3704,3414
59,2005-04-06,13.9651,14.0933,13.8883,14.0933,438,825,1.476,3414
60,2005-04-07,14.0933,14.0933,14.0933,14.0933,27,825,0.0,3414
61,2005-04-08,14.0933,14.0933,14.0933,14.0933,27,825,0.0,3414
62,2005-04-11,13.9908,14.0933,14.0933,13.9908,356,819,-0.7273,3414
63,2005-04-12,13.7858,13.9395,13.9908,13.9395,351,816,-0.3663,3414
64,2005-04-13,13.837,14.042,13.9395,14.042,543,822,0.7353,3414
65,2005-04-14,14.042,14.042,14.042,14.042,0,822,0.0,3414
66,2005-04-15,13.9908,14.0933,14.042,14.0933,328,825,0.365,3414
67,2005-04-18,14.0933,14.0933,14.0933,14.0933,0,825,0.0,3414
68,2005-04-19,14.0933,14.3495,14.0933,14.0933,332,825,0.0,3414
69,2005-04-20,14.0933,14.0933,14.0933,14.0933,0,825,0.0,3414
70,2005-04-21,14.0933,14.0933,14.0933,14.0933,0,825,0.0,3414
71,2005-04-22,13.7858,13.9395,14.0933,13.9395,297,816,-1.0909,3414
72,2005-04-25,13.9395,13.9395,13.9395,13.9395,0,816,0.0,3414
73,2005-04-26,13.9395,13.9395,13.9395,13.9395,0,816,0.0,3414
74,2005-04-27,13.9395,13.9395,13.9395,13.9395,0,816,0.0,3414
75,2005-04-28,14.5442,14.5442,13.9395,14.5442,28,851,4.3382,3414
76,2005-04-29,14.5442,14.5442,14.5442,14.5442,0,851,0.0,3414
77,2005-05-03,14.5442,14.5442,14.5442,14.5442,0,851,0.0,3414
78,2005-05-04,13.7858,13.7858,14.5442,13.7858,26,807,-5.2149,3414
79,2005-05-05,13.7858,13.7858,13.7858,13.7858,0,807,0.0,3414
80,2005-05-06,13.7858,13.7858,13.7858,13.7858,0,807,0.0,3414
81,2005-05-09,13.7858,13.7858,13.7858,13.7858,0,807,0.0,3414
82,2005-05-10,13.7858,13.7858,13.7858,13.7858,0,807,0.0,3414
83,2005-05-11,13.837,14.821,13.7858,13.837,473,810,0.3717,3414
84,2005-05-12,13.837,13.837,13.837,13.837,0,810,0.0,3414
85,2005-05-13,14.3495,14.3495,13.837,14.3495,28,840,3.7037,3414
86,2005-05-16,13.632,14.3495,14.3495,14.3495,109,840,0.0,3414
87,2005-05-17,14.3495,14.3495,14.3495,14.3495,0,840,0.0,3414
88,2005-05-18,14.3495,14.3495,14.3495,14.3495,0,840,0.0,3414
89,2005-05-19,14.3495,14.3495,14.3495,14.3495,0,840,0.0,3414
90,2005-05-20,13.3245,13.837,14.3495,13.837,64,810,-3.5714,3414
91,2005-05-23,13.837,13.837,13.837,13.837,0,810,0.0,3414
92,2005-05-24,14.0933,14.1496,13.837,14.1496,385,828,2.2593,3414
