,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.5761,4.5761,4.5761,4.5761,0,1022,0.0,9931
1,2005-01-04,4.6608,4.6608,4.6608,4.6608,55,1041,1.8519,9931
2,2005-01-05,4.6608,4.6608,4.6608,4.6608,0,1041,0.0,9931
3,2005-01-06,4.6608,4.6608,4.6608,4.6608,0,1041,0.0,9931
4,2005-01-07,4.5761,4.5761,4.5761,4.5761,10,1022,-1.8182,9931
5,2005-01-10,4.5761,4.5761,4.5761,4.5761,36,1022,0.0,9931
6,2005-01-11,4.5761,4.5761,4.5761,4.5761,0,1022,0.0,9931
7,2005-01-12,4.5337,4.5761,4.5761,4.5337,75,1013,-0.9259,9931
8,2005-01-13,4.6608,4.6608,4.6608,4.6608,25,1041,2.8037,9931
9,2005-01-14,4.5337,4.6608,4.5337,4.6608,131,1041,0.0,9931
10,2005-01-17,4.6608,4.6608,4.6608,4.6608,0,1041,0.0,9931
11,2005-01-18,4.6608,4.6608,4.6608,4.6608,0,1041,0.0,9931
12,2005-01-19,4.5761,4.5761,4.5761,4.5761,163,1022,-1.8182,9931
13,2005-01-20,4.5761,4.6608,4.5761,4.6608,167,1041,1.8519,9931
14,2005-01-21,4.6608,4.6608,4.6608,4.6608,34,1041,0.0,9931
15,2005-01-24,4.5761,4.6396,4.5761,4.6396,130,1036,-0.4545,9931
16,2005-01-25,4.5973,4.6184,4.5973,4.6184,21,1031,-0.4566,9931
17,2005-01-26,4.6396,4.6608,4.6396,4.6608,109,1041,0.9174,9931
18,2005-01-27,4.5761,4.5761,4.5761,4.5761,43,1022,-1.8182,9931
19,2005-01-28,4.6396,4.6396,4.6396,4.6396,65,1036,1.3889,9931
20,2005-01-31,4.6396,4.6396,4.6396,4.6396,0,1036,0.0,9931
21,2005-02-01,4.6396,4.6396,4.6396,4.6396,8,1036,0.0,9931
22,2005-02-02,4.5973,4.6608,4.6608,4.5973,131,1027,-0.9132,9931
23,2005-02-03,4.5973,4.6608,4.6608,4.5973,142,1027,0.0,9931
24,2005-02-14,4.6184,4.6184,4.6184,4.6184,54,1031,0.4608,9931
25,2005-02-15,4.5761,4.8515,4.7032,4.7667,196,1065,3.211,9931
26,2005-02-16,4.5761,4.6396,4.6396,4.5973,260,1027,-3.5556,9931
27,2005-02-17,4.6396,4.6608,4.6608,4.6396,120,1036,0.9217,9931
28,2005-02-18,4.6608,4.6608,4.6608,4.6608,55,1041,0.4566,9931
29,2005-02-21,4.5761,4.6608,4.5761,4.6608,65,1041,0.0,9931
30,2005-02-22,4.5973,4.6608,4.6608,4.6608,186,1041,0.0,9931
31,2005-02-23,4.6608,4.6608,4.6608,4.6608,99,1041,0.0,9931
32,2005-02-24,4.6608,4.7032,4.6608,4.6608,121,1041,0.0,9931
33,2005-02-25,4.6608,4.7456,4.7032,4.6608,88,1041,0.0,9931
34,2005-03-01,4.7032,4.7032,4.7032,4.7032,35,1050,0.9091,9931
35,2005-03-02,4.6608,4.7456,4.7456,4.6608,92,1041,-0.9009,9931
36,2005-03-03,4.7032,4.7456,4.7456,4.7244,55,1055,1.3636,9931
37,2005-03-04,4.6608,4.7456,4.682,4.7456,121,1060,0.4484,9931
38,2005-03-07,4.682,4.7667,4.7456,4.7456,1821,1060,0.0,9931
39,2005-03-08,4.7456,4.915,4.7456,4.8727,1372,1088,2.6786,9931
40,2005-03-09,4.7032,4.8727,4.8727,4.7032,1127,1050,-3.4783,9931
41,2005-03-10,4.6608,4.8727,4.8727,4.6608,79,1041,-0.9009,9931
42,2005-03-11,4.7456,4.7879,4.7879,4.7456,79,1060,1.8182,9931
43,2005-03-14,4.7667,4.7667,4.7667,4.7667,56,1065,0.4464,9931
44,2005-03-15,4.7032,4.7456,4.7032,4.7456,123,1060,-0.4444,9931
45,2005-03-16,4.7456,4.8303,4.7456,4.7456,350,1060,0.0,9931
46,2005-03-17,4.7456,4.7879,4.7456,4.7879,258,1069,0.8929,9931
47,2005-03-18,4.7244,4.7879,4.7879,4.7456,168,1060,-0.885,9931
48,2005-03-21,4.7456,4.7667,4.7456,4.7456,1266,1060,0.0,9931
49,2005-03-22,4.7456,4.7667,4.7456,4.7667,168,1065,0.4464,9931
50,2005-03-23,4.7456,4.7879,4.7667,4.7667,1180,1065,0.0,9931
51,2005-03-24,4.7667,4.7879,4.7667,4.7667,371,1065,0.0,9931
52,2005-03-25,4.7879,4.7879,4.7879,4.7879,1130,1069,0.4444,9931
53,2005-03-28,4.7667,4.7879,4.7879,4.7667,1266,1065,-0.4425,9931
54,2005-03-29,4.7667,4.8727,4.7879,4.7667,362,1065,0.0,9931
55,2005-03-30,4.7879,4.7879,4.7879,4.7879,1005,1069,0.4444,9931
56,2005-03-31,4.5761,4.7032,4.5761,4.7032,924,1050,-1.7699,9931
57,2005-04-01,4.7244,4.8091,4.7244,4.7879,1083,1069,1.8018,9931
58,2005-04-04,4.7667,4.7879,4.7667,4.7879,136,1069,0.0,9931
59,2005-04-06,4.7456,4.7879,4.7456,4.7667,1198,1065,-0.4425,9931
60,2005-04-07,4.7456,4.7667,4.7667,4.7456,1148,1060,-0.4444,9931
61,2005-04-08,4.7456,4.7879,4.7667,4.7456,1106,1060,0.0,9931
