,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.1457,3.2791,3.1647,3.2791,1913,780,1.1765,3058
1,2005-01-04,3.1647,3.2028,3.2028,3.1647,448,753,-3.4884,3058
2,2005-01-05,3.1075,3.2219,3.1266,3.1838,2135,758,0.6024,3058
3,2005-01-06,3.1075,3.1647,3.1457,3.1075,658,739,-2.3952,3058
4,2005-01-07,3.0885,3.1266,3.0885,3.0885,719,735,-0.6135,3058
5,2005-01-10,3.0503,3.2028,3.1266,3.1457,2943,748,1.8519,3058
6,2005-01-11,3.0885,3.2028,3.1075,3.1838,1755,758,1.2121,3058
7,2005-01-12,3.0885,3.2219,3.0885,3.1838,2052,758,0.0,3058
8,2005-01-13,3.1266,3.1838,3.1838,3.1457,321,748,-1.1976,3058
9,2005-01-14,3.1075,3.2028,3.1266,3.2028,2324,762,1.8182,3058
10,2005-01-17,3.1266,3.2219,3.1266,3.2028,2120,762,0.0,3058
11,2005-01-18,3.1647,3.241,3.2028,3.2219,2609,767,0.5952,3058
12,2005-01-19,3.1457,3.241,3.1647,3.2028,2401,762,-0.5917,3058
13,2005-01-20,3.1266,3.241,3.1647,3.2028,2530,762,0.0,3058
14,2005-01-21,3.1266,3.1647,3.1647,3.1266,487,744,-2.381,3058
15,2005-01-24,3.0885,3.1457,3.1457,3.1266,752,744,0.0,3058
16,2005-01-25,3.0885,3.1838,3.1266,3.1647,1745,753,1.2195,3058
17,2005-01-26,3.1075,3.2028,3.1838,3.1647,2003,753,0.0,3058
18,2005-01-27,3.1075,3.2028,3.1266,3.1266,293,744,-1.2048,3058
19,2005-01-28,3.0885,3.1838,3.0885,3.1457,1496,748,0.6098,3058
20,2005-01-31,3.1647,3.2219,3.1647,3.2028,987,762,1.8182,3058
21,2005-02-01,3.1266,3.2219,3.2028,3.2219,2093,767,0.5952,3058
22,2005-02-02,3.1647,3.2219,3.2028,3.2219,3528,767,0.0,3058
23,2005-02-03,3.1457,3.2219,3.2219,3.1457,316,748,-2.3669,3058
24,2005-02-14,3.1075,3.1838,3.1075,3.1647,1717,753,0.6061,3058
25,2005-02-15,3.1075,3.1647,3.1647,3.1266,1210,744,-1.2048,3058
26,2005-02-16,3.1266,3.1647,3.1457,3.1266,1781,744,0.0,3058
27,2005-02-17,3.0885,3.1266,3.1266,3.1266,1446,744,0.0,3058
28,2005-02-18,3.1075,3.1647,3.1075,3.1457,862,748,0.6098,3058
29,2005-02-21,3.1838,3.3554,3.1838,3.2791,8816,780,4.2424,3058
30,2005-02-22,3.26,3.3935,3.3172,3.2791,4122,780,0.0,3058
31,2005-02-23,3.241,3.3363,3.2791,3.3172,4187,789,1.1628,3058
32,2005-02-24,3.26,3.3363,3.3363,3.26,2127,776,-1.7241,3058
33,2005-02-25,3.241,3.2982,3.2982,3.2791,2331,780,0.5848,3058
34,2005-03-01,3.1838,3.2791,3.2791,3.1838,789,758,-2.907,3058
35,2005-03-02,3.1457,3.1838,3.1838,3.1533,896,750,-0.9581,3058
36,2005-03-03,3.0885,3.2372,3.0885,3.1838,1813,758,0.9674,3058
37,2005-03-04,3.1266,3.2677,3.1266,3.241,1840,771,1.7964,3058
38,2005-03-07,3.1647,3.241,3.241,3.2181,702,766,-0.7059,3058
39,2005-03-08,3.241,3.4431,3.241,3.4431,22451,819,6.9905,3058
40,2005-03-09,3.546,3.6833,3.546,3.6833,39171,876,6.9767,3058
41,2005-03-10,3.6032,3.9273,3.6985,3.6032,46048,857,-2.1739,3058
42,2005-03-11,3.5117,3.6985,3.607,3.649,17096,868,1.2698,3058
43,2005-03-14,3.6604,3.8892,3.6604,3.8701,28939,921,6.0606,3058
44,2005-03-15,3.6795,3.9654,3.832,3.7938,27618,903,-1.9704,3058
45,2005-03-16,3.5498,3.851,3.7862,3.6223,6830,862,-4.5226,3058
46,2005-03-17,3.4316,3.5994,3.5994,3.4316,5652,817,-5.2632,3058
47,2005-03-18,3.3249,3.5079,3.4507,3.3554,4430,798,-2.2222,3058
48,2005-03-21,3.321,3.4316,3.3554,3.3249,4191,791,-0.9091,3058
49,2005-03-22,3.199,3.3515,3.3515,3.199,2290,761,-3.7844,3058
50,2005-03-23,3.1647,3.3134,3.1647,3.241,3022,771,1.3111,3058
51,2005-03-24,3.2028,3.2982,3.241,3.2715,3665,778,0.9412,3058
52,2005-03-25,3.241,3.3782,3.241,3.3172,1013,789,1.3986,3058
53,2005-03-28,3.4507,3.546,3.4621,3.546,15107,844,6.8966,3058
54,2005-03-29,3.2982,3.4888,3.4697,3.2982,6984,785,-6.9892,3058
55,2005-03-30,3.2067,3.3363,3.26,3.2982,1685,785,0.0,3058
56,2005-03-31,3.2257,3.3554,3.3477,3.26,2399,776,-1.1561,3058
57,2005-04-01,3.1685,3.3172,3.2867,3.3172,2647,789,1.7544,3058
58,2005-04-04,3.2448,3.3477,3.2715,3.2524,1650,774,-1.954,3058
59,2005-04-06,3.2562,3.3554,3.2753,3.2982,2095,785,1.4068,3058
60,2005-04-07,3.2982,3.3706,3.3058,3.2982,1748,785,0.0,3058
61,2005-04-08,3.241,3.2944,3.2791,3.2486,1257,773,-1.5029,3058
62,2005-04-11,3.2257,3.3134,3.241,3.2867,717,782,1.1737,3058
63,2005-04-12,3.2028,3.3172,3.2257,3.3096,428,787,0.6961,3058
64,2005-04-13,3.1647,3.3477,3.241,3.241,1417,771,-2.0737,3058
65,2005-04-14,3.1838,3.2715,3.1838,3.26,485,776,0.5882,3058
66,2005-04-15,3.2028,3.2791,3.2219,3.2219,1525,767,-1.1696,3058
67,2005-04-18,3.0503,3.2181,3.1647,3.0503,2129,726,-5.3254,3058
68,2005-04-19,3.0503,3.1685,3.0885,3.1685,3291,754,3.875,3058
69,2005-04-20,2.9741,3.2028,3.2028,2.9741,3487,708,-6.1372,3058
70,2005-04-21,2.9741,3.0503,2.9741,3.0084,917,716,1.1538,3058
71,2005-04-22,2.9741,3.0503,3.0503,3.0122,354,717,0.1267,3058
72,2005-04-25,2.9436,3.1266,2.9436,3.1266,751,744,3.7975,3058
73,2005-04-26,2.9817,3.1228,3.0541,3.119,1865,742,-0.2439,3058
