,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-04-18,28.157,29.5807,28.4734,28.505,74627,2045,36.5152,3546
1,2008-04-21,27.5243,28.9479,28.7898,27.6192,27734,1982,-3.1077,3546
2,2008-04-22,27.6192,28.3152,27.6192,28.2203,27387,2025,2.1764,3546
3,2008-04-23,27.9988,28.3152,28.2203,28.2203,15039,2025,0.0,3546
4,2008-04-24,28.6316,30.0552,28.6632,29.3592,21982,2107,4.0359,3546
5,2008-04-25,30.0552,31.384,30.0552,31.384,53934,2252,6.8966,3546
6,2008-04-28,31.6371,33.5353,33.219,33.219,79362,2384,5.8468,3546
7,2008-04-29,31.4789,32.5862,32.2698,32.2698,36713,2316,-2.8571,3546
8,2008-04-30,31.3207,33.219,32.5862,31.6371,29795,2270,-1.9608,3546
9,2008-05-02,30.8462,32.5862,31.9535,31.0044,29252,2225,-2.0,3546
10,2008-05-05,29.0429,30.688,30.688,29.1061,22609,2089,-6.1224,3546
11,2008-05-06,28.7898,31.1309,28.7898,31.1309,20910,2234,6.9565,3546
12,2008-05-07,30.688,32.428,32.428,30.688,28451,2202,-1.4228,3546
13,2008-05-08,29.4541,30.3716,29.8654,30.2767,9019,2173,-1.3402,3546
14,2008-05-09,29.7705,30.9727,30.9727,29.7705,5819,2136,-1.6719,3546
15,2008-05-12,28.8847,29.8971,29.7705,28.8847,9346,2073,-2.9756,3546
16,2008-05-13,27.9039,28.8847,27.9039,28.7898,9820,2066,-0.3286,3546
17,2008-05-14,28.7898,30.2134,28.7898,29.1061,6902,2089,1.0989,3546
18,2008-05-15,29.2643,29.8971,29.2643,29.4225,8056,2111,1.087,3546
19,2008-05-16,29.296,30.0552,29.4225,29.4225,6453,2111,0.0,3546
20,2008-05-19,29.296,29.8971,29.296,29.6123,8539,2125,0.6452,3546
21,2008-05-20,29.7389,31.3207,29.7389,30.4349,19995,2184,2.7778,3546
22,2008-05-21,30.688,32.428,31.6371,32.428,44265,2327,6.5489,3546
23,2008-05-22,31.9535,33.219,32.428,32.5862,33361,2338,0.4878,3546
24,2008-05-23,32.5862,34.8008,32.5862,33.219,32697,2384,1.9417,3546
25,2008-05-26,31.4789,33.8517,33.3771,31.9535,16900,2293,-3.8095,3546
26,2008-05-27,31.7953,33.219,31.9535,32.5862,6459,2338,1.9802,3546
27,2008-05-28,32.5862,34.1681,32.5862,32.9026,13176,2361,0.9709,3546
28,2008-05-29,34.4844,35.1172,34.6426,35.1172,50884,2520,6.7308,3546
29,2008-05-30,35.4336,37.49,37.49,37.0154,62379,2656,5.4054,3546
30,2008-06-02,37.0154,38.5973,37.6481,37.1736,37528,2668,0.4274,3546
31,2008-06-03,34.8008,37.1736,37.1736,35.4336,26524,2543,-4.6809,3546
32,2008-06-04,34.8008,37.6481,34.8008,37.49,19964,2690,5.8036,3546
