,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,213.581,220.821,217.201,213.581,1144,759,-0.8403,2348
1,2005-01-04,211.771,217.201,215.391,211.771,1673,752,-0.8475,2348
2,2005-01-05,206.34,211.771,209.961,208.15,1474,740,-1.7094,2348
3,2005-01-06,206.34,209.961,209.961,206.34,2015,733,-0.8696,2348
4,2005-01-07,200.911,208.15,208.15,202.72,1348,720,-1.7544,2348
5,2005-01-10,195.481,204.53,202.72,199.101,2476,707,-1.7857,2348
6,2005-01-11,191.861,199.101,199.101,197.291,1373,701,-0.9091,2348
7,2005-01-12,191.861,200.911,197.291,191.861,1090,682,-2.7523,2348
8,2005-01-13,184.62,195.481,191.861,188.241,1601,669,-1.8868,2348
9,2005-01-14,184.62,190.051,190.051,186.43,922,662,-0.9615,2348
10,2005-01-17,186.43,191.861,188.241,188.241,1688,669,0.9709,2348
11,2005-01-18,184.62,190.051,188.241,184.62,827,656,-1.9231,2348
12,2005-01-19,177.381,186.43,184.62,177.381,1644,630,-3.9216,2348
13,2005-01-20,173.76,181.0,177.381,173.76,1265,617,-2.0408,2348
14,2005-01-21,171.95,180.277,173.76,180.277,708,640,3.75,2348
15,2005-01-24,171.95,179.915,178.105,175.57,737,624,-2.6104,2348
16,2005-01-25,163.624,186.43,164.71,186.43,1558,662,6.1856,2348
17,2005-01-26,181.0,197.291,184.62,197.291,1481,701,5.8252,2348
18,2005-01-27,186.43,199.101,197.291,186.43,969,662,-5.5046,2348
19,2005-01-28,186.43,191.861,190.051,190.051,1055,675,1.9417,2348
20,2005-01-31,184.62,191.861,184.62,188.241,1603,669,-0.9524,2348
21,2005-02-01,178.467,190.051,190.051,178.467,1375,634,-5.1923,2348
22,2005-02-02,175.57,181.0,179.915,175.57,1067,624,-1.6227,2348
23,2005-02-03,166.52,175.57,175.57,167.606,3798,595,-4.5361,2348
24,2005-02-14,163.986,173.76,170.14,173.76,1599,617,3.6717,2348
25,2005-02-15,171.226,175.57,173.76,171.95,1025,611,-1.0417,2348
26,2005-02-16,169.778,180.638,171.588,172.312,2037,612,0.2105,2348
27,2005-02-17,175.57,181.0,175.57,179.19,1567,637,3.9916,2348
28,2005-02-18,179.553,186.43,180.638,186.43,2266,662,4.0404,2348
29,2005-02-21,191.861,199.101,197.291,199.101,3909,707,6.7961,2348
30,2005-02-22,199.101,211.771,209.961,211.771,11040,752,6.3636,2348
31,2005-02-23,199.101,209.961,208.15,204.53,3893,727,-3.4188,2348
32,2005-02-24,199.101,211.771,199.101,199.101,3372,707,-2.6549,2348
33,2005-02-25,197.291,206.34,206.34,197.291,2110,701,-0.9091,2348
34,2005-03-01,188.241,202.72,202.72,188.964,1303,671,-4.2202,2348
35,2005-03-02,188.241,196.929,188.964,188.241,1280,669,-0.3831,2348
36,2005-03-03,182.81,188.964,188.241,182.81,1831,649,-2.8846,2348
37,2005-03-04,184.62,191.137,184.62,189.327,1882,673,3.5644,2348
38,2005-03-07,181.363,190.774,190.774,183.897,1558,653,-2.8681,2348
39,2005-03-08,179.19,187.879,181.725,183.535,3198,652,-0.1969,2348
40,2005-03-09,182.81,192.223,182.81,191.861,2759,682,4.5365,2348
41,2005-03-10,188.602,204.168,188.602,197.291,4804,701,2.8302,2348
42,2005-03-11,188.241,201.997,197.653,188.241,2224,669,-4.5872,2348
43,2005-03-14,181.0,189.689,181.0,183.173,4330,651,-2.6923,2348
44,2005-03-15,173.76,184.62,181.0,173.76,4268,617,-5.1383,2348
45,2005-03-16,173.76,180.638,175.57,175.932,1973,625,1.25,2348
46,2005-03-17,171.95,176.656,175.57,174.484,733,620,-0.823,2348
47,2005-03-18,173.76,176.656,175.57,175.57,906,624,0.6224,2348
48,2005-03-21,173.036,175.57,173.036,174.122,808,619,-0.8247,2348
49,2005-03-22,170.14,175.208,173.76,175.208,1449,622,0.6237,2348
50,2005-03-23,170.14,176.294,173.76,171.226,1343,608,-2.2727,2348
51,2005-03-24,170.14,175.57,170.14,174.122,961,619,1.6913,2348
52,2005-03-25,171.95,175.57,171.95,174.484,403,620,0.2079,2348
53,2005-03-28,172.674,180.638,180.638,175.57,978,624,0.6224,2348
54,2005-03-29,173.036,175.57,173.398,174.846,1427,621,-0.4124,2348
55,2005-03-30,173.76,175.208,173.76,175.208,1693,622,0.207,2348
56,2005-03-31,173.76,176.294,173.76,175.932,1151,625,0.4132,2348
57,2005-04-01,174.484,177.018,174.846,177.018,1764,629,0.6173,2348
58,2005-04-04,174.846,182.087,178.467,179.19,2125,637,1.227,2348
59,2005-04-06,176.294,179.553,179.19,179.553,855,638,0.202,2348
60,2005-04-07,177.381,179.553,179.553,179.553,1228,638,0.0,2348
61,2005-04-08,178.105,180.277,180.277,179.915,825,639,0.2016,2348
62,2005-04-11,174.846,180.638,178.105,180.638,841,642,0.4024,2348
63,2005-04-12,177.018,188.241,177.381,188.241,984,669,4.2084,2348
64,2005-04-13,181.725,188.241,187.879,186.069,645,661,-1.1538,2348
65,2005-04-14,179.19,187.879,187.879,179.19,435,637,-3.6965,2348
66,2005-04-15,175.57,180.638,175.57,180.638,828,642,0.8081,2348
67,2005-04-18,170.14,177.018,175.932,173.398,640,616,-4.008,2348
68,2005-04-19,161.452,177.018,161.452,177.018,1754,629,2.0877,2348
69,2005-04-20,170.502,179.553,175.57,179.553,1856,638,1.4315,2348
70,2005-04-21,178.828,180.638,179.553,180.638,1377,642,0.6048,2348
71,2005-04-22,175.57,182.81,182.81,175.57,668,624,-2.8056,2348
72,2005-04-25,171.95,175.57,171.95,175.208,364,622,-0.2062,2348
73,2005-04-26,173.76,178.467,175.208,175.932,487,625,0.4132,2348
74,2005-04-27,172.312,179.19,172.312,179.19,2173,637,1.8519,2348
75,2005-04-28,175.57,177.381,176.656,176.656,441,628,-1.4141,2348
76,2005-04-29,171.95,174.484,174.122,173.76,712,617,-1.6393,2348
77,2005-05-03,161.814,168.33,161.814,163.262,2709,580,-6.0417,2348
78,2005-05-04,152.04,155.66,152.04,154.212,4547,548,-5.5432,2348
79,2005-05-05,143.714,146.61,143.714,146.61,11847,521,-4.9296,2348
80,2005-05-06,136.474,143.714,136.474,143.714,4072,510,-1.9753,2348
81,2005-05-09,133.94,140.456,133.94,133.94,2620,476,-6.801,2348
82,2005-05-10,133.216,137.56,133.94,137.56,2174,489,2.7027,2348
83,2005-05-11,128.148,138.284,128.148,138.284,1791,491,0.5263,2348
84,2005-05-12,128.872,133.216,131.406,128.872,758,458,-6.8063,2348
85,2005-05-13,120.184,128.872,120.184,128.872,1843,458,0.0,2348
86,2005-05-16,120.184,123.08,120.546,121.27,753,431,-5.8989,2348
87,2005-05-17,112.944,119.46,119.46,119.46,1033,424,-1.4925,2348
88,2005-05-18,111.134,122.356,113.306,122.356,1019,435,2.4242,2348
89,2005-05-19,115.116,128.872,128.872,122.356,242,435,0.0,2348
90,2005-05-20,116.564,123.08,116.564,122.356,353,435,0.0,2348
91,2005-05-23,116.926,122.356,116.926,118.012,212,419,-3.5503,2348
92,2005-05-24,115.116,118.012,118.012,115.116,377,409,-2.454,2348
93,2005-05-25,109.324,123.08,109.324,123.08,454,437,6.9182,2348
94,2005-05-26,123.08,131.406,123.08,131.406,630,467,6.7647,2348
95,2005-05-27,131.406,140.456,135.388,140.094,689,498,6.6116,2348
96,2005-05-30,134.664,144.076,134.664,143.714,474,510,2.584,2348
97,2005-05-31,143.352,149.868,144.8,149.868,652,532,4.2821,2348
98,2005-06-01,151.316,158.556,151.316,158.556,1234,563,5.7971,2348
99,2005-06-02,150.23,164.348,158.556,164.348,852,584,3.653,2348
100,2005-06-03,175.57,175.57,175.57,175.57,1110,624,6.8282,2348
101,2005-06-06,177.381,184.62,177.381,184.62,975,656,5.1546,2348
102,2005-06-07,174.122,184.62,184.62,184.62,2025,656,0.0,2348
103,2005-06-08,183.535,188.241,187.517,188.241,894,669,1.9608,2348
104,2005-06-09,184.982,189.689,188.602,188.964,2046,671,0.3846,2348
105,2005-06-10,176.656,191.861,188.602,191.861,1379,682,1.5326,2348
106,2005-06-13,181.725,191.861,191.861,182.087,258,647,-5.0943,2348
107,2005-06-14,173.76,182.449,182.449,177.018,712,629,-2.7833,2348
108,2005-06-15,171.95,177.018,177.018,171.95,159,611,-2.863,2348
109,2005-06-16,166.158,173.76,173.76,166.158,612,590,-3.3684,2348
110,2005-06-17,163.262,173.76,173.76,163.986,536,583,-1.3072,2348
111,2005-06-20,154.936,164.348,154.936,162.9,1111,579,-0.6623,2348
112,2005-06-21,159.28,163.624,163.624,159.28,273,566,-2.2222,2348
113,2005-06-22,158.556,163.624,160.004,161.452,379,574,1.3636,2348
114,2005-06-23,161.452,166.52,161.452,162.9,261,579,0.8969,2348
115,2005-06-24,151.678,169.054,162.9,169.054,1117,601,3.7778,2348
116,2005-06-27,157.47,159.28,157.832,158.556,163,563,-6.2099,2348
117,2005-06-28,147.696,148.782,147.696,148.42,314,527,-6.3927,2348
118,2005-06-29,144.8,149.868,144.8,148.782,665,528,0.2439,2348
119,2005-06-30,148.782,155.298,148.782,149.144,421,530,0.2433,2348
120,2005-07-01,146.61,157.108,147.334,157.108,120,558,5.3398,2348
121,2005-07-04,146.61,149.144,148.058,149.144,329,530,-5.0691,2348
122,2005-07-05,145.524,146.972,146.972,145.886,327,518,-2.1845,2348
123,2005-07-06,145.886,146.248,145.886,146.248,52,519,0.2481,2348
124,2005-07-07,148.42,149.868,149.868,148.42,308,527,1.4851,2348
125,2005-07-08,147.696,157.832,147.696,157.832,407,561,6.3415,2348
126,2005-07-11,151.316,167.968,155.66,167.968,623,597,6.422,2348
127,2005-07-12,174.846,179.553,179.553,174.846,1137,621,4.0948,2348
128,2005-07-13,163.624,175.208,175.208,175.208,513,622,0.207,2348
129,2005-07-14,166.52,173.76,173.76,166.882,122,593,-4.7521,2348
130,2005-07-15,156.022,166.882,156.022,159.28,298,566,-4.5553,2348
131,2005-07-19,156.384,159.28,157.47,156.384,110,556,-1.8182,2348
132,2005-07-20,153.85,154.574,154.212,154.574,234,549,-1.1574,2348
133,2005-07-21,154.574,155.66,155.66,154.574,162,549,0.0,2348
134,2005-07-22,154.574,155.66,155.66,154.574,368,549,0.0,2348
135,2005-07-25,154.574,165.072,154.574,165.072,443,586,6.7916,2348
136,2005-07-26,156.384,159.642,156.384,159.28,114,566,-3.5088,2348
137,2005-07-27,155.66,161.452,155.66,156.746,323,557,-1.5909,2348
138,2005-07-28,156.746,164.71,157.47,164.71,555,585,5.0808,2348
139,2005-07-29,159.28,174.484,159.28,174.484,1017,620,5.9341,2348
140,2005-08-01,166.52,167.244,166.52,166.52,121,592,-4.5643,2348
141,2005-08-02,160.004,167.606,160.004,167.606,372,595,0.6522,2348
142,2005-08-03,159.28,159.642,159.28,159.28,220,566,-4.9676,2348
143,2005-08-04,148.42,159.642,148.42,159.642,706,567,0.2273,2348
144,2005-08-08,148.782,158.556,155.66,158.556,565,563,-0.6803,2348
145,2005-08-09,149.144,162.538,149.144,162.538,404,577,2.5114,2348
146,2005-08-10,154.574,159.28,154.574,155.66,371,553,-4.2316,2348
147,2005-08-11,152.402,165.796,152.402,165.796,311,589,6.5116,2348
148,2005-08-12,158.556,167.244,166.52,159.28,864,566,-3.9301,2348
149,2005-08-15,149.144,159.28,149.144,159.28,230,566,0.0,2348
150,2005-08-16,159.642,169.778,169.778,168.692,429,599,5.9091,2348
151,2005-08-17,161.452,169.054,164.71,169.054,486,601,0.2146,2348
152,2005-08-18,162.9,168.33,163.262,167.606,266,595,-0.8565,2348
153,2005-08-19,161.814,162.9,162.9,162.176,370,576,-3.2397,2348
154,2005-08-22,156.022,157.108,156.022,157.108,60,558,-3.125,2348
155,2005-08-23,150.592,159.28,159.28,150.592,102,535,-4.1475,2348
156,2005-08-24,146.61,148.782,148.782,146.61,310,521,-2.6442,2348
157,2005-08-25,136.474,143.714,137.198,136.474,405,485,-6.9136,2348
158,2005-08-26,127.062,136.474,127.062,136.474,88,485,0.0,2348
159,2005-08-29,127.062,138.646,127.062,138.646,309,492,1.5915,2348
160,2005-08-30,129.958,147.696,147.696,133.216,77,473,-3.9164,2348
161,2005-08-31,133.578,142.266,142.266,133.578,71,474,0.2717,2348
162,2005-09-02,128.51,129.234,128.872,128.51,170,456,-3.794,2348
163,2005-09-05,123.08,126.7,126.7,126.7,154,450,-1.4085,2348
164,2005-09-06,123.08,135.388,123.804,135.388,191,481,6.8571,2348
165,2005-09-07,130.682,133.216,133.216,132.13,76,469,-2.4064,2348
166,2005-09-08,127.786,132.13,128.51,129.234,202,459,-2.1918,2348
167,2005-09-09,123.442,131.768,127.424,128.51,123,456,-0.5602,2348
168,2005-09-12,123.08,130.32,123.804,127.424,305,453,-0.8451,2348
169,2005-09-13,124.166,125.252,125.252,124.166,240,441,-2.5568,2348
170,2005-09-14,120.184,125.252,124.89,120.184,251,427,-3.207,2348
171,2005-09-15,112.582,120.184,120.184,112.582,98,400,-6.3253,2348
172,2005-09-16,112.582,118.012,112.582,112.582,106,400,0.0,2348
173,2005-09-19,105.704,112.582,105.704,112.582,81,400,0.0,2348
174,2005-09-20,110.41,112.582,112.582,110.41,65,392,-1.9293,2348
175,2005-09-21,109.324,117.288,109.324,117.288,106,417,6.2295,2348
176,2005-09-22,111.858,112.22,112.22,112.22,43,398,-4.321,2348
177,2005-09-23,112.22,119.822,112.22,113.668,106,404,1.2903,2348
178,2005-09-26,106.066,119.822,106.066,119.822,348,426,5.414,2348
179,2005-09-27,112.944,128.148,112.944,128.148,157,455,6.9486,2348
