,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-12-16,85.818,99.2936,90.7827,97.8751,597105,17162,6.1538,6464
1,2015-12-17,95.0382,100.712,97.8751,97.1659,137878,17038,-0.7246,6464
2,2015-12-18,93.6197,96.8113,96.4566,93.9743,152361,16478,-3.2847,6464
3,2015-12-21,91.492,92.9104,92.2012,92.5558,31541,16229,-1.5094,6464
4,2015-12-22,92.2012,93.9743,93.6197,92.9104,43637,16292,0.3831,6464
5,2015-12-23,90.7827,92.9104,92.5558,90.7827,54141,15918,-2.2901,6464
6,2015-12-24,90.4281,92.2012,91.492,90.7827,53394,15918,0.0,6464
7,2015-12-25,89.7189,91.1373,90.7827,89.7189,25416,15732,-1.1719,6464
8,2015-12-28,86.1727,90.0735,90.0735,86.5273,38370,15172,-3.5573,6464
9,2015-12-29,81.5626,86.1727,85.4634,81.5626,51503,14302,-5.7377,6464
10,2015-12-30,82.2718,83.6903,82.2718,83.3357,17184,14613,2.1739,6464
11,2015-12-31,83.3357,88.655,83.3357,87.5911,31808,15359,5.1064,6464
12,2016-01-04,81.9172,88.655,88.655,81.9172,40944,14364,-6.4777,6464
13,2016-01-05,80.1441,82.2718,80.1441,81.208,12698,14240,-0.8658,6464
14,2016-01-06,79.0803,81.208,81.208,79.7895,13610,13991,-1.7467,6464
15,2016-01-07,72.3425,79.7895,79.7895,73.761,38917,12934,-7.5556,6464
16,2016-01-08,71.2786,76.5979,71.2786,75.8887,17756,13307,2.8846,6464
17,2016-01-11,73.761,75.1794,75.1794,74.4702,12507,13058,-1.8692,6464
18,2016-01-12,74.4702,75.1794,74.8248,75.1794,12554,13182,0.9524,6464
19,2016-01-13,75.8887,78.371,75.8887,77.3072,11787,13556,2.8302,6464
20,2016-01-14,74.1156,76.2433,75.8887,76.2433,8704,13369,-1.3761,6464
21,2016-01-15,76.2433,80.1441,76.5979,80.1441,25887,14053,5.1163,6464
22,2016-01-18,80.4987,87.9458,80.4987,87.9458,54926,15421,9.7345,6464
23,2016-01-19,85.818,90.7827,88.655,88.3004,30283,15483,0.4032,6464
24,2016-01-20,87.2365,89.3642,87.2365,88.655,24836,15545,0.4016,6464
25,2016-01-21,87.9458,89.3642,88.655,89.3642,26956,15670,0.8,6464
26,2016-01-22,87.9458,91.1373,89.7189,89.7189,23028,15732,0.3968,6464
27,2016-01-25,89.0096,90.7827,90.7827,90.4281,13973,15856,0.7905,6464
28,2016-01-26,88.655,91.8466,89.3642,90.7827,13069,15918,0.3922,6464
29,2016-01-27,90.0735,91.492,90.7827,90.4281,11925,15856,-0.3906,6464
30,2016-01-28,89.7189,90.4281,90.0735,90.4281,13016,15856,0.0,6464
31,2016-01-29,89.3642,91.1373,90.0735,90.4281,9413,15856,0.0,6464
32,2016-01-30,89.7189,90.7827,90.0735,90.7827,6887,15918,0.3922,6464
33,2016-02-01,90.7827,91.8466,90.7827,91.1373,17925,15981,0.3906,6464
34,2016-02-02,90.4281,91.492,90.4281,90.7827,12216,15918,-0.3891,6464
35,2016-02-03,90.0735,90.7827,90.0735,90.4281,6384,15856,-0.3906,6464
36,2016-02-15,87.9458,89.7189,87.9458,89.7189,9877,15732,-0.7843,6464
37,2016-02-16,88.3004,91.1373,89.7189,90.7827,17382,15918,1.1858,6464
38,2016-02-17,90.0735,91.1373,90.7827,90.7827,7040,15918,0.0,6464
39,2016-02-18,90.0735,91.492,90.0735,90.7827,7818,15918,0.0,6464
40,2016-02-19,90.4281,92.2012,90.7827,91.492,12381,16043,0.7813,6464
41,2016-02-22,90.7827,92.2012,91.1373,92.2012,10084,16167,0.7752,6464
42,2016-02-23,90.4281,92.5558,91.8466,91.492,13857,16043,-0.7692,6464
