,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-12-21,44.5,51.57,,48.8,39703,9516,28.4211,6551
1,2015-12-22,47.11,49.56,48.8,48.5,5944,9457,-0.6148,6551
2,2015-12-23,44.51,48.99,48.5,46.0,8557,8970,-5.1546,6551
3,2015-12-24,44.51,46.82,46.0,45.0,4837,8775,-2.1739,6551
4,2015-12-25,44.51,46.83,45.0,45.0,3064,8775,0.0,6551
5,2015-12-28,44.51,46.79,45.0,46.79,6617,9124,3.9778,6551
6,2015-12-29,41.81,45.0,46.79,42.31,5425,8250,-9.5747,6551
7,2015-12-30,39.01,42.0,42.31,40.2,6572,7839,-4.987,6551
8,2015-12-31,39.51,40.6,40.2,40.2,2603,7839,0.0,6551
9,2016-01-04,38.0,40.2,40.2,39.1,2414,7624,-2.7363,6551
10,2016-01-05,38.0,39.49,39.1,39.0,2026,7605,-0.2558,6551
11,2016-01-06,37.71,39.2,39.0,38.8,526,7565,-0.5128,6551
12,2016-01-07,37.71,39.0,38.8,37.71,2728,7353,-2.8093,6551
13,2016-01-08,37.7,38.3,37.71,38.0,1787,7410,0.769,6551
14,2016-01-11,37.9,41.88,38.0,41.1,3613,8014,8.1579,6551
15,2016-01-12,39.81,41.88,41.1,41.88,1003,8166,1.8978,6551
16,2016-01-13,39.9,44.2,41.88,44.0,3351,8580,5.0621,6551
17,2016-01-14,41.01,43.46,44.0,43.14,1784,8412,-1.9545,6551
18,2016-01-15,41.31,43.46,43.14,43.2,3200,8424,0.1391,6551
19,2016-01-18,41.01,43.14,43.2,43.05,3901,8394,-0.3472,6551
20,2016-01-19,41.01,43.14,43.05,41.3,1586,8053,-4.065,6551
21,2016-01-20,40.0,42.83,41.3,40.51,3705,7899,-1.9128,6551
22,2016-01-21,38.8,40.51,40.51,40.0,1002,7800,-1.2589,6551
23,2016-01-22,38.51,40.51,40.0,40.51,512,7899,1.275,6551
24,2016-01-25,40.51,40.51,40.51,40.51,40,7899,0.0,6551
25,2016-01-26,39.36,40.51,40.51,40.51,559,7899,0.0,6551
26,2016-01-27,39.7,40.69,40.51,40.19,1480,7837,-0.7899,6551
27,2016-01-28,39.51,40.2,40.19,40.0,1272,7800,-0.4728,6551
28,2016-01-29,39.81,40.89,40.0,40.29,2780,7856,0.725,6551
29,2016-01-30,39.61,40.29,40.29,40.29,321,7856,0.0,6551
30,2016-02-01,39.61,40.29,40.29,40.29,902,7856,0.0,6551
