,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,13.0,13.0,12.8,13.0,26,1949,1.5625,1557
1,2005-01-04,13.0,13.0,13.0,13.0,0,1949,0.0,1557
2,2005-01-05,13.0,13.0,13.0,13.0,0,1949,0.0,1557
3,2005-01-06,13.0,13.0,13.0,13.0,0,1949,0.0,1557
4,2005-01-07,13.0,13.0,13.0,13.0,0,1949,0.0,1557
5,2005-01-10,13.0,13.0,13.0,13.0,0,1949,0.0,1557
6,2005-01-11,13.0,13.0,13.0,13.0,0,1949,0.0,1557
7,2005-01-12,13.0,13.0,13.0,13.0,0,1949,0.0,1557
8,2005-01-13,13.0,13.0,13.0,13.0,0,1949,0.0,1557
9,2005-01-14,13.0,13.0,13.0,13.0,0,1949,0.0,1557
10,2005-01-17,13.0,13.0,13.0,13.0,0,1949,0.0,1557
11,2005-01-18,13.0,13.0,13.0,13.0,0,1949,0.0,1557
12,2005-01-19,12.9,13.0,13.0,13.0,77,1949,0.0,1557
13,2005-01-20,13.0,13.0,13.0,13.0,0,1949,0.0,1557
14,2005-01-21,13.0,13.0,13.0,13.0,0,1949,0.0,1557
15,2005-01-24,13.0,13.0,13.0,13.0,0,1949,0.0,1557
16,2005-01-25,13.0,13.0,13.0,13.0,0,1949,0.0,1557
17,2005-01-26,13.0,13.0,13.0,13.0,0,1949,0.0,1557
18,2005-01-27,13.0,13.0,13.0,13.0,0,1949,0.0,1557
19,2005-01-28,13.0,13.0,13.0,13.0,0,1949,0.0,1557
20,2005-01-31,16.0,16.0,13.0,16.0,288,2398,23.0769,1557
21,2005-02-01,16.0,16.0,16.0,16.0,0,2398,0.0,1557
22,2005-02-02,16.0,16.0,16.0,16.0,0,2398,0.0,1557
23,2005-02-03,16.0,16.0,16.0,16.0,0,2398,0.0,1557
24,2005-02-14,16.0,16.0,16.0,16.0,0,2398,0.0,1557
25,2005-02-15,13.5,13.5,16.0,13.5,27,2024,-15.625,1557
26,2005-02-16,13.5,13.5,13.5,13.5,0,2024,0.0,1557
27,2005-02-17,13.5,13.5,13.5,13.5,0,2024,0.0,1557
28,2005-02-18,13.5,13.5,13.5,13.5,0,2024,0.0,1557
29,2005-02-21,13.5,13.5,13.5,13.5,0,2024,0.0,1557
30,2005-02-22,13.5,13.5,13.5,13.5,0,2024,0.0,1557
31,2005-02-23,13.5,13.5,13.5,13.5,0,2024,0.0,1557
32,2005-02-24,13.5,13.5,13.5,13.5,0,2024,0.0,1557
33,2005-02-25,13.5,13.5,13.5,13.5,0,2024,0.0,1557
34,2005-03-01,13.2,13.2,13.5,13.2,26,1979,-2.2222,1557
35,2005-03-02,12.0,12.6,13.2,12.0,49,1799,-9.0909,1557
36,2005-03-03,12.2,12.2,12.0,12.2,24,1829,1.6667,1557
37,2005-03-04,12.6,12.6,12.2,12.6,25,1889,3.2787,1557
38,2005-03-07,12.5,12.9,12.6,12.9,140,1934,2.381,1557
39,2005-03-08,12.5,12.5,12.9,12.5,37,1874,-3.1008,1557
40,2005-03-09,12.0,12.1,12.5,12.1,8,1814,-3.2,1557
41,2005-03-10,12.1,12.1,12.1,12.1,0,1814,0.0,1557
42,2005-03-11,12.1,12.1,12.1,12.1,0,1814,0.0,1557
43,2005-03-14,12.0,12.0,12.1,12.0,12,1799,-0.8264,1557
44,2005-03-15,12.0,12.3,12.0,12.0,109,1799,0.0,1557
45,2005-03-16,11.9,12.0,12.0,12.0,275,1799,0.0,1557
46,2005-03-17,12.0,12.0,12.0,12.0,0,1799,0.0,1557
47,2005-03-18,12.0,12.0,12.0,12.0,0,1799,0.0,1557
48,2005-03-21,12.0,12.0,12.0,12.0,0,1799,0.0,1557
49,2005-03-22,12.0,12.0,12.0,12.0,0,1799,0.0,1557
50,2005-03-23,12.0,12.0,12.0,12.0,0,1799,0.0,1557
51,2005-03-24,12.0,12.0,12.0,12.0,0,1799,0.0,1557
52,2005-03-25,12.0,12.0,12.0,12.0,0,1799,0.0,1557
53,2005-03-28,12.0,12.0,12.0,12.0,0,1799,0.0,1557
54,2005-03-29,12.0,12.0,12.0,12.0,0,1799,0.0,1557
55,2005-03-30,12.0,12.0,12.0,12.0,0,1799,0.0,1557
56,2005-03-31,12.0,12.0,12.0,12.0,0,1799,0.0,1557
57,2005-04-01,12.0,12.0,12.0,12.0,0,1799,0.0,1557
58,2005-04-04,12.0,12.0,12.0,12.0,0,1799,0.0,1557
59,2005-04-06,11.2,11.8,12.0,11.2,137,1679,-6.6667,1557
60,2005-04-07,10.9,10.9,11.2,10.9,32,1634,-2.6786,1557
61,2005-04-08,10.0,10.7,10.9,10.0,41,1499,-8.2569,1557
62,2005-04-11,10.2,10.2,10.0,10.2,51,1529,2.0,1557
63,2005-04-12,10.2,10.2,10.2,10.2,0,1529,0.0,1557
64,2005-04-13,10.2,10.5,10.2,10.4,207,1559,1.9608,1557
65,2005-04-14,10.4,10.4,10.4,10.4,0,1559,0.0,1557
66,2005-04-15,10.4,10.4,10.4,10.4,0,1559,0.0,1557
67,2005-04-18,9.8,9.8,10.4,9.8,39,1469,-5.7692,1557
68,2005-04-19,9.3,9.5,9.8,9.3,12,1394,-5.102,1557
69,2005-04-20,7.3,8.87,9.3,7.3,32,1094,-21.5054,1557
70,2005-04-21,6.9,6.9,7.3,6.9,13,1034,-5.4795,1557
71,2005-04-22,6.6,6.6,6.9,6.6,26,989,-4.3478,1557
72,2005-04-25,6.8,6.8,6.6,6.8,6,1019,3.0303,1557
73,2005-04-26,6.95,6.95,6.8,6.95,13,1042,2.2059,1557
74,2005-04-27,7.25,7.7,6.95,7.7,52,1154,10.7914,1557
