,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-05-09,42.2827,51.9869,,43.9001,16615,1140,2.7027,6633
1,2017-05-10,38.7014,42.7448,43.9001,39.279,6575,1020,-10.5263,6633
2,2017-05-11,35.9865,38.7014,39.279,36.2291,3493,941,-7.7647,6633
3,2017-05-12,33.9301,36.3446,36.2291,36.3446,2230,944,0.3189,6633
4,2017-05-15,34.6695,45.7138,36.3446,44.8243,6587,1164,23.3312,6633
5,2017-05-16,44.1311,46.3492,44.8243,46.3492,3432,1204,3.4021,6633
6,2017-05-17,45.7832,54.7018,46.3492,54.2975,8433,1410,17.1486,6633
7,2017-05-18,53.1422,73.937,54.2975,65.9656,15933,1713,21.4894,6633
8,2017-05-19,55.4527,65.9656,65.9656,55.4643,5120,1441,-15.9194,6633
9,2017-05-22,51.9869,55.4527,55.4643,52.5646,891,1365,-5.2281,6633
10,2017-05-23,50.4966,52.1949,52.5646,50.8317,1600,1320,-3.2967,6633
11,2017-05-24,51.9754,56.608,50.8317,55.4527,3805,1440,9.0909,6633
12,2017-05-25,42.121,53.9624,55.4527,44.4777,7622,1155,-19.7917,6633
13,2017-05-26,43.3455,45.0553,44.4777,44.0156,1059,1143,-1.039,6633
14,2017-05-31,43.9116,45.1824,44.0156,44.4777,1137,1155,1.0499,6633
15,2017-06-01,44.4777,46.7882,44.4777,46.6727,1706,1212,4.9351,6633
16,2017-06-02,45.0553,47.3543,46.6727,45.0553,1315,1170,-3.4653,6633
17,2017-06-03,43.6921,45.2633,45.0553,43.9232,305,1141,-2.5128,6633
18,2017-06-05,41.8899,44.0156,43.9232,43.6806,736,1134,-0.5523,6633
19,2017-06-06,42.6293,43.9001,43.6806,42.8603,185,1113,-1.8778,6633
20,2017-06-07,42.7333,43.9001,42.8603,42.7448,411,1110,-0.2695,6633
21,2017-06-08,42.7448,43.9001,42.7448,43.1029,903,1119,0.8378,6633
22,2017-06-09,43.3109,44.0156,43.1029,44.0156,491,1143,2.1174,6633
23,2017-06-12,43.334,44.108,44.0156,43.334,398,1125,-1.5486,6633
24,2017-06-13,43.3571,44.4546,43.334,44.4546,302,1155,2.586,6633
25,2017-06-14,42.9759,44.0156,44.4546,43.2069,755,1122,-2.8067,6633
26,2017-06-15,43.5535,44.1311,43.2069,43.7845,2282,1137,1.3369,6633
27,2017-06-16,42.9874,43.9001,43.7845,43.3224,1634,1125,-1.0554,6633
28,2017-06-19,42.7448,43.6575,43.3224,42.7448,898,1110,-1.3333,6633
29,2017-06-20,42.8603,43.3224,42.7448,43.0914,1825,1119,0.8108,6633
30,2017-06-21,42.1787,43.0914,43.0914,42.9296,1054,1115,-0.3753,6633
31,2017-06-22,42.5253,42.9874,42.9296,42.5253,703,1104,-0.9419,6633
32,2017-06-23,41.0235,42.8719,42.5253,42.121,507,1094,-0.9508,6633
33,2017-06-26,42.3636,42.9759,42.121,42.7448,1110,1110,1.4811,6633
34,2017-06-27,42.6293,43.1491,42.7448,43.1491,742,1121,0.9459,6633
35,2017-06-28,42.6293,43.1491,43.1491,42.7448,484,1110,-0.9371,6633
36,2017-06-29,43.0798,43.0798,42.7448,43.0798,74,1119,0.7838,6633
37,2017-06-30,41.6704,43.9001,43.0798,43.9001,1864,1140,1.904,6633
38,2017-07-03,42.9759,44.3853,43.9001,44.3853,2669,1153,1.1053,6633
39,2017-07-04,44.3622,48.5096,44.3853,46.8922,5725,1218,5.6481,6633
40,2017-07-05,44.9283,47.4121,46.8922,45.0669,2027,1170,-3.8926,6633
41,2017-07-06,45.3904,46.2106,45.0669,45.76,2531,1188,1.5381,6633
42,2017-07-07,44.2466,45.6214,45.76,44.2466,2319,1149,-3.3072,6633
43,2017-07-10,43.9001,45.1824,44.2466,43.9001,1150,1140,-0.7833,6633
44,2017-07-11,43.9001,45.0553,43.9001,43.9001,765,1140,0.0,6633
45,2017-07-12,42.1787,43.565,43.9001,42.9759,1523,1116,-2.1053,6633
46,2017-07-13,42.6062,43.877,42.9759,43.877,378,1140,2.0968,6633
47,2017-07-14,43.877,43.8885,43.877,43.8885,227,1140,0.0263,6633
48,2017-07-17,42.7448,44.3853,43.8885,42.7448,1401,1110,-2.6059,6633
49,2017-07-18,42.6177,43.8885,42.7448,42.7795,3089,1111,0.0811,6633
50,2017-07-19,42.6293,44.0156,42.7795,42.9643,1155,1116,0.4321,6633
51,2017-07-20,42.6177,43.4495,42.9643,42.6177,541,1107,-0.8067,6633
52,2017-07-21,42.5138,43.0452,42.6177,42.7448,1701,1110,0.2982,6633
53,2017-07-24,42.1787,43.3224,42.7448,42.7448,1482,1110,0.0,6633
54,2017-07-25,42.5138,43.1723,42.7448,42.8603,1708,1113,0.2703,6633
55,2017-07-26,42.6293,42.8603,42.8603,42.8026,628,1112,-0.1348,6633
56,2017-07-27,42.6293,43.4495,42.8026,42.8026,1634,1112,0.0,6633
57,2017-07-28,42.5253,42.8603,42.8026,42.8603,1296,1113,0.135,6633
58,2017-07-31,42.5138,42.8834,42.8603,42.7448,923,1110,-0.2695,6633
59,2017-08-01,44.2351,44.2351,42.7448,44.2351,3,1149,3.4865,6633
60,2017-08-02,42.6639,43.7845,44.2351,42.8026,819,1112,-3.2384,6633
61,2017-08-03,42.6293,42.8834,42.8026,42.7448,1331,1110,-0.135,6633
62,2017-08-04,42.5831,42.8834,42.7448,42.7333,1995,1110,-0.027,6633
63,2017-08-07,42.6062,42.8603,42.7333,42.8603,336,1113,0.2974,6633
64,2017-08-08,41.5895,42.7448,42.8603,42.1672,877,1095,-1.6173,6633
65,2017-08-09,40.6191,42.2827,42.1672,40.6191,915,1055,-3.6712,6633
66,2017-08-10,40.3881,41.3354,40.6191,41.3354,282,1074,1.7634,6633
67,2017-08-11,40.8848,41.7051,41.3354,41.0119,785,1065,-0.7826,6633
68,2017-08-14,41.5895,41.5895,41.0119,41.5895,36,1080,1.4085,6633
69,2017-08-15,39.8566,40.7577,41.5895,40.7577,633,1058,-2.0,6633
70,2017-08-16,38.7245,40.6422,40.7577,40.6422,72,1055,-0.2834,6633
71,2017-08-17,38.4241,40.6422,40.6422,38.6436,545,1004,-4.9176,6633
72,2017-08-18,38.4126,39.5101,38.6436,39.279,244,1020,1.6442,6633
73,2017-08-21,39.1635,39.8451,39.279,39.1635,681,1017,-0.2941,6633
74,2017-08-22,39.279,39.279,39.1635,39.279,34,1020,0.295,6633
75,2017-08-23,39.048,39.048,39.279,39.048,101,1014,-0.5882,6633
76,2017-08-24,39.048,39.048,39.048,39.048,0,1014,0.0,6633
77,2017-08-25,37.5461,39.279,39.048,37.5461,534,975,-3.8462,6633
78,2017-08-28,36.9685,37.8811,37.5461,37.8811,325,984,0.8923,6633
79,2017-08-29,36.9107,37.8811,37.8811,36.9107,809,959,-2.5618,6633
80,2017-08-30,35.8132,36.9685,36.9107,35.8132,1043,930,-2.9734,6633
81,2017-08-31,35.5822,36.3908,35.8132,35.8132,561,930,0.0,6633
82,2017-09-01,33.9648,35.2356,35.8132,34.0803,1070,886,-4.8387,6633
83,2017-09-04,32.7518,34.5309,34.0803,32.7518,1464,851,-3.8983,6633
