,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
1,2005-01-04,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
2,2005-01-05,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
3,2005-01-06,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
4,2005-01-07,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
5,2005-01-10,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
6,2005-01-11,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
7,2005-01-12,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
8,2005-01-13,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
9,2005-01-14,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
10,2005-01-17,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
11,2005-01-18,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
12,2005-01-19,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
13,2005-01-20,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
14,2005-01-21,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
15,2005-01-24,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
16,2005-01-25,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
17,2005-01-26,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
18,2005-01-27,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
19,2005-01-28,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
20,2005-01-31,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
21,2005-02-01,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
22,2005-02-02,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
23,2005-02-03,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
24,2005-02-14,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
25,2005-02-15,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
26,2005-02-16,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
27,2005-02-17,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
28,2005-02-18,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
29,2005-02-21,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
30,2005-02-22,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
31,2005-02-23,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
32,2005-02-24,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
33,2005-02-25,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
34,2005-03-01,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
35,2005-03-02,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
36,2005-03-03,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
37,2005-03-04,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
38,2005-03-07,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
39,2005-03-08,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
40,2005-03-09,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
41,2005-03-10,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
42,2005-03-11,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
43,2005-03-14,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
44,2005-03-15,29.0946,29.0946,29.0946,29.0946,0,799,0.0,2113
