,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,2.3632,2.4161,2.3808,2.3984,515,708,0.7407,5426
1,2005-01-04,2.3632,2.3984,2.3808,2.3808,380,703,-0.7353,5426
2,2005-01-05,2.3984,2.469,2.3984,2.4513,1576,724,2.963,5426
3,2005-01-06,2.4161,2.469,2.469,2.4513,825,724,0.0,5426
4,2005-01-07,2.3984,2.4513,2.4161,2.4337,742,718,-0.7194,5426
5,2005-01-10,2.3984,2.469,2.4337,2.3984,1226,708,-1.4493,5426
6,2005-01-11,2.3984,2.5042,2.3984,2.4513,2458,724,2.2059,5426
7,2005-01-12,2.4161,2.4513,2.4161,2.4513,1401,724,0.0,5426
8,2005-01-13,2.3984,2.4337,2.4161,2.3984,1318,708,-2.1583,5426
9,2005-01-14,2.3808,2.4337,2.3984,2.4161,732,713,0.7353,5426
10,2005-01-17,2.3984,2.4337,2.3984,2.3984,1089,708,-0.7299,5426
11,2005-01-18,2.3632,2.4337,2.4161,2.4161,627,713,0.7353,5426
12,2005-01-19,2.3808,2.4161,2.4161,2.3984,291,708,-0.7299,5426
13,2005-01-20,2.3984,2.4866,2.3984,2.4513,2698,724,2.2059,5426
14,2005-01-21,2.4161,2.4513,2.4161,2.4513,90,724,0.0,5426
15,2005-01-24,2.3808,2.4337,2.4337,2.4161,1068,713,-1.4388,5426
16,2005-01-25,2.3455,2.4161,2.4161,2.4161,1382,713,0.0,5426
17,2005-01-26,2.3455,2.3984,2.3984,2.3455,1040,692,-2.9197,5426
18,2005-01-27,2.3279,2.3632,2.3632,2.3279,794,687,-0.7519,5426
19,2005-01-28,2.3455,2.3808,2.3455,2.3632,923,697,1.5152,5426
20,2005-01-31,2.3103,2.4161,2.3103,2.3984,3346,708,1.4925,5426
21,2005-02-01,2.3632,2.3984,2.3808,2.3808,1470,703,-0.7353,5426
22,2005-02-02,2.3984,2.4513,2.4161,2.3984,1390,708,0.7407,5426
23,2005-02-03,2.3808,2.5219,2.3808,2.5219,11819,744,5.1471,5426
24,2005-02-14,2.4866,2.6101,2.6101,2.5219,2562,744,0.0,5426
25,2005-02-15,2.4866,2.5748,2.5042,2.5395,2221,750,0.6993,5426
26,2005-02-16,2.5571,2.6982,2.5571,2.6806,5944,791,5.5556,5426
27,2005-02-17,2.5924,2.6806,2.6806,2.6453,3899,781,-1.3158,5426
28,2005-02-18,2.5924,2.7335,2.5924,2.7159,6132,802,2.6667,5426
29,2005-02-21,2.6982,2.8922,2.7159,2.8393,16467,838,4.5455,5426
30,2005-02-22,2.7335,2.8217,2.8217,2.7864,8826,822,-1.8634,5426
31,2005-02-23,2.7159,2.8922,2.7511,2.8922,5074,854,3.7975,5426
32,2005-02-24,2.7864,2.8922,2.8746,2.8393,4453,838,-1.8293,5426
33,2005-02-25,2.7864,2.8746,2.8217,2.8746,6914,849,1.2422,5426
34,2005-03-01,2.8393,2.9451,2.8746,2.8746,11065,849,0.0,5426
35,2005-03-02,2.9451,3.0756,3.0756,2.9522,30512,871,2.6994,5426
36,2005-03-03,2.857,2.9522,2.9451,2.924,23326,863,-0.9558,5426
37,2005-03-04,3.0333,3.1285,3.1285,3.1285,65104,924,6.9964,5426
38,2005-03-07,3.3331,3.3472,3.3472,3.3472,72183,988,6.9899,5426
39,2005-03-08,3.386,3.58,3.5271,3.5095,95507,1036,4.8472,5426
40,2005-03-09,3.4566,3.6682,3.5095,3.5447,45905,1046,1.005,5426
41,2005-03-10,3.4566,3.5976,3.5447,3.4636,33366,1022,-2.2886,5426
42,2005-03-11,3.4742,3.58,3.4742,3.5271,29925,1041,1.833,5426
43,2005-03-14,3.5024,3.774,3.5165,3.7564,51806,1113,6.5,5426
44,2005-03-15,3.58,4.0033,3.7916,3.5976,96386,1066,-4.2254,5426
45,2005-03-16,3.3472,3.6682,3.5976,3.3472,60313,992,-6.9608,5426
46,2005-03-17,3.1144,3.3155,3.192,3.1568,26239,936,-5.6902,5426
47,2005-03-18,3.0509,3.2097,3.1568,3.0686,29056,910,-2.7933,5426
