,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
73,2005-04-26,6.3566,6.5198,6.491,6.3566,12795,2099,-2.071,6185
74,2005-04-27,6.0589,6.3374,6.3374,6.0781,18309,2007,-4.3807,6185
75,2005-04-28,5.8765,6.1453,6.0781,6.1453,10841,2029,1.1058,6185
76,2005-04-29,5.9341,6.0685,6.0685,5.9341,6146,1959,-3.4375,6185
77,2005-05-03,6.0301,6.2414,6.0493,6.1069,12987,2016,2.9126,6185
78,2005-05-04,5.9341,6.1069,6.0877,5.9341,6163,1959,-2.8302,6185
79,2005-05-05,5.9533,6.1453,5.9917,6.0973,14405,2013,2.7508,6185
80,2005-05-06,6.0685,6.1645,6.0973,6.0973,7777,2013,0.0,6185
81,2005-05-09,5.9917,6.2798,6.0685,6.203,10027,2048,1.7323,6185
82,2005-05-10,5.8957,6.1069,6.0493,5.9341,18643,1959,-4.3344,6185
83,2005-05-11,5.7229,5.8573,5.8573,5.7421,15687,1896,-3.2362,6185
84,2005-05-12,5.6652,5.7997,5.6652,5.7229,2249,1889,-0.3344,6185
85,2005-05-13,5.7613,5.8573,5.7613,5.8189,3723,1921,1.6779,6185
86,2005-05-16,5.7229,5.8189,5.8189,5.8093,3677,1918,-0.165,6185
87,2005-05-17,5.7229,5.8189,5.7613,5.7517,2893,1899,-0.9917,6185
88,2005-05-18,5.7229,5.7901,5.7229,5.7421,1108,1896,-0.1669,6185
89,2005-05-19,5.7325,5.7997,5.7613,5.7421,4234,1896,0.0,6185
90,2005-05-20,5.7036,5.8093,5.7421,5.7805,4580,1908,0.6689,6185
91,2005-05-23,5.6172,5.7613,5.7421,5.6844,5525,1877,-1.6611,6185
92,2005-05-24,5.5884,5.6652,5.6076,5.5884,4051,1845,-1.6892,6185
93,2005-05-25,5.4924,5.6172,5.6076,5.5116,3698,1820,-1.3746,6185
94,2005-05-26,5.4252,5.5308,5.5116,5.5116,7981,1820,0.0,6185
95,2005-05-27,5.5692,5.7036,5.5692,5.6844,4290,1877,3.1359,6185
96,2005-05-30,5.6652,5.7613,5.7613,5.7325,2899,1892,0.8446,6185
97,2005-05-31,5.7613,5.8093,5.7613,5.7997,4267,1915,1.1725,6185
98,2005-06-01,5.7613,5.8477,5.7613,5.8285,4340,1924,0.4967,6185
99,2005-06-02,5.8765,6.0397,5.8765,6.0301,15338,1991,3.4596,6185
100,2005-06-03,5.9533,6.443,6.0301,6.443,40719,2127,6.8471,6185
101,2005-06-06,6.3374,6.4814,6.395,6.3566,22758,2099,-1.3413,6185
102,2005-06-07,6.0973,6.3566,6.3566,6.2606,14890,2067,-1.5106,6185
103,2005-06-08,6.1165,6.2894,6.1838,6.1645,7850,2035,-1.5337,6185
104,2005-06-09,6.0877,6.2606,6.1645,6.0877,8298,2010,-1.2461,6185
105,2005-06-10,6.0685,6.4526,6.0685,6.2414,30746,2061,2.5237,6185
106,2005-06-13,6.2222,6.3374,6.2414,6.2414,7816,2061,0.0,6185
107,2005-06-14,6.1165,6.3374,6.3374,6.1261,9992,2022,-1.8462,6185
108,2005-06-15,6.0685,6.1645,6.1261,6.1453,6707,2029,0.3135,6185
109,2005-06-16,6.1645,6.5678,6.1645,6.5678,49699,2168,6.875,6185
110,2005-06-17,6.4526,6.9327,6.6254,6.7311,93145,2222,2.4854,6185
111,2005-06-20,6.587,6.7311,6.7311,6.6447,24897,2194,-1.2839,6185
112,2005-06-21,6.587,6.7215,6.6639,6.6447,17190,2194,0.0,6185
113,2005-06-22,6.3374,6.8175,6.7407,6.3758,37274,2105,-4.0462,6185
114,2005-06-23,6.3182,6.5294,6.3758,6.4814,38934,2140,1.6566,6185
115,2005-06-24,6.3854,6.6254,6.4526,6.6062,27774,2181,1.9259,6185
116,2005-06-27,6.491,6.6158,6.491,6.5774,19142,2171,-0.436,6185
117,2005-06-28,6.5102,6.6447,6.6062,6.5774,20189,2171,0.0,6185
118,2005-06-29,6.587,6.7599,6.6447,6.587,28302,2175,0.146,6185
119,2005-06-30,6.587,6.7983,6.6447,6.6447,34839,2194,0.8746,6185
120,2005-07-01,6.6254,6.7407,6.6639,6.7215,22339,2220,1.1561,6185
121,2005-07-04,6.6254,6.8271,6.7023,6.6254,30683,2188,-1.4286,6185
122,2005-07-05,6.5582,6.6735,6.6254,6.6254,15996,2188,0.0,6185
123,2005-07-06,6.7599,7.0671,6.8943,6.9999,78759,2312,5.6522,6185
124,2005-07-07,6.7887,7.0095,6.9711,6.8751,41183,2270,-1.7833,6185
125,2005-07-08,6.8175,6.9903,6.8175,6.8559,49399,2263,-0.2793,6185
126,2005-07-11,6.7887,6.9423,6.9135,6.9231,31897,2286,0.9804,6185
127,2005-07-12,6.8367,7.0383,6.9903,6.8463,34731,2260,-1.1096,6185
128,2005-07-13,6.9903,7.2016,6.9903,7.0575,120129,2331,3.0856,6185
129,2005-07-14,7.0479,7.4128,7.1056,7.3936,105158,2441,4.7619,6185
130,2005-07-15,7.1728,7.432,7.3936,7.2016,67549,2378,-2.5974,6185
131,2005-07-19,7.2016,7.3648,7.2016,7.3072,49338,2412,1.4667,6185
132,2005-07-20,7.2112,7.3744,7.3072,7.2592,45753,2397,-0.657,6185
133,2005-07-21,7.1536,7.3168,7.2976,7.2688,40654,2400,0.1323,6185
134,2005-07-22,7.1728,7.336,7.2688,7.192,31584,2375,-1.0568,6185
135,2005-07-25,7.2208,7.3552,7.2208,7.2304,29076,2387,0.534,6185
136,2005-07-26,7.2784,7.3744,7.2976,7.3264,57383,2419,1.328,6185
137,2005-07-27,7.2784,7.432,7.3936,7.2784,57984,2403,-0.6553,6185
138,2005-07-28,7.0671,7.3552,7.3552,7.2112,48837,2381,-0.9235,6185
139,2005-07-29,7.0287,7.288,7.24,7.0671,38811,2333,-1.9973,6185
140,2005-08-01,7.0287,7.192,7.0671,7.1056,82358,2346,0.5435,6185
141,2005-08-02,6.7761,7.3369,7.2317,6.7995,50839,2169,-5.5,6185
142,2005-08-03,6.7761,7.2434,6.8228,7.2201,28465,2303,6.1856,6185
143,2005-08-04,7.0215,7.2201,7.2201,7.0448,15549,2247,-2.4272,6185
144,2005-08-08,6.8579,7.0098,6.9397,6.9397,13853,2213,-1.4925,6185
145,2005-08-09,6.8345,6.9397,6.8696,6.9163,8921,2206,-0.3367,6185
146,2005-08-10,6.7761,6.9747,6.928,6.8228,12744,2176,-1.3514,6185
147,2005-08-11,6.5658,6.8579,6.8228,6.5775,11177,2098,-3.5959,6185
148,2005-08-12,6.4724,6.6359,6.6359,6.5658,13196,2094,-0.1776,6185
149,2005-08-15,6.3789,6.6359,6.6359,6.3789,4224,2034,-2.847,6185
150,2005-08-16,6.2153,6.4724,6.4724,6.3088,6519,2012,-1.0989,6185
151,2005-08-17,6.192,6.4139,6.3088,6.2387,5919,1990,-1.1111,6185
152,2005-08-18,6.2737,6.3906,6.3088,6.2854,7444,2005,0.7491,6185
153,2005-08-19,6.2854,6.5191,6.2854,6.5191,13338,2079,3.7175,6185
154,2005-08-22,6.4957,6.6125,6.4957,6.5425,10581,2087,0.3584,6185
155,2005-08-23,6.3789,6.5425,6.5425,6.3789,5391,2034,-2.5,6185
156,2005-08-24,6.192,6.3322,6.3322,6.2621,6099,1997,-1.8315,6185
157,2005-08-25,6.2387,6.3322,6.3322,6.2504,3176,1993,-0.1866,6185
158,2005-08-26,6.2504,6.6593,6.2621,6.5775,15470,2098,5.2336,6185
159,2005-08-29,6.2737,6.5425,6.5425,6.3789,7504,2034,-3.0195,6185
160,2005-08-30,6.3088,6.449,6.449,6.3088,9838,2012,-1.0989,6185
161,2005-08-31,6.2621,6.5892,6.3088,6.4023,18672,2042,1.4815,6185
162,2005-09-02,6.5191,6.7294,6.5425,6.6476,12743,2120,3.8321,6185
163,2005-09-05,6.5775,6.7294,6.7294,6.671,10767,2128,0.3515,6185
164,2005-09-06,6.6359,6.9397,6.706,6.8579,12657,2187,2.8021,6185
165,2005-09-07,7.185,7.3369,7.3369,7.3369,73869,2340,6.9847,6185
166,2005-09-08,7.1032,7.3135,7.1733,7.1733,28833,2288,-2.2293,6185
167,2005-09-09,6.9163,7.1733,7.1733,7.0098,13869,2236,-2.2801,6185
168,2005-09-12,7.0098,7.1733,7.0098,7.1733,17218,2288,2.3333,6185
169,2005-09-13,7.1383,7.3135,7.3135,7.1733,15253,2288,0.0,6185
170,2005-09-14,6.9163,7.1266,7.1032,7.0565,6628,2251,-1.6287,6185
171,2005-09-15,6.9163,7.0565,7.0565,6.9864,3687,2228,-0.9934,6185
172,2005-09-16,6.7761,6.9864,6.9864,6.7878,5825,2165,-2.8428,6185
173,2005-09-19,6.6826,6.8228,6.7878,6.6826,7007,2131,-1.5491,6185
174,2005-09-20,6.5775,6.928,6.6359,6.9046,6960,2202,3.3217,6185
175,2005-09-21,6.6826,6.8929,6.8345,6.6826,9511,2131,-3.2149,6185
176,2005-09-22,6.5892,6.9163,6.5892,6.6826,11911,2131,0.0,6185
177,2005-09-23,6.5541,6.7294,6.6593,6.6359,4580,2116,-0.6993,6185
178,2005-09-26,6.6593,6.8112,6.6593,6.706,3395,2139,1.0563,6185
179,2005-09-27,6.6593,6.9397,6.706,6.8929,12399,2198,2.7875,6185
180,2005-09-28,6.8462,6.9747,6.8929,6.9397,17271,2213,0.678,6185
181,2005-09-29,6.9864,7.1967,6.9864,7.1266,24608,2273,2.6936,6185
182,2005-09-30,7.0098,7.2902,7.2201,7.0331,28274,2243,-1.3115,6185
183,2005-10-03,7.0331,7.407,7.0331,7.3719,44536,2351,4.8173,6185
184,2005-10-04,7.407,7.6406,7.4304,7.4771,67667,2385,1.4263,6185
185,2005-10-05,7.3486,7.5706,7.442,7.4537,39968,2377,-0.3125,6185
186,2005-10-06,7.4537,7.7107,7.4537,7.7107,78160,2459,3.4483,6185
187,2005-10-07,7.3836,7.664,7.664,7.4771,52310,2385,-3.0303,6185
188,2005-10-11,7.1967,7.5706,7.5005,7.2434,28106,2310,-3.125,6185
189,2005-10-12,7.1266,7.2668,7.1266,7.1733,17023,2288,-0.9677,6185
190,2005-10-13,6.9397,7.2201,7.1266,7.1733,16113,2288,0.0,6185
191,2005-10-14,7.0448,7.1733,7.1733,7.1032,14092,2265,-0.9772,6185
192,2005-10-17,6.6593,7.1032,7.1032,6.6593,23547,2124,-6.25,6185
193,2005-10-18,6.6009,6.7995,6.6593,6.7177,11145,2142,0.8772,6185
194,2005-10-19,6.4957,6.6593,6.6593,6.5892,7661,2101,-1.913,6185
195,2005-10-20,6.449,6.7644,6.6593,6.5892,7259,2101,0.0,6185
196,2005-10-21,6.449,6.5892,6.5425,6.5308,5088,2083,-0.8865,6185
197,2005-10-24,6.5308,6.6242,6.5425,6.6242,3760,2113,1.4311,6185
198,2005-10-25,6.5425,6.7294,6.6593,6.5541,4998,2090,-1.0582,6185
199,2005-10-26,6.2153,6.5775,6.5541,6.2153,11611,1982,-5.1693,6185
200,2005-10-27,6.0751,6.449,6.192,6.3088,4977,2012,1.5038,6185
201,2005-10-28,6.1335,6.3088,6.2036,6.1686,3626,1967,-2.2222,6185
202,2005-10-31,6.2621,6.3906,6.3088,6.3789,6687,2034,3.4091,6185
203,2005-11-01,6.2621,6.4256,6.4256,6.2854,9004,2005,-1.4652,6185
204,2005-11-02,6.3088,6.6125,6.3555,6.5775,11649,2098,4.6468,6185
205,2005-11-03,6.4607,6.7761,6.7761,6.4607,10426,2060,-1.7762,6185
206,2005-11-04,6.5191,6.6125,6.5775,6.5191,6546,2079,0.9042,6185
207,2005-11-07,6.3322,6.5191,6.5191,6.3322,4449,2019,-2.8674,6185
208,2005-11-08,6.1569,6.3555,6.3555,6.192,13034,1975,-2.214,6185
209,2005-11-09,6.1452,6.2971,6.192,6.2737,9953,2001,1.3208,6185
210,2005-11-10,6.2854,6.4139,6.3322,6.2971,6035,2008,0.3724,6185
211,2005-11-11,6.2854,6.3906,6.3205,6.3906,8197,2038,1.4842,6185
212,2005-11-14,6.5425,6.8228,6.6476,6.7878,42495,2165,6.2157,6185
213,2005-11-15,6.6359,6.7878,6.7761,6.7527,14902,2154,-0.5164,6185
214,2005-11-16,6.6593,6.8696,6.706,6.7294,14608,2146,-0.346,6185
215,2005-11-17,6.6125,6.7761,6.6826,6.6593,11952,2124,-1.0417,6185
216,2005-11-18,6.6826,6.7761,6.6826,6.7294,16568,2146,1.0526,6185
217,2005-11-21,6.7294,6.9981,6.8228,6.9163,27989,2206,2.7778,6185
218,2005-11-22,6.6826,7.15,6.963,6.7294,51496,2146,-2.7027,6185
219,2005-11-23,6.5425,6.7878,6.7294,6.6359,18049,2116,-1.3889,6185
220,2005-11-24,6.6826,6.8696,6.8462,6.7294,26743,2146,1.4085,6185
221,2005-11-25,6.7294,6.8462,6.7527,6.7761,14379,2161,0.6944,6185
222,2005-11-28,6.8462,6.9864,6.9163,6.8929,19151,2198,1.7241,6185
223,2005-11-29,6.7527,6.8929,6.8929,6.7878,10075,2165,-1.5254,6185
224,2005-11-30,6.7878,6.8696,6.8696,6.8228,8308,2176,0.5164,6185
225,2005-12-01,6.7995,6.9514,6.8228,6.8929,14749,2198,1.0274,6185
226,2005-12-02,6.7878,7.0565,6.9981,6.7995,15958,2169,-1.3559,6185
227,2005-12-05,6.8112,6.963,6.8112,6.9514,15418,2217,2.2337,6185
228,2005-12-06,6.928,7.0916,6.963,7.0448,22702,2247,1.3445,6185
229,2005-12-07,6.9163,7.0565,7.0565,6.9514,11692,2217,-1.3267,6185
230,2005-12-08,6.8462,7.0098,6.9514,6.8462,7644,2183,-1.5126,6185
231,2005-12-09,6.8579,6.9514,6.8696,6.9046,6383,2202,0.8532,6185
232,2005-12-12,6.7995,7.0448,6.9864,6.9864,12812,2228,1.1844,6185
233,2005-12-13,7.0098,7.4654,7.0098,7.4654,102412,2381,6.8562,6185
234,2005-12-14,7.2084,7.5939,7.5939,7.2317,55528,2306,-3.1299,6185
235,2005-12-15,7.2434,7.5121,7.2434,7.3836,48158,2355,2.1002,6185
236,2005-12-16,7.3719,7.6874,7.4537,7.4771,63360,2385,1.2658,6185
237,2005-12-19,7.407,7.5939,7.5939,7.4654,36657,2381,-0.1563,6185
238,2005-12-20,7.3836,7.5238,7.4888,7.4187,17304,2366,-0.626,6185
239,2005-12-21,7.4187,7.6056,7.4187,7.5121,44560,2396,1.2598,6185
240,2005-12-22,7.442,7.7458,7.5472,7.5238,69208,2400,0.1555,6185
241,2005-12-23,7.5005,7.7458,7.5706,7.7107,84512,2459,2.4845,6185
242,2005-12-26,7.6173,7.9094,7.8509,7.629,38265,2433,-1.0606,6185
243,2005-12-27,7.3836,7.6874,7.6173,7.4771,65981,2385,-1.9908,6185
244,2005-12-28,7.3836,7.5706,7.4771,7.5355,24206,2403,0.7813,6185
245,2005-12-29,7.4304,7.9444,7.6173,7.9444,82222,2534,5.4264,6185
246,2005-12-30,7.7107,7.921,7.921,7.7107,32151,2459,-2.9412,6185
247,2006-01-02,7.4771,7.6406,7.5005,7.5005,16574,2392,-2.7273,6185
248,2006-01-03,7.5005,7.8276,7.5005,7.7107,26262,2459,2.8037,6185
249,2006-01-04,7.6173,7.921,7.8276,7.6874,25130,2452,-0.303,6185
250,2006-01-05,7.664,7.8276,7.7107,7.7107,33061,2459,0.304,6185
251,2006-01-06,7.6874,8.0379,7.7107,7.8276,56533,2496,1.5152,6185
252,2006-01-09,7.7107,7.9327,7.886,7.7107,26232,2459,-1.4925,6185
253,2006-01-10,7.2434,7.664,7.6173,7.664,42459,2444,-0.6061,6185
254,2006-01-11,7.3369,7.5706,7.5005,7.4187,15684,2366,-3.2012,6185
255,2006-01-12,7.1967,7.4304,7.4187,7.1967,17422,2295,-2.9921,6185
256,2006-01-13,7.0916,7.2201,7.1032,7.0916,8179,2262,-1.461,6185
257,2006-01-16,7.0448,7.2084,7.1967,7.1266,6007,2273,0.4942,6185
258,2006-01-17,7.0565,7.2084,7.0799,7.0565,9378,2251,-0.9836,6185
259,2006-01-18,6.7761,7.0565,6.9864,6.7761,12645,2161,-3.9735,6185
260,2006-01-19,6.7761,6.928,6.8228,6.8462,7211,2183,1.0345,6185
261,2006-01-20,6.7995,6.9514,6.8696,6.8462,4246,2183,0.0,6185
262,2006-01-23,6.6593,6.8228,6.8228,6.6826,4705,2131,-2.3891,6185
263,2006-01-24,6.6826,6.7761,6.6826,6.7761,5528,2161,1.3986,6185
264,2006-01-25,6.7294,6.8696,6.8696,6.8228,2996,2176,0.6897,6185
265,2006-02-03,6.9163,7.0098,6.963,7.0098,5978,2236,2.7397,6185
266,2006-02-06,7.0098,7.0799,7.0098,7.0565,4003,2251,0.6667,6185
267,2006-02-07,6.9864,7.0916,7.0565,6.9864,3864,2228,-0.9934,6185
268,2006-02-08,6.928,7.0331,6.9864,6.9864,2889,2228,0.0,6185
269,2006-02-09,6.928,7.0448,7.0098,6.9397,3148,2213,-0.6689,6185
270,2006-02-10,6.8228,6.9397,6.9397,6.8813,3491,2195,-0.8418,6185
271,2006-02-13,6.706,6.9163,6.7995,6.706,7378,2139,-2.5467,6185
272,2006-02-14,6.671,6.7878,6.706,6.706,8730,2139,0.0,6185
273,2006-02-15,6.6943,6.7995,6.7294,6.706,12706,2139,0.0,6185
274,2006-02-16,6.6826,6.7527,6.7294,6.706,11035,2139,0.0,6185
275,2006-02-17,6.5074,6.7761,6.7761,6.6359,27232,2116,-1.0453,6185
276,2006-02-20,6.5191,6.6125,6.5425,6.5658,8876,2094,-1.0563,6185
277,2006-02-21,6.4373,6.5425,6.5425,6.4607,8428,2060,-1.6014,6185
278,2006-02-22,6.3555,6.449,6.449,6.3555,8512,2027,-1.6275,6185
279,2006-02-23,6.192,6.3555,6.3555,6.2504,10734,1993,-1.6544,6185
280,2006-02-24,6.0401,6.3555,6.3555,6.3088,44769,2012,0.9346,6185
281,2006-02-27,6.3555,6.671,6.3789,6.6593,54324,2124,5.5556,6185
282,2006-03-01,6.5425,6.7527,6.6125,6.7294,22048,2146,1.0526,6185
283,2006-03-02,6.5541,6.7761,6.7761,6.6593,12419,2124,-1.0417,6185
284,2006-03-03,6.5658,6.706,6.6476,6.5658,7604,2094,-1.4035,6185
285,2006-03-06,6.4023,6.8462,6.4023,6.7527,17652,2154,2.847,6185
286,2006-03-07,6.5892,6.7761,6.7294,6.6359,10461,2116,-1.7301,6185
287,2006-03-08,6.5425,6.6593,6.5892,6.5425,9466,2087,-1.4085,6185
288,2006-03-09,6.5425,6.6359,6.5658,6.5892,3994,2101,0.7143,6185
289,2006-03-10,6.449,6.6125,6.5425,6.449,7196,2057,-2.1277,6185
290,2006-03-13,6.3088,6.4957,6.449,6.3555,8352,2027,-1.4493,6185
291,2006-03-14,6.3205,6.449,6.3555,6.3789,4582,2034,0.3676,6185
292,2006-03-15,6.4256,6.4957,6.4256,6.449,4105,2057,1.0989,6185
293,2006-03-16,6.3322,6.5658,6.4957,6.3322,6480,2019,-1.8116,6185
294,2006-03-17,6.3322,6.449,6.3322,6.3555,3722,2027,0.369,6185
295,2006-03-20,6.3672,6.4957,6.3672,6.4139,5261,2046,0.9191,6185
296,2006-03-21,6.4256,6.5425,6.5425,6.449,3402,2057,0.5464,6185
297,2006-03-22,6.3322,6.449,6.449,6.3555,2831,2027,-1.4493,6185
298,2006-03-23,6.3789,6.4957,6.4256,6.4023,5193,2042,0.7353,6185
299,2006-03-24,6.3555,6.4373,6.4023,6.3789,3369,2034,-0.365,6185
300,2006-03-27,6.4256,6.6359,6.449,6.5775,13326,2098,3.1136,6185
301,2006-03-28,6.5658,6.6593,6.6593,6.5892,7141,2101,0.1776,6185
302,2006-03-29,6.484,6.5892,6.5892,6.4957,4871,2072,-1.4184,6185
303,2006-03-30,6.5425,6.6476,6.5425,6.6125,11995,2109,1.7986,6185
304,2006-03-31,6.5074,6.6593,6.5658,6.6125,13911,2109,0.0,6185
305,2006-04-03,6.5658,6.7294,6.7294,6.5892,8596,2101,-0.3534,6185
306,2006-04-04,6.5191,6.6359,6.5892,6.5425,9394,2087,-0.7092,6185
307,2006-04-06,6.5308,6.7177,6.6242,6.6125,14985,2109,1.0714,6185
308,2006-04-07,6.5892,6.6476,6.6125,6.6359,5786,2116,0.3534,6185
309,2006-04-10,6.5191,6.6359,6.6359,6.5308,7592,2083,-1.5845,6185
310,2006-04-11,6.4256,6.5308,6.4957,6.4724,5378,2064,-0.8945,6185
311,2006-04-12,6.3789,6.5191,6.4139,6.5191,11316,2079,0.722,6185
312,2006-04-13,6.5191,6.7294,6.5658,6.706,35356,2139,2.8674,6185
313,2006-04-14,6.6009,6.7177,6.706,6.6359,19049,2116,-1.0453,6185
314,2006-04-17,6.5425,6.7294,6.6826,6.6593,19516,2124,0.3521,6185
315,2006-04-18,6.6242,6.8228,6.6593,6.8228,28279,2176,2.4561,6185
316,2006-04-19,6.706,7.0098,6.8345,6.8345,39190,2180,0.1712,6185
317,2006-04-20,6.6593,6.8345,6.8345,6.7294,19275,2146,-1.5385,6185
318,2006-04-21,6.6943,6.8228,6.7527,6.6943,17901,2135,-0.5208,6185
319,2006-04-24,6.6593,6.8112,6.6593,6.6826,12608,2131,-0.1745,6185
320,2006-04-25,6.4373,6.7527,6.6826,6.4957,14395,2072,-2.7972,6185
321,2006-04-26,6.4023,6.4957,6.449,6.4724,13527,2064,-0.3597,6185
322,2006-04-27,6.4256,6.5775,6.5425,6.4373,7812,2053,-0.5415,6185
