,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-06-25,14.8647,17.4773,14.8647,16.5313,122693,1468,22.3333,8176
1,2013-06-26,16.1259,17.6124,17.1169,16.3962,78362,1456,-0.8174,8176
2,2013-06-27,15.9007,17.2971,16.6665,17.2971,61407,1536,5.4945,8176
3,2013-06-28,17.6124,20.225,17.6124,19.7295,145850,1752,14.0625,8176
4,2013-07-01,19.4142,21.5313,19.8196,19.7295,143250,1752,0.0,8176
5,2013-07-02,18.9187,21.0808,19.9097,20.7205,121482,1840,5.0228,8176
6,2013-07-03,19.8196,20.8106,20.5403,19.8196,68573,1760,-4.3478,8176
7,2013-07-04,18.5133,20.27,19.8196,18.9187,59356,1680,-4.5455,8176
8,2013-07-05,19.0088,19.9097,19.3691,19.189,46810,1704,1.4286,8176
9,2013-07-08,19.189,20.27,19.3691,19.9998,48912,1776,4.2254,8176
10,2013-07-09,19.189,20.27,20.27,19.3691,33257,1720,-3.1532,8176
11,2013-07-10,18.0178,19.189,18.7385,18.0178,67134,1600,-6.9767,8176
12,2013-07-11,17.3421,18.0178,17.8827,17.5674,36672,1560,-2.5,8176
13,2013-07-12,17.7025,18.3782,17.7025,17.8827,31319,1588,1.7949,8176
14,2013-07-15,17.8827,18.3782,17.8827,18.198,20920,1616,1.7632,8176
15,2013-07-16,17.8376,18.198,18.198,18.0178,23585,1600,-0.9901,8176
16,2013-07-17,17.6574,18.0178,17.8376,17.6574,20132,1568,-2.0,8176
17,2013-07-18,17.7025,18.7385,17.7475,18.4232,44515,1636,4.3367,8176
18,2013-07-19,18.198,19.279,18.3782,19.189,57901,1704,4.1565,8176
19,2013-07-22,18.9187,19.8196,19.8196,18.9187,38178,1680,-1.4085,8176
20,2013-07-23,18.5583,19.189,18.9187,18.6484,28674,1656,-1.4286,8176
21,2013-07-24,18.5133,19.0538,18.9187,18.6484,17652,1656,0.0,8176
22,2013-07-25,17.8827,18.6034,18.5583,18.0178,27970,1600,-3.3816,8176
23,2013-07-26,18.0178,18.4682,18.0178,18.1079,11633,1608,0.5,8176
24,2013-07-29,17.8376,18.2881,18.1079,18.2881,8424,1624,0.995,8176
25,2013-07-30,17.9277,18.7385,18.4232,18.4682,20001,1640,0.9852,8176
26,2013-07-31,17.8827,18.4232,18.4232,17.9277,14745,1592,-2.9268,8176
27,2013-08-01,17.8376,18.243,17.9277,17.9277,16533,1592,0.0,8176
28,2013-08-02,17.9277,18.198,18.0178,17.9277,23876,1592,0.0,8176
29,2013-08-05,17.4157,18.1294,18.0818,17.4157,20319,1464,-2.7038,8176
30,2013-08-06,16.4164,17.3205,16.9398,17.035,21025,1432,-2.1858,8176
31,2013-08-07,16.3688,16.9398,16.9398,16.3688,9315,1376,-3.9106,8176
32,2013-08-08,15.893,16.6067,16.3688,15.893,15373,1336,-2.907,8176
33,2013-08-09,15.9881,16.9874,16.1785,16.9874,18620,1428,6.8862,8176
34,2013-08-12,16.464,17.606,17.2253,16.8446,30614,1416,-0.8403,8176
35,2013-08-13,16.5591,17.3205,17.3205,16.5591,18030,1392,-1.6949,8176
36,2013-08-14,16.0357,16.9398,16.6067,16.0357,14032,1348,-3.1609,8176
37,2013-08-15,16.0357,16.464,16.0357,16.0357,9903,1332,0.0,8176
38,2013-08-16,15.7027,16.0357,15.9882,15.7502,14229,1309,-1.7804,8176
39,2013-08-19,15.4172,16.3688,15.893,16.2261,27117,1348,3.0211,8176
40,2013-08-20,16.3688,16.9398,16.6543,16.5592,19992,1376,2.0528,8176
41,2013-08-22,16.3688,17.2253,16.3688,16.7019,14727,1388,0.8621,8176
42,2013-08-23,17.035,17.606,17.5584,17.0826,28394,1419,2.2792,8176
43,2013-08-26,16.8447,17.4157,17.2253,16.8447,13995,1400,-1.3928,8176
