,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-09-28,27.6936,27.8886,27.8886,27.834,71642,821,0.0,006204
1,2011-09-29,27.444,28.0836,27.4908,28.0056,23341,862,0.6166,006204
2,2011-09-30,27.8652,28.2163,27.9822,28.068,20119,828,0.2228,006204
3,2011-10-03,27.1553,27.6234,27.4752,27.2099,8106,802,-3.0573,006204
4,2011-10-04,26.8823,27.5376,26.9369,27.5376,3027,812,1.2041,006204
5,2011-10-05,27.2957,27.5766,27.5376,27.2957,3725,805,-0.8782,006204
6,2011-10-06,27.5454,27.9354,27.5454,27.834,4235,821,1.972,006204
7,2011-10-07,27.9978,28.2475,28.1694,28.1148,10673,829,1.009,006204
8,2011-10-11,28.6843,28.8637,28.7857,28.8637,7171,851,2.6637,006204
9,2011-10-12,28.6843,28.9964,28.8325,28.8403,7436,850,-0.0811,006204
10,2011-10-13,28.7935,29.0978,29.0978,28.9261,4006,816,0.2975,006204
11,2011-10-14,28.7233,28.8559,28.7701,28.7233,3917,810,-0.7012,006204
12,2011-10-17,28.9495,29.1914,29.09,29.0978,10579,821,1.3036,006204
13,2011-10-18,28.5517,28.7857,28.7155,28.6843,21845,809,-1.4209,006204
14,2011-10-19,28.5205,28.7155,28.7077,28.5361,39507,805,-0.5167,006204
15,2011-10-20,28.1616,28.6999,28.6141,28.1772,4666,795,-1.2575,006204
16,2011-10-21,28.0758,28.2397,28.1772,28.2241,5411,796,0.1661,006204
17,2011-10-24,28.7545,29.1914,28.7701,29.1914,19790,823,3.4273,006204
18,2011-10-25,29.1602,29.3084,29.2538,29.2382,3782,825,0.1603,006204
19,2011-10-26,28.9652,29.4488,28.9652,29.4254,3744,830,0.6403,006204
20,2011-10-27,29.3006,29.6282,29.402,29.5736,4350,834,0.5037,006204
21,2011-10-28,29.7062,30.2679,30.2679,29.7765,4228,840,0.6858,006204
22,2011-10-31,29.5112,29.9715,29.8779,29.5112,3916,832,-0.8908,006204
23,2011-11-01,29.3864,29.8935,29.558,29.7531,4002,839,0.8195,006204
24,2011-11-02,29.1446,29.7296,29.2304,29.7296,4074,838,-0.0787,006204
25,2011-11-03,29.0978,29.4878,29.4644,29.1134,3826,821,-2.0729,006204
26,2011-11-04,29.5658,29.8701,29.5658,29.7218,3964,838,2.09,006204
27,2011-11-07,29.6438,29.8467,29.7609,29.7765,3895,840,0.1837,006204
28,2011-11-08,29.597,30.0105,29.7999,29.6282,4041,836,-0.4978,006204
29,2011-11-09,29.5424,29.8935,29.8545,29.5892,4496,834,-0.1316,006204
30,2011-11-10,28.4347,29.0354,28.8793,28.5829,6951,806,-3.401,006204
31,2011-11-11,28.4113,28.7623,28.5595,28.6687,5150,809,0.3002,006204
32,2011-11-14,29.2148,29.4098,29.2226,29.3786,6246,829,2.4762,006204
33,2011-11-15,29.1758,29.4176,29.4176,29.207,4011,824,-0.5842,006204
34,2011-11-16,28.7311,29.4566,29.4566,28.7311,5122,810,-1.6293,006204
35,2011-11-17,28.4113,28.7857,28.4737,28.7701,4109,811,0.1358,006204
36,2011-11-18,28.2397,28.5127,28.3957,28.4815,3785,803,-1.0033,006204
37,2011-11-21,27.5298,27.9666,27.9276,27.5298,3689,776,-3.3416,006204
38,2011-11-22,27.2255,27.639,27.639,27.3815,3593,772,-0.5384,006204
