,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,49.4104,50.5981,50.3606,49.6479,42409,2586,0.0,5506
1,2005-01-04,48.6977,50.123,49.6479,48.9353,24984,2549,-1.4354,5506
2,2005-01-05,48.2226,50.3606,48.6977,49.6479,39893,2586,1.4563,5506
3,2005-01-06,50.123,51.3108,51.3108,50.3606,61494,2623,1.4354,5506
4,2005-01-07,49.6479,51.5483,51.0732,50.5981,68161,2635,0.4717,5506
5,2005-01-10,49.4104,50.5981,50.5981,49.4104,19658,2574,-2.3474,5506
6,2005-01-11,48.9353,50.123,49.8855,49.4104,16135,2574,0.0,5506
7,2005-01-12,46.5598,49.6479,48.6977,46.7973,32843,2437,-5.2885,5506
8,2005-01-13,45.6096,48.4602,47.0349,48.4602,31422,2524,3.5533,5506
9,2005-01-14,46.3222,49.4104,46.3222,49.1728,30914,2561,1.4706,5506
10,2005-01-17,48.4602,50.123,49.6479,48.4602,24695,2524,-1.4493,5506
11,2005-01-18,47.7475,48.6977,48.6977,47.7475,10550,2487,-1.4706,5506
12,2005-01-19,47.51,48.6977,48.4602,47.51,17117,2475,-0.4975,5506
13,2005-01-20,46.7973,48.2226,47.51,46.7973,14560,2437,-1.5,5506
14,2005-01-21,46.7973,47.51,47.0349,47.0349,13100,2450,0.5076,5506
15,2005-01-24,47.7475,49.1728,47.9851,47.7475,43264,2487,1.5152,5506
16,2005-01-25,45.6096,48.6977,48.2226,47.0349,30954,2450,-1.4925,5506
17,2005-01-26,46.7973,47.7475,47.51,47.0349,20354,2450,0.0,5506
18,2005-01-27,44.6594,47.0349,47.0349,47.0349,45590,2450,0.0,5506
19,2005-01-28,46.3222,47.51,46.3222,47.0349,27451,2450,0.0,5506
20,2005-01-31,47.2724,48.4602,47.51,47.7475,51374,2487,1.5152,5506
21,2005-02-01,46.5598,48.4602,47.9851,46.5598,23928,2425,-2.4876,5506
22,2005-02-02,46.7973,47.51,47.0349,47.0349,30916,2450,1.0204,5506
23,2005-02-03,46.5598,47.51,47.51,46.7973,21675,2437,-0.5051,5506
24,2005-02-14,46.3222,47.7475,47.2724,46.3222,20228,2413,-1.0152,5506
25,2005-02-15,45.372,46.7973,46.7973,45.372,20817,2363,-2.0513,5506
26,2005-02-16,45.1345,46.0847,45.6096,45.372,20501,2363,0.0,5506
27,2005-02-17,45.1345,46.0847,45.372,45.6096,15550,2376,0.5236,5506
28,2005-02-18,44.8969,46.0847,45.1345,46.0847,22575,2400,1.0417,5506
29,2005-02-21,45.1345,46.5598,46.0847,45.372,37599,2363,-1.5464,5506
30,2005-02-22,45.1345,46.0847,45.8471,45.372,16656,2363,0.0,5506
31,2005-02-23,44.8969,45.6096,45.1345,44.8969,24077,2338,-1.0471,5506
32,2005-02-24,44.6594,45.8471,44.8969,44.6594,28909,2326,-0.5291,5506
33,2005-02-25,44.8969,45.6096,45.372,45.6096,27828,2376,2.1277,5506
34,2005-03-01,45.6096,47.9851,46.0847,47.7475,88819,2487,4.6875,5506
35,2005-03-02,45.9659,48.2226,48.2226,45.9659,39626,2394,-3.7313,5506
36,2005-03-03,45.4908,46.2034,46.2034,45.4908,28234,2369,-1.0336,5506
37,2005-03-04,45.2532,46.0847,45.4908,45.4908,22822,2369,0.0,5506
38,2005-03-07,45.372,46.3222,45.8471,45.6096,22713,2376,0.2611,5506
39,2005-03-08,44.6594,45.7283,45.6096,44.6594,28993,2326,-2.0833,5506
40,2005-03-09,44.6594,45.1345,44.6594,44.7781,12616,2332,0.266,5506
41,2005-03-10,44.303,45.0157,44.8969,44.303,18939,2307,-1.061,5506
42,2005-03-11,43.2341,44.4218,44.1843,43.4716,27204,2264,-1.8767,5506
43,2005-03-14,42.8777,43.9467,43.4716,42.9965,16665,2239,-1.0929,5506
44,2005-03-15,41.9275,43.2341,42.9965,42.0463,17263,2190,-2.2099,5506
45,2005-03-16,41.5712,43.2341,41.5712,42.9965,20966,2239,2.2599,5506
46,2005-03-17,41.5712,43.4716,42.9965,42.0463,29728,2190,-2.2099,5506
47,2005-03-18,41.69,42.4026,42.0463,41.8088,9046,2178,-0.565,5506
48,2005-03-21,41.9275,42.759,41.9275,42.2839,17729,2202,1.1364,5506
49,2005-03-22,40.5022,42.2839,42.0463,40.7398,22756,2122,-3.6517,5506
50,2005-03-23,38.6018,40.8586,40.3835,38.8394,35812,2023,-4.6647,5506
51,2005-03-24,36.2263,38.7206,38.6018,36.2263,59785,1887,-6.7278,5506
52,2005-03-25,36.4639,38.7206,36.7014,38.7206,50340,2017,6.8852,5506
53,2005-03-28,39.1957,40.8586,39.9084,39.9084,55379,2079,3.0675,5506
54,2005-03-29,37.7704,40.3835,40.3835,38.008,26850,1980,-4.7619,5506
55,2005-03-30,37.5329,38.8394,37.7704,38.6018,12423,2010,1.5625,5506
56,2005-03-31,37.2953,39.0769,38.9582,37.2953,17037,1942,-3.3846,5506
57,2005-04-01,35.87,37.2953,37.2953,36.5827,17820,1905,-1.9108,5506
58,2005-04-04,35.9888,36.8202,36.1076,36.2263,7864,1887,-0.974,5506
59,2005-04-06,36.2263,37.0578,36.2263,36.5827,7218,1905,0.9836,5506
60,2005-04-07,35.6325,37.1765,36.5827,35.6325,8541,1856,-2.5974,5506
61,2005-04-08,35.6325,36.3451,35.7512,35.6325,12749,1856,0.0,5506
62,2005-04-11,35.6325,36.1076,35.87,35.6325,9350,1856,0.0,5506
63,2005-04-12,35.7512,36.3451,35.87,35.7512,8150,1862,0.3333,5506
64,2005-04-13,35.7512,36.1076,36.1076,35.87,5699,1868,0.3322,5506
65,2005-04-14,35.7512,36.3451,35.7512,35.87,10647,1868,0.0,5506
