,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.7407,3.8047,3.7407,3.7887,1311,2582,1.7167,1709
1,2005-01-04,3.7088,3.8047,3.8047,3.7088,596,2527,-2.1097,1709
2,2005-01-05,3.6768,3.7088,3.7088,3.6768,634,2505,-0.8621,1709
3,2005-01-06,3.6768,3.7088,3.6768,3.7088,219,2527,0.8696,1709
4,2005-01-07,3.6768,3.7567,3.7248,3.6768,449,2505,-0.8621,1709
5,2005-01-10,3.6768,3.8047,3.7248,3.7727,820,2571,2.6087,1709
6,2005-01-11,3.7088,3.7407,3.7407,3.7088,501,2527,-1.6949,1709
7,2005-01-12,3.6129,3.6768,3.6768,3.6129,895,2462,-2.5862,1709
8,2005-01-13,3.6129,3.6448,3.6129,3.6448,307,2484,0.885,1709
9,2005-01-14,3.6288,3.6608,3.6288,3.6608,242,2495,0.4386,1709
10,2005-01-17,3.6768,3.6928,3.6928,3.6768,240,2505,0.4367,1709
11,2005-01-18,3.6448,3.6928,3.6768,3.6448,493,2484,-0.8696,1709
12,2005-01-19,3.6129,3.6768,3.6448,3.6768,252,2505,0.8772,1709
13,2005-01-20,3.6129,3.6768,3.6129,3.6448,284,2484,-0.8696,1709
14,2005-01-21,3.6448,3.6768,3.6768,3.6448,348,2484,0.0,1709
15,2005-01-24,3.5489,3.6129,3.6129,3.5489,482,2418,-2.6316,1709
16,2005-01-25,3.469,3.5329,3.5169,3.501,1306,2386,-1.3514,1709
17,2005-01-26,3.3571,3.469,3.469,3.3731,1210,2298,-3.653,1709
18,2005-01-27,3.2772,3.3731,3.2772,3.3091,1760,2255,-1.8957,1709
19,2005-01-28,3.3091,3.3411,3.3091,3.3411,505,2277,0.9662,1709
20,2005-01-31,3.3251,3.3571,3.3411,3.3571,1376,2288,0.4785,1709
21,2005-02-01,3.3411,3.405,3.3571,3.405,226,2320,1.4286,1709
22,2005-02-02,3.2772,3.421,3.3891,3.3251,1573,2266,-2.3474,1709
23,2005-02-03,3.3251,3.3571,3.3251,3.3251,1368,2266,0.0,1709
24,2005-02-14,3.3571,3.3891,3.3571,3.3891,7049,2309,1.9231,1709
25,2005-02-15,3.3891,3.421,3.3891,3.3891,626,2309,0.0,1709
26,2005-02-16,3.3731,3.421,3.3891,3.3731,1053,2298,-0.4717,1709
27,2005-02-17,3.3571,3.405,3.405,3.3731,1238,2298,0.0,1709
