,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,12.4555,12.7263,12.4555,12.5232,742,925,-1.0695,2539
1,2005-01-04,12.3878,12.6586,12.4555,12.3878,225,915,-1.0811,2539
2,2005-01-05,12.3878,12.7263,12.5232,12.3878,258,915,0.0,2539
3,2005-01-06,12.1847,12.5232,12.5232,12.3201,236,910,-0.5464,2539
4,2005-01-07,12.2524,12.5909,12.2524,12.3201,273,910,0.0,2539
5,2005-01-10,11.914,12.6586,12.3878,12.6586,745,935,2.7473,2539
6,2005-01-11,13.5386,13.5386,13.5386,13.5386,3620,1000,6.9519,2539
7,2005-01-12,12.9293,14.1478,14.1478,12.997,3233,960,-4.0,2539
8,2005-01-13,12.7263,13.2001,12.7263,12.8617,747,950,-1.0417,2539
9,2005-01-14,12.3201,13.0647,12.3201,12.8617,1332,950,0.0,2539
10,2005-01-17,12.3878,13.0647,13.0647,12.4555,1151,919,-3.1579,2539
11,2005-01-18,12.3878,12.794,12.4555,12.4555,541,919,0.0,2539
12,2005-01-19,12.3201,12.794,12.794,12.3201,329,910,-1.087,2539
13,2005-01-20,12.3201,12.4555,12.4555,12.3878,613,915,0.5495,2539
14,2005-01-21,12.0493,12.3878,12.3201,12.3201,919,910,-0.5464,2539
15,2005-01-24,11.7786,12.7263,11.7786,12.117,201,894,-1.6484,2539
16,2005-01-25,11.7786,11.914,11.7786,11.914,508,880,-1.676,2539
17,2005-01-26,11.914,12.117,12.0493,12.117,230,894,1.7045,2539
18,2005-01-27,11.914,12.4555,12.4555,12.3201,448,910,1.676,2539
19,2005-01-28,12.0493,12.2524,12.0493,12.117,179,894,-1.6484,2539
20,2005-01-31,12.117,12.3201,12.117,12.117,374,894,0.0,2539
21,2005-02-01,12.1847,12.2524,12.2524,12.1847,198,900,0.5587,2539
22,2005-02-02,12.3201,12.794,12.3201,12.3878,845,915,1.6667,2539
23,2005-02-03,12.5232,12.794,12.794,12.5232,429,925,1.0929,2539
24,2005-02-14,12.4555,12.794,12.794,12.4555,700,919,-0.5405,2539
25,2005-02-15,12.0493,12.7263,12.6586,12.0493,668,890,-3.2609,2539
26,2005-02-16,11.914,12.0493,12.0493,11.914,369,880,-1.1236,2539
27,2005-02-17,11.8463,12.1847,11.8463,12.0493,607,890,1.1364,2539
28,2005-02-18,11.8463,12.0493,12.0493,11.914,512,880,-1.1236,2539
29,2005-02-21,11.7109,12.1847,11.7109,12.1847,512,900,2.2727,2539
30,2005-02-22,11.9816,12.1847,12.1847,12.0493,182,890,-1.1111,2539
31,2005-02-23,12.1847,12.1847,12.1847,12.1847,216,900,1.1236,2539
32,2005-02-24,12.0493,12.0493,12.0493,12.0493,87,890,-1.1111,2539
33,2005-02-25,11.8463,12.2524,12.2524,11.8463,247,875,-1.6854,2539
34,2005-03-01,11.8463,12.1847,11.8463,11.914,341,880,0.5714,2539
35,2005-03-02,11.9816,12.4555,12.4555,11.9816,397,885,0.5682,2539
36,2005-03-03,11.8463,12.3201,11.914,11.914,332,880,-0.565,2539
37,2005-03-04,11.8463,11.914,11.914,11.8463,140,875,-0.5682,2539
38,2005-03-07,11.914,12.117,12.117,11.914,212,880,0.5714,2539
