,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,18.2766,19.1905,18.2766,19.1905,2074,1622,6.9444,5703
1,2005-01-04,17.9443,19.9381,19.9381,18.7751,954,1587,-2.1645,5703
2,2005-01-05,17.529,19.0243,17.529,18.5259,685,1566,-1.3274,5703
3,2005-01-06,17.8613,18.1936,18.1105,18.1105,761,1531,-2.2422,5703
4,2005-01-07,16.9474,17.4459,17.4459,17.2797,62,1460,-4.5872,5703
5,2005-01-10,16.1167,17.3628,17.2797,17.3628,575,1467,0.4808,5703
6,2005-01-11,17.2797,17.2797,17.2797,17.2797,106,1460,-0.4785,5703
7,2005-01-12,16.6151,17.3628,17.2797,16.6151,288,1404,-3.8462,5703
8,2005-01-13,16.1997,16.8643,16.8643,16.1997,117,1369,-2.5,5703
9,2005-01-14,15.1198,16.0336,15.1198,15.8674,281,1341,-2.0513,5703
10,2005-01-17,16.0336,16.532,16.0336,16.532,627,1397,4.1885,5703
11,2005-01-18,15.8674,16.6982,16.6982,15.8674,432,1341,-4.0201,5703
12,2005-01-19,16.1167,16.2828,16.1167,16.2828,116,1376,2.6178,5703
13,2005-01-20,15.2028,15.4521,15.2859,15.2028,460,1285,-6.6327,5703
14,2005-01-21,15.2028,15.2028,15.2028,15.2028,0,1285,0.0,5703
15,2005-01-24,14.9536,15.369,15.369,15.2859,54,1292,0.5464,5703
16,2005-01-25,14.289,15.2859,14.289,15.2859,70,1292,0.0,5703
17,2005-01-26,15.2859,15.4521,15.2859,15.4521,222,1306,1.087,5703
18,2005-01-27,15.7844,15.7844,15.7844,15.7844,19,1334,2.1505,5703
19,2005-01-28,14.7044,16.1997,16.1997,15.7844,612,1334,0.0,5703
20,2005-01-31,15.6182,15.8674,15.6182,15.7844,379,1334,0.0,5703
21,2005-02-01,16.0336,16.1997,16.0336,16.1167,58,1362,2.1053,5703
22,2005-02-02,16.1167,16.3659,16.3659,16.1997,176,1369,0.5155,5703
23,2005-02-03,16.1997,16.1997,16.1997,16.1997,117,1369,0.0,5703
24,2005-02-14,15.1198,15.1198,15.1198,15.1198,145,1278,-6.6667,5703
25,2005-02-15,14.1229,14.1229,14.1229,14.1229,357,1194,-6.5934,5703
26,2005-02-16,13.209,13.9567,13.209,13.9567,800,1180,-1.1765,5703
27,2005-02-17,13.6244,13.6244,13.6244,13.6244,24,1151,-2.381,5703
28,2005-02-18,12.8767,13.5413,13.4582,12.9598,157,1095,-4.878,5703
29,2005-02-21,13.2921,13.7075,13.2921,13.7075,115,1158,5.7692,5703
30,2005-02-22,13.0429,13.6244,13.0429,13.6244,354,1151,-0.6061,5703
31,2005-02-23,13.3752,13.6244,13.3752,13.6244,130,1151,0.0,5703
32,2005-02-24,13.6244,13.9567,13.6244,13.9567,115,1180,2.439,5703
33,2005-02-25,13.9567,14.4552,13.9567,14.4552,498,1222,3.5714,5703
34,2005-03-01,13.7075,14.4552,14.4552,13.7075,151,1158,-5.1724,5703
