,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-04-27,12.5761,15.5068,15.5068,12.7184,154477,3023,62.5455,6024
1,2009-04-28,11.5376,13.1736,12.8038,11.6799,101761,2777,-8.1655,6024
2,2009-04-29,11.1677,12.064,11.8364,11.4096,71128,2712,-2.3143,6024
3,2009-04-30,11.9786,13.0883,11.9786,12.8322,110690,3051,12.4688,6024
4,2009-05-04,12.6473,13.2875,13.0883,13.0314,179282,3098,1.5521,6024
5,2009-05-05,12.1209,12.9745,12.946,12.1209,109521,2881,-6.9869,6024
6,2009-05-06,11.6656,12.3485,11.8648,12.0355,71827,2861,-0.7042,6024
7,2009-05-07,12.2205,12.6615,12.3485,12.4623,82583,2963,3.5461,6024
8,2009-05-08,12.064,12.5192,12.5192,12.1778,43441,2895,-2.2831,6024
9,2009-05-11,11.9502,12.1778,12.1778,11.9786,42650,2848,-1.6355,6024
10,2009-05-12,11.4949,11.9502,11.9502,11.5234,31681,2739,-3.8005,6024
11,2009-05-13,11.5234,11.751,11.5234,11.5803,18227,2753,0.4938,6024
12,2009-05-14,11.2958,11.5518,11.5376,11.3242,37168,2692,-2.2113,6024
13,2009-05-15,11.5234,11.7083,11.5518,11.6087,35233,2760,2.5126,6024
14,2009-05-18,11.3811,11.6372,11.6087,11.3811,27824,2706,-1.9608,6024
15,2009-05-19,11.2673,11.6656,11.5518,11.4096,59845,2712,0.25,6024
16,2009-05-20,11.2104,11.438,11.4096,11.2531,19522,2675,-1.3716,6024
17,2009-05-21,11.125,11.3811,11.3811,11.182,22109,2658,-0.6321,6024
18,2009-05-22,10.9543,11.125,11.0966,11.0681,20523,2631,-1.0178,6024
19,2009-05-25,11.0255,11.3527,11.0681,11.0255,15546,2621,-0.3856,6024
20,2009-05-26,11.0112,11.1677,11.0255,11.0681,16290,2631,0.3871,6024
21,2009-05-27,11.0966,11.4665,11.125,11.438,37603,2719,3.3419,6024
22,2009-06-01,11.2673,11.5518,11.5518,11.3811,32075,2706,-0.4975,6024
23,2009-06-02,11.2673,11.4949,11.438,11.2815,23585,2682,-0.875,6024
24,2009-06-03,11.125,11.2673,11.2673,11.1677,9617,2655,-1.0088,6024
25,2009-06-04,11.0966,11.2389,11.1535,11.1393,11048,2648,-0.2548,6024
26,2009-06-05,11.0966,11.2104,11.1535,11.1108,9944,2641,-0.2554,6024
27,2009-06-06,11.0824,11.1535,11.1108,11.1108,11549,2641,0.0,6024
28,2009-06-08,10.6698,11.1108,11.1108,10.6698,26682,2536,-3.9693,6024
29,2009-06-09,9.93,10.6413,10.6413,9.93,30192,2360,-6.9333,6024
30,2009-06-10,9.7593,10.0581,10.0581,9.9016,11289,2354,-0.2865,6024
31,2009-06-11,9.8447,10.0012,9.9585,9.9869,7291,2374,0.8621,6024
32,2009-06-12,9.7593,10.0154,10.0154,9.7593,9668,2320,-2.2792,6024
33,2009-06-15,9.3183,9.7593,9.7593,9.3183,11689,2215,-4.519,6024
34,2009-06-16,9.2472,9.5317,9.2472,9.489,12552,2256,1.8321,6024
35,2009-06-17,9.5032,9.674,9.5601,9.5459,3440,2269,0.5997,6024
36,2009-06-18,9.3894,9.6597,9.5886,9.4179,4242,2239,-1.3413,6024
37,2009-06-19,9.4179,9.5317,9.4321,9.5032,2830,2259,0.9063,6024
38,2009-06-22,9.4037,9.5317,9.5317,9.4463,5037,2245,-0.5988,6024
39,2009-06-23,9.3041,9.9016,9.3325,9.674,10575,2300,2.4096,6024
40,2009-06-24,9.674,10.243,9.674,10.0438,11854,2388,3.8235,6024
41,2009-06-25,10.0154,10.115,10.0438,10.0865,13572,2398,0.4249,6024
42,2009-06-26,10.1007,10.3426,10.1007,10.1576,13660,2415,0.7052,6024
43,2009-06-29,10.0154,10.1861,10.1576,10.0723,4370,2394,-0.8403,6024
44,2009-06-30,9.93,10.2146,10.1861,9.9585,4591,2367,-1.1299,6024
45,2009-07-01,9.9016,10.1007,9.9585,10.0012,6248,2377,0.4286,6024
46,2009-07-02,9.9869,10.1576,9.9869,10.0723,8737,2394,0.7112,6024
47,2009-07-03,10.0154,10.1292,10.0154,10.1292,3576,2408,0.565,6024
48,2009-07-06,10.0154,10.1576,10.1292,10.1007,5020,2401,-0.2809,6024
49,2009-07-07,10.1861,10.6698,10.1861,10.6698,18637,2536,5.6338,6024
50,2009-07-08,10.5275,10.7836,10.7836,10.7267,8970,2550,0.5333,6024
51,2009-07-09,10.5987,10.7836,10.6698,10.6413,13751,2530,-0.7958,6024
52,2009-07-10,10.5275,10.6698,10.6698,10.5987,9979,2519,-0.4011,6024
53,2009-07-13,10.3284,10.5987,10.5987,10.3426,9378,2459,-2.4161,6024
54,2009-07-14,10.3568,10.556,10.3568,10.4849,8875,2492,1.3755,6024
55,2009-07-15,10.5133,10.8974,10.5844,10.7978,19927,2567,2.9851,6024
56,2009-07-16,10.8405,11.1108,10.9259,11.1108,58790,2641,2.8986,6024
57,2009-07-17,10.8802,11.0426,11.0426,10.9452,26802,2535,-1.474,6024
58,2009-07-20,10.8965,11.1076,11.0101,11.1076,12369,2572,1.4837,6024
59,2009-07-21,11.0264,11.1563,11.1401,11.0913,8613,2568,-0.1462,6024
60,2009-07-22,11.0426,11.3512,11.0913,11.27,13058,2610,1.6105,6024
61,2009-07-23,11.1563,11.2862,11.2375,11.1888,4762,2591,-0.7205,6024
62,2009-07-24,11.1563,11.3024,11.3024,11.2375,5831,2602,0.4354,6024
63,2009-07-27,11.0426,11.2375,11.2375,11.0426,9381,2557,-1.7341,6024
64,2009-07-28,11.0589,11.1563,11.0589,11.1563,6329,2584,1.0294,6024
65,2009-07-29,11.0751,11.2213,11.1563,11.0913,6568,2568,-0.5822,6024
66,2009-07-30,10.9777,11.0913,11.0913,10.9939,8441,2546,-0.8785,6024
67,2009-07-31,11.0101,11.1401,11.0101,11.0101,5178,2550,0.1477,6024
68,2009-08-03,10.9777,11.0264,11.0101,10.9777,8646,2542,-0.295,6024
69,2009-08-04,10.8965,11.1076,11.0426,10.8965,7751,2523,-0.7396,6024
70,2009-08-05,10.8153,10.9289,10.9127,10.8315,7013,2508,-0.5961,6024
71,2009-08-06,10.7503,10.9777,10.8315,10.7503,4166,2489,-0.7496,6024
72,2009-08-10,10.6854,10.7503,10.7178,10.7178,4919,2482,-0.3021,6024
73,2009-08-11,10.5879,10.7178,10.7178,10.6529,4291,2467,-0.6061,6024
74,2009-08-12,10.6366,10.7178,10.6366,10.7178,4896,2482,0.6098,6024
75,2009-08-13,10.7178,10.9127,10.7178,10.8802,10209,2520,1.5152,6024
76,2009-08-14,10.864,11.0264,10.9289,10.8802,3857,2520,0.0,6024
77,2009-08-17,10.7828,10.9452,10.9452,10.9127,4753,2527,0.2985,6024
78,2009-08-18,10.6529,10.864,10.8478,10.7828,5328,2497,-1.1905,6024
79,2009-08-19,10.6529,10.8802,10.8802,10.7503,2805,2489,-0.3012,6024
80,2009-08-20,10.5879,10.6854,10.6529,10.6366,1769,2463,-1.0574,6024
81,2009-08-21,10.5392,10.6529,10.6366,10.5392,2813,2441,-0.916,6024
82,2009-08-24,10.5554,10.7178,10.5554,10.6529,3244,2467,1.0786,6024
83,2009-08-25,10.5879,10.6529,10.6529,10.6204,1665,2459,-0.3049,6024
84,2009-08-26,10.523,10.6204,10.6204,10.5392,2371,2441,-0.7645,6024
85,2009-08-27,10.5067,10.8153,10.5067,10.6529,6108,2467,1.0786,6024
86,2009-08-28,10.523,10.6366,10.523,10.5392,3757,2441,-1.0671,6024
87,2009-08-31,10.5554,10.6204,10.6204,10.6204,3839,2459,0.7704,6024
88,2009-09-01,10.5392,10.8802,10.5879,10.8802,7073,2520,2.4465,6024
89,2009-09-02,10.7341,10.8478,10.8478,10.7828,8868,2497,-0.8955,6024
90,2009-09-03,10.7503,11.0264,10.7828,11.0264,18654,2553,2.259,6024
91,2009-09-04,10.9452,11.1076,11.0751,10.9614,14460,2538,-0.5891,6024
92,2009-09-07,10.9777,11.205,10.9777,11.0589,8670,2561,0.8889,6024
93,2009-09-08,10.9127,11.0913,11.0913,10.9777,10801,2542,-0.7342,6024
94,2009-09-09,10.9614,11.0426,11.0426,11.0101,8303,2550,0.2959,6024
95,2009-09-10,10.9777,11.3024,11.1076,11.0264,9200,2553,0.1475,6024
96,2009-09-11,10.9777,11.0751,11.0426,10.9939,5832,2546,-0.2946,6024
97,2009-09-14,10.8965,11.0426,11.0426,10.9614,7062,2538,-0.2954,6024
98,2009-09-15,10.7178,10.9452,10.9452,10.7503,14430,2489,-1.9259,6024
99,2009-09-16,10.7828,10.8478,10.8153,10.799,3666,2501,0.4532,6024
100,2009-09-17,10.7828,10.8802,10.8478,10.8315,5516,2508,0.3008,6024
101,2009-09-18,10.8153,11.0101,10.8153,10.9127,7851,2527,0.7496,6024
102,2009-09-21,10.9289,11.1563,10.9289,11.1238,13069,2576,1.9345,6024
103,2009-09-22,11.0426,11.27,11.205,11.0426,6980,2557,-0.7299,6024
104,2009-09-23,10.8802,11.0751,11.0751,10.9614,7808,2538,-0.7353,6024
105,2009-09-24,10.8478,10.9777,10.9127,10.9777,2409,2542,0.1481,6024
106,2009-09-25,10.9127,11.0101,11.0101,10.9777,2854,2542,0.0,6024
107,2009-09-28,10.864,10.9939,10.9777,10.9452,4510,2535,-0.2959,6024
108,2009-09-29,10.9452,11.0426,10.9452,10.9939,3056,2546,0.4451,6024
109,2009-09-30,10.9452,11.0426,10.9939,11.0101,3672,2550,0.1477,6024
110,2009-10-01,11.0426,11.205,11.0426,11.1238,15026,2576,1.0324,6024
111,2009-10-02,10.9777,11.0426,11.0426,11.0426,3295,2557,-0.7299,6024
112,2009-10-05,10.9777,11.0751,11.0426,11.0426,6776,2557,0.0,6024
113,2009-10-06,10.9614,11.205,11.0101,11.1888,8556,2591,1.3235,6024
114,2009-10-07,11.0589,11.2213,11.1725,11.205,14738,2595,0.1451,6024
115,2009-10-08,11.0751,11.2862,11.205,11.1401,13923,2580,-0.5797,6024
116,2009-10-09,11.1238,11.2213,11.1401,11.1401,4773,2580,0.0,6024
117,2009-10-12,11.0913,11.205,11.205,11.0913,6226,2568,-0.4373,6024
118,2009-10-13,10.9939,11.0913,11.0913,11.0426,3825,2557,-0.4392,6024
119,2009-10-14,11.0426,11.2537,11.0751,11.2375,16450,2602,1.7647,6024
120,2009-10-15,11.3674,11.7409,11.3674,11.5785,36674,2681,3.0347,6024
121,2009-10-16,11.3999,11.6435,11.6272,11.4324,14204,2647,-1.2623,6024
122,2009-10-19,11.3836,11.546,11.4161,11.5136,12655,2666,0.7102,6024
123,2009-10-20,11.3674,11.611,11.5623,11.3999,13873,2640,-0.9873,6024
124,2009-10-21,11.2375,11.4811,11.3999,11.3024,9388,2617,-0.8547,6024
125,2009-10-22,11.1076,11.3024,11.3024,11.1401,8619,2580,-1.4368,6024
126,2009-10-23,11.1238,11.205,11.1401,11.1888,5552,2591,0.4373,6024
127,2009-10-26,11.1238,11.27,11.1725,11.1238,6000,2576,-0.5806,6024
128,2009-10-27,11.0751,11.2375,11.1238,11.1238,2799,2576,0.0,6024
129,2009-10-28,11.0751,11.1888,11.0751,11.0913,5848,2568,-0.292,6024
130,2009-10-29,10.7828,11.0101,10.9777,10.8153,14185,2505,-2.489,6024
131,2009-10-30,10.8153,10.9614,10.9452,10.9452,4137,2535,1.2012,6024
132,2009-11-02,10.7341,10.9127,10.8153,10.8153,3741,2505,-1.1869,6024
133,2009-11-03,10.7503,10.8802,10.7503,10.8315,2640,2508,0.1502,6024
134,2009-11-04,10.8153,10.9452,10.8478,10.9289,5030,2531,0.8996,6024
135,2009-11-05,10.8478,10.9452,10.9289,10.8478,2496,2512,-0.7429,6024
136,2009-11-06,10.8478,10.9289,10.9127,10.8965,9957,2523,0.4491,6024
137,2009-11-09,10.8965,10.9777,10.9127,10.9452,6154,2535,0.4471,6024
138,2009-11-10,10.9614,11.0751,11.0101,10.9614,2187,2538,0.1484,6024
139,2009-11-11,10.9127,10.9939,10.9127,10.9777,3532,2542,0.1481,6024
140,2009-11-12,10.9289,10.9777,10.9452,10.9452,4802,2535,-0.2959,6024
141,2009-11-13,10.8802,10.9614,10.9452,10.9289,3712,2531,-0.1484,6024
142,2009-11-16,10.8802,10.9614,10.9289,10.9614,8249,2538,0.2972,6024
143,2009-11-17,10.9289,11.0264,11.0101,10.9614,8541,2538,0.0,6024
144,2009-11-18,11.0101,11.1076,11.0101,11.1076,13643,2572,1.3333,6024
145,2009-11-19,11.0426,11.1725,11.1238,11.0589,9567,2561,-0.4386,6024
146,2009-11-20,10.9452,11.0913,11.0913,10.9452,4046,2535,-1.0279,6024
147,2009-11-23,10.8802,10.9614,10.9127,10.9289,8205,2531,-0.1484,6024
148,2009-11-24,10.9127,11.0264,11.0264,10.9452,3969,2535,0.1486,6024
149,2009-11-25,10.9289,11.0101,10.9777,10.9777,1935,2542,0.2967,6024
150,2009-11-26,10.864,10.9777,10.9777,10.9127,8331,2527,-0.5917,6024
151,2009-11-27,10.7828,10.864,10.8478,10.799,6645,2501,-1.0417,6024
152,2009-11-30,10.7503,10.8315,10.7828,10.8153,4258,2505,0.1504,6024
153,2009-12-01,10.7503,10.8153,10.8153,10.8153,3157,2505,0.0,6024
154,2009-12-02,10.7666,10.8965,10.8153,10.7828,2440,2497,-0.3003,6024
155,2009-12-03,10.7341,10.8315,10.7828,10.7503,4683,2489,-0.3012,6024
156,2009-12-04,10.7178,10.7828,10.7503,10.7341,3924,2486,-0.1511,6024
157,2009-12-07,10.7503,10.864,10.7503,10.8315,4034,2508,0.9077,6024
158,2009-12-08,10.7503,10.8478,10.8478,10.7828,7665,2497,-0.4498,6024
159,2009-12-09,10.7178,10.9127,10.864,10.9127,9577,2527,1.2048,6024
160,2009-12-10,10.8802,11.1888,10.9127,10.9452,19421,2535,0.2976,6024
161,2009-12-11,10.8802,11.0101,11.0101,11.0101,11941,2550,0.5935,6024
162,2009-12-14,11.1076,11.3674,11.3674,11.2537,19167,2606,2.2124,6024
163,2009-12-15,11.1563,11.3349,11.3349,11.2213,9127,2599,-0.2886,6024
164,2009-12-16,11.0913,11.2213,11.2213,11.1725,6570,2587,-0.4342,6024
165,2009-12-17,11.0264,11.2375,11.205,11.0264,6223,2553,-1.3081,6024
166,2009-12-18,10.9289,11.1076,11.0426,11.0101,3889,2550,-0.1473,6024
167,2009-12-21,10.9127,11.0426,11.0426,10.9289,10318,2531,-0.7375,6024
168,2009-12-22,10.9127,11.0426,11.0426,10.9777,4442,2542,0.4458,6024
169,2009-12-23,10.9777,11.205,11.0101,11.0751,9127,2565,0.8876,6024
170,2009-12-24,11.0101,11.0913,11.0751,11.0426,6154,2557,-0.2933,6024
171,2009-12-25,11.0426,11.4811,11.0426,11.3674,33303,2632,2.9412,6024
172,2009-12-28,11.4161,11.8546,11.4161,11.6272,45867,2693,2.2857,6024
173,2009-12-29,11.6922,12.3418,11.6922,12.1794,80214,2820,4.7486,6024
174,2009-12-30,11.9195,12.2768,12.2443,12.1306,45935,2809,-0.4,6024
175,2009-12-31,12.1306,12.9588,12.1469,12.8614,84158,2978,6.0241,6024
176,2010-01-04,12.6016,12.9588,12.9588,12.6016,53788,2918,-2.0202,6024
177,2010-01-05,12.3742,12.8289,12.764,12.4067,25919,2873,-1.5464,6024
178,2010-01-06,12.3093,12.5204,12.3418,12.3418,23321,2858,-0.5236,6024
179,2010-01-07,12.2281,12.6341,12.3418,12.2768,24696,2843,-0.5263,6024
180,2010-01-08,11.9195,12.3418,12.2768,12.2118,22257,2828,-0.5291,6024
181,2010-01-11,12.0494,12.3905,12.2443,12.1144,15631,2805,-0.7979,6024
182,2010-01-12,12.017,12.2768,12.2768,12.0819,14639,2798,-0.2681,6024
183,2010-01-13,11.7409,11.9845,11.9683,11.8221,16995,2738,-2.1505,6024
