,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.1966,4.3791,4.3107,4.3791,4424,1976,1.5873,1519
1,2005-01-04,4.3107,4.4019,4.3791,4.3563,3431,1966,-0.5208,1519
2,2005-01-05,4.2651,4.3335,4.3107,4.3107,2925,1945,-1.0471,1519
3,2005-01-06,4.2423,4.3335,4.2879,4.3335,2637,1956,0.5291,1519
4,2005-01-07,4.2879,4.3791,4.3107,4.3335,1811,1956,0.0,1519
5,2005-01-10,4.1054,4.3107,4.3107,4.2423,5088,1914,-2.1053,1519
6,2005-01-11,4.1966,4.2423,4.2195,4.2195,1871,1904,-0.5376,1519
7,2005-01-12,4.151,4.1966,4.1966,4.1966,2124,1894,-0.5405,1519
8,2005-01-13,4.1282,4.1966,4.1966,4.1282,1871,1863,-1.6304,1519
9,2005-01-14,4.0826,4.1966,4.1054,4.1966,3781,1894,1.6575,1519
10,2005-01-17,4.151,4.2879,4.1966,4.2879,2894,1935,2.1739,1519
11,2005-01-18,4.1966,4.2651,4.2651,4.2423,1713,1914,-1.0638,1519
12,2005-01-19,4.1966,4.2879,4.2195,4.2879,1371,1935,1.0753,1519
13,2005-01-20,4.1966,4.2879,4.2423,4.2195,2459,1904,-1.5957,1519
14,2005-01-21,4.1738,4.2651,4.2651,4.2423,2954,1914,0.5405,1519
15,2005-01-24,4.1282,4.2195,4.1966,4.1738,2768,1884,-1.6129,1519
16,2005-01-25,4.1054,4.1738,4.1738,4.1282,1505,1863,-1.0929,1519
17,2005-01-26,4.151,4.1966,4.151,4.1966,807,1894,1.6575,1519
18,2005-01-27,4.1282,4.1966,4.1966,4.1738,1555,1884,-0.5435,1519
19,2005-01-28,4.0598,4.1738,4.151,4.0598,2777,1832,-2.7322,1519
20,2005-01-31,4.0142,4.1054,4.0142,4.1054,2266,1853,1.1236,1519
21,2005-02-01,4.1054,4.1738,4.1054,4.151,1387,1873,1.1111,1519
22,2005-02-02,4.0598,4.151,4.151,4.0598,2942,1832,-2.1978,1519
23,2005-02-03,3.9686,4.0826,4.0598,3.9686,4793,1791,-2.2472,1519
24,2005-02-14,3.8773,4.037,4.037,3.8773,5068,1750,-2.2989,1519
25,2005-02-15,3.923,3.9914,3.923,3.9914,3507,1801,2.9412,1519
26,2005-02-16,3.9686,4.1054,3.9914,4.1054,2219,1853,2.8571,1519
27,2005-02-17,4.0142,4.1054,4.1054,4.0826,1950,1842,-0.5556,1519
28,2005-02-18,4.0142,4.1054,4.0598,4.0598,1807,1832,-0.5587,1519
