,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-06-19,6.3552,8.2718,,8.2718,524,103,0.0,4740
1,2009-06-22,8.0701,8.4231,8.2718,8.4231,213,105,1.8293,4740
2,2009-06-23,8.5744,9.1293,8.4231,9.0788,279,113,7.7844,4740
3,2009-06-24,9.2806,10.0321,9.0788,10.0321,230,125,10.5,4740
4,2009-06-25,10.4457,12.206,10.0321,12.206,567,152,21.6692,4740
5,2009-06-26,12.7104,16.6445,12.206,15.8879,1170,199,30.1653,4740
6,2009-06-29,15.5752,16.1401,15.8879,15.7366,498,197,-0.9524,4740
7,2009-06-30,15.3331,15.5752,15.7366,15.5752,307,195,-1.0256,4740
8,2009-07-01,15.0961,15.2322,15.5752,15.0961,180,189,-3.0764,4740
9,2009-07-02,14.627,15.2322,15.0961,14.627,207,183,-3.1073,4740
10,2009-07-03,15.3331,15.7871,14.627,15.3331,338,192,4.8276,4740
11,2009-07-06,24.8423,26.0762,25.0068,24.8423,994,528,58.1304,4740
12,2009-07-07,25.8294,27.2278,24.8423,27.2278,524,579,9.6026,4740
13,2009-07-08,27.3101,28.9881,27.2278,27.746,813,590,1.9033,4740
14,2009-07-09,27.3923,29.6133,27.746,29.6133,1549,630,6.7299,4740
15,2009-07-10,28.7907,29.6133,29.6133,29.6133,1487,630,0.0,4740
16,2009-07-13,28.7907,31.2585,29.6133,28.7907,182,612,-2.7778,4740
17,2009-07-14,29.6133,31.2585,28.7907,31.2585,260,665,8.5714,4740
18,2009-07-15,31.2585,31.2585,31.2585,31.2585,0,665,0.0,4740
19,2009-07-16,28.5275,29.3665,31.2585,29.3665,244,624,-6.0526,4740
20,2009-07-17,27.1455,28.7907,29.3665,28.7907,277,612,-1.9608,4740
21,2009-07-20,27.9681,27.9681,28.7907,27.9681,68,595,-2.8571,4740
22,2009-07-21,26.5697,27.8036,27.9681,27.1455,461,577,-2.9412,4740
23,2009-07-22,25.5004,27.1455,27.1455,25.5004,610,542,-6.0606,4740
24,2009-07-23,24.6778,26.3229,25.5004,25.5004,652,542,0.0,4740
25,2009-07-24,25.5004,25.9116,25.5004,25.5004,94,542,0.0,4740
26,2009-07-27,25.0891,25.9116,25.5004,25.0891,309,533,-1.6129,4740
27,2009-07-28,25.0891,26.3229,25.0891,25.5004,250,542,1.6393,4740
28,2009-07-29,25.5004,25.706,25.5004,25.706,62,546,0.8065,4740
29,2009-07-30,25.706,25.706,25.706,25.706,0,546,0.0,4740
30,2009-07-31,25.706,25.706,25.706,25.706,0,546,0.0,4740
31,2009-08-03,25.5004,26.3229,25.706,25.5004,378,542,-0.8,4740
32,2009-08-04,25.0891,25.9116,25.5004,25.0891,153,533,-1.6129,4740
33,2009-08-05,25.0891,25.0891,25.0891,25.0891,0,533,0.0,4740
34,2009-08-06,25.0891,25.0891,25.0891,25.0891,0,533,0.0,4740
35,2009-08-10,24.6778,25.2536,25.0891,24.6778,60,525,-1.6393,4740
36,2009-08-11,25.5004,25.5004,24.6778,25.5004,248,542,3.3333,4740
37,2009-08-12,25.5004,25.5004,25.5004,25.5004,0,542,0.0,4740
38,2009-08-13,24.6778,25.5004,25.5004,24.6778,1393,525,-3.2258,4740
39,2009-08-14,25.5004,25.9116,24.6778,25.9116,94,551,5.0,4740
40,2009-08-17,24.6778,24.6778,25.9116,24.6778,120,525,-4.7619,4740
41,2009-08-18,24.6778,24.6778,24.6778,24.6778,0,525,0.0,4740
42,2009-08-19,24.6778,24.6778,24.6778,24.6778,0,525,0.0,4740
43,2009-08-20,24.6778,24.6778,24.6778,24.6778,0,525,0.0,4740
44,2009-08-21,24.6778,24.6778,24.6778,24.6778,0,525,0.0,4740
45,2009-08-24,24.6778,24.6778,24.6778,24.6778,0,525,0.0,4740
46,2009-08-25,24.6778,25.0891,24.6778,25.0891,213,533,1.6667,4740
47,2009-08-26,25.0891,25.0891,25.0891,25.0891,0,533,0.0,4740
48,2009-08-27,24.2253,24.2665,25.0891,24.2253,44,515,-3.4426,4740
49,2009-08-28,24.2253,24.2253,24.2253,24.2253,0,515,0.0,4740
50,2009-08-31,24.2253,24.2253,24.2253,24.2253,0,515,0.0,4740
51,2009-09-01,23.8387,23.8552,24.2253,23.8387,57,507,-1.5959,4740
52,2009-09-02,23.8387,23.8387,23.8387,23.8387,0,507,0.0,4740
53,2009-09-03,22.21,23.5261,23.8387,22.21,391,472,-6.8323,4740
54,2009-09-04,21.8809,22.0455,22.21,21.8809,106,465,-1.4815,4740
55,2009-09-07,20.9761,21.3874,21.8809,20.9761,79,446,-4.1353,4740
56,2009-09-08,20.9761,20.9761,20.9761,20.9761,0,446,0.0,4740
57,2009-09-09,20.9761,20.9761,20.9761,20.9761,0,446,0.0,4740
58,2009-09-10,20.318,20.318,20.9761,20.318,148,432,-3.1373,4740
59,2009-09-11,20.4003,20.4003,20.318,20.4003,49,434,0.4049,4740
60,2009-09-14,20.4003,20.4003,20.4003,20.4003,24,434,0.0,4740
61,2009-09-15,20.4003,20.4003,20.4003,20.4003,0,434,0.0,4740
62,2009-09-16,18.7551,20.4003,20.4003,18.7551,377,399,-8.0645,4740
63,2009-09-17,17.9736,18.9196,18.7551,17.9736,649,382,-4.1667,4740
64,2009-09-18,17.7269,18.5083,17.9736,17.7269,133,377,-1.373,4740
65,2009-09-21,17.2744,18.1793,17.7269,17.2744,558,367,-2.5522,4740
66,2009-09-22,16.8631,17.2744,17.2744,16.8631,145,358,-2.381,4740
67,2009-09-23,16.8631,16.8631,16.8631,16.8631,348,358,0.0,4740
68,2009-09-24,17.6035,18.4261,16.8631,18.4096,696,391,9.1707,4740
69,2009-09-25,18.4261,20.6059,18.4096,19.6188,1140,417,6.5684,4740
70,2009-09-28,20.4003,21.2064,19.6188,21.2064,453,451,8.0922,4740
71,2009-09-29,20.5648,22.0455,21.2064,22.0455,337,469,3.9566,4740
72,2009-09-30,19.1664,20.9761,22.0455,19.1664,1033,407,-13.0597,4740
73,2009-10-01,19.7422,19.7422,19.1664,19.7422,24,420,3.0043,4740
74,2009-10-02,18.5248,19.3309,19.7422,18.5248,438,394,-6.1667,4740
75,2009-10-05,18.097,18.5494,18.5248,18.2615,691,388,-1.421,4740
76,2009-10-06,17.9736,18.5083,18.2615,18.5083,49,393,1.3514,4740
77,2009-10-07,18.097,18.5083,18.5083,18.2615,132,388,-1.3333,4740
78,2009-10-08,17.1922,17.9325,18.2615,17.2744,275,367,-5.4054,4740
79,2009-10-09,17.2744,17.6857,17.2744,17.2744,298,367,0.0,4740
80,2009-10-12,17.6035,17.768,17.2744,17.6857,259,376,2.381,4740
81,2009-10-13,17.2744,17.6857,17.6857,17.6857,278,376,0.0,4740
82,2009-10-14,17.6857,17.768,17.6857,17.768,88,378,0.4651,4740
83,2009-10-15,16.6575,17.439,17.768,17.439,253,371,-1.8519,4740
84,2009-10-16,16.567,17.1099,17.439,16.567,408,352,-5.0,4740
85,2009-10-19,16.8631,21.8563,16.567,17.6857,1018,376,6.7527,4740
86,2009-10-20,18.097,22.6377,17.6857,18.4261,335,392,4.186,4740
87,2009-10-21,18.5906,18.9196,18.4261,18.9196,1039,402,2.6786,4740
88,2009-10-22,18.097,18.5906,18.9196,18.5083,312,393,-2.1739,4740
89,2009-10-23,18.0559,18.5083,18.5083,18.097,88,385,-2.2222,4740
90,2009-10-26,18.097,18.5083,18.097,18.097,433,385,0.0,4740
91,2009-10-27,18.097,18.097,18.097,18.097,0,385,0.0,4740
92,2009-10-28,17.9736,18.097,18.097,18.097,109,385,0.0,4740
93,2009-10-29,17.8173,18.097,18.097,18.097,394,385,0.0,4740
94,2009-10-30,18.097,18.097,18.097,18.097,22,385,0.0,4740
95,2009-11-02,17.1922,18.097,18.097,17.3567,210,369,-4.0909,4740
96,2009-11-03,17.1922,17.768,17.3567,17.2744,254,367,-0.4739,4740
97,2009-11-04,17.1922,17.768,17.2744,17.2744,127,367,0.0,4740
98,2009-11-05,16.6986,17.768,17.2744,16.6986,880,355,-3.3333,4740
99,2009-11-06,16.4518,17.5212,16.6986,16.8631,277,358,0.9852,4740
100,2009-11-09,16.9701,17.6857,16.8631,16.9701,584,361,0.6341,4740
101,2009-11-10,16.9043,17.2744,16.9701,17.0277,206,362,0.3393,4740
102,2009-11-11,16.567,18.097,17.0277,17.1099,268,364,0.4831,4740
103,2009-11-12,16.4518,16.6986,17.1099,16.6986,60,355,-2.4038,4740
104,2009-11-13,16.4107,16.8631,16.6986,16.4107,140,349,-1.7241,4740
105,2009-11-16,16.8385,17.0277,16.4107,17.0277,287,362,3.7594,4740
106,2009-11-17,16.4107,16.8631,17.0277,16.4107,141,349,-3.6232,4740
107,2009-11-18,16.4518,16.8631,16.4107,16.4518,656,350,0.2506,4740
108,2009-11-19,16.4518,17.2744,16.4518,17.2744,702,367,5.0,4740
109,2009-11-20,16.4518,17.2744,17.2744,16.6164,409,353,-3.8095,4740
110,2009-11-23,16.6986,17.5623,16.6164,17.2744,792,367,3.9604,4740
111,2009-11-24,16.8631,17.1099,17.2744,17.0688,165,363,-1.1905,4740
112,2009-11-25,17.0688,18.5988,17.0688,18.3849,1283,391,7.7108,4740
113,2009-11-26,17.9325,20.1535,18.3849,19.7422,1549,420,7.3826,4740
114,2009-11-27,18.7551,20.4003,19.7422,19.0841,565,406,-3.3333,4740
115,2009-11-30,18.5083,19.4132,19.0841,19.1664,638,407,0.431,4740
116,2009-12-01,18.2615,19.3309,19.1664,19.043,986,405,-0.6438,4740
117,2009-12-02,18.8374,19.9067,19.043,19.7422,995,420,3.6717,4740
118,2009-12-03,18.7551,19.4543,19.7422,19.4132,535,413,-1.6667,4740
119,2009-12-04,18.9196,19.9067,19.4132,18.9196,1791,402,-2.5424,4740
120,2009-12-07,19.7422,25.9116,18.9196,24.2253,4500,515,28.0435,4740
121,2009-12-08,23.2794,26.0926,24.2253,23.4439,3417,498,-3.2258,4740
122,2009-12-09,23.1971,24.2665,23.4439,23.2794,1262,495,-0.7018,4740
123,2009-12-10,21.7987,23.8552,23.2794,21.7987,1780,463,-6.3604,4740
124,2009-12-11,22.21,23.1971,21.7987,22.6213,1704,481,3.7736,4740
125,2009-12-14,22.2922,25.2536,22.6213,24.6778,3104,525,9.0909,4740
126,2009-12-15,24.2665,25.0891,24.6778,24.2665,1563,516,-1.6667,4740
127,2009-12-16,24.1019,26.3229,24.2665,25.0891,3992,533,3.3898,4740
128,2009-12-17,25.5004,26.3641,25.0891,25.5004,3650,542,1.6393,4740
129,2009-12-18,23.6906,25.9116,25.5004,23.6906,6263,504,-7.0968,4740
130,2009-12-21,23.6906,25.0068,23.6906,23.6906,1404,504,0.0,4740
131,2009-12-22,23.6906,24.0197,23.6906,23.6906,347,504,0.0,4740
132,2009-12-23,22.21,24.8423,23.6906,24.6778,713,525,4.1667,4740
133,2009-12-24,23.8552,24.8423,24.6778,23.8552,1255,507,-3.3333,4740
134,2009-12-25,24.2665,24.6778,23.8552,24.3487,237,518,2.069,4740
135,2009-12-28,23.6906,24.6778,24.3487,24.2665,1921,516,-0.3378,4740
136,2009-12-29,23.8552,25.0891,24.2665,24.6778,1163,525,1.6949,4740
137,2009-12-30,24.6778,28.7907,24.6778,27.8859,3220,593,13.0,4740
138,2009-12-31,24.0197,31.094,27.8859,31.094,4095,661,11.5044,4740
139,2010-01-04,28.5028,32.9037,31.094,32.7392,5271,696,5.291,4740
140,2010-01-05,31.2585,34.5489,32.7392,32.9037,10740,700,0.5025,4740
141,2010-01-06,31.6698,33.315,32.9037,32.0811,2663,682,-2.5,4740
142,2010-01-07,27.3512,32.0811,32.0811,27.9681,5547,595,-12.8205,4740
143,2010-01-08,28.7907,29.4488,27.9681,29.4488,284,626,5.2941,4740
144,2010-01-11,29.2267,34.1376,29.4488,34.1376,7395,726,15.9218,4740
