,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,21.0004,22.6158,22.6158,22.6158,2092,680,2.9412,8935
1,2005-01-04,22.6158,23.4235,22.6158,23.1004,2277,694,2.1429,8935
2,2005-01-05,21.9696,22.6158,21.9696,22.6158,463,680,-2.0979,8935
3,2005-01-06,21.9696,22.6158,22.1312,22.6158,507,680,0.0,8935
4,2005-01-07,21.8081,22.6158,22.1312,22.4543,659,675,-0.7143,8935
5,2005-01-10,21.8081,22.2927,22.2927,21.9696,110,660,-2.1583,8935
6,2005-01-11,20.8389,21.6466,21.0004,21.6466,255,651,-1.4706,8935
7,2005-01-12,20.1927,21.0004,20.6773,21.0004,899,631,-2.9851,8935
8,2005-01-13,19.7081,20.6773,20.0311,20.3542,574,612,-3.0769,8935
9,2005-01-14,19.385,20.6773,19.7081,20.6773,644,622,1.5873,8935
10,2005-01-17,20.1927,21.0004,20.1927,21.0004,198,631,1.5625,8935
11,2005-01-18,20.5158,21.0004,20.6773,21.0004,193,631,0.0,8935
12,2005-01-19,21.0004,21.0004,21.0004,21.0004,0,631,0.0,8935
13,2005-01-20,20.1927,20.8389,20.3542,20.8389,121,626,-0.7692,8935
14,2005-01-21,20.3542,20.8389,20.3542,20.8389,108,626,0.0,8935
15,2005-01-24,20.3542,20.6773,20.6773,20.6773,299,622,-0.7752,8935
16,2005-01-25,20.1927,20.6773,20.6773,20.1927,226,607,-2.3438,8935
17,2005-01-26,19.0619,20.1927,20.1927,20.1927,674,607,0.0,8935
18,2005-01-27,18.9004,21.0004,19.7081,21.0004,1353,631,4.0,8935
19,2005-01-28,19.8696,21.0004,20.6773,21.0004,965,631,0.0,8935
20,2005-01-31,19.8696,21.0004,21.0004,21.0004,618,631,0.0,8935
21,2005-02-01,20.1927,21.0004,21.0004,20.1927,104,607,-3.8462,8935
22,2005-02-02,20.0311,20.8389,20.8389,20.1927,545,607,0.0,8935
23,2005-02-03,19.2234,21.0004,20.8389,21.0004,1049,631,4.0,8935
24,2005-02-14,20.3542,21.8081,20.5158,21.8081,1869,656,3.8462,8935
25,2005-02-15,21.3235,22.1312,21.6466,21.3235,1038,641,-2.2222,8935
26,2005-02-16,21.0004,21.6466,21.0004,21.6466,355,651,1.5152,8935
27,2005-02-17,21.1619,21.6466,21.3235,21.6466,318,651,0.0,8935
28,2005-02-18,21.1619,21.6466,21.3235,21.6466,1120,651,0.0,8935
29,2005-02-21,21.0004,21.8081,21.6466,21.8081,815,656,0.7463,8935
30,2005-02-22,20.3542,21.8081,21.8081,20.3542,3142,612,-6.6667,8935
31,2005-02-23,19.385,20.6773,20.6773,20.1927,1522,607,-0.7937,8935
32,2005-02-24,19.8696,21.0004,20.1927,20.3542,391,612,0.8,8935
33,2005-02-25,20.3542,21.6466,20.8389,21.485,4088,646,5.5556,8935
34,2005-03-01,21.0004,21.6466,21.6466,21.1619,466,636,-1.5038,8935
35,2005-03-02,21.0004,22.6158,21.1619,21.8081,2744,656,3.0534,8935
36,2005-03-03,21.3235,22.0343,22.0343,21.3235,1361,641,-2.2222,8935
37,2005-03-04,20.0311,21.9696,21.3235,21.9696,1644,660,3.0303,8935
38,2005-03-07,21.6466,22.5512,21.6466,22.002,5099,661,0.1471,8935
39,2005-03-08,21.7112,22.6158,22.2927,22.6158,4461,680,2.79,8935
40,2005-03-09,22.6158,24.1989,22.7774,24.1989,11814,728,7.0,8935
41,2005-03-10,24.3281,25.8789,25.2005,25.8789,12222,778,6.9426,8935
42,2005-03-11,26.202,27.6882,27.6882,27.3005,24366,821,5.4931,8935
43,2005-03-14,26.1051,27.139,27.139,26.1697,5431,787,-4.142,8935
44,2005-03-15,24.8774,26.7513,26.1697,26.1697,4010,787,0.0,8935
45,2005-03-16,24.3605,25.8466,25.8466,25.4912,4323,766,-2.5926,8935
46,2005-03-17,23.9081,25.5236,24.0697,25.5236,2813,767,0.1267,8935
47,2005-03-18,24.9097,25.8466,25.8466,25.5236,822,767,0.0,8935
48,2005-03-21,24.7482,25.8466,25.5236,25.8466,1481,777,1.2658,8935
49,2005-03-22,24.0374,25.5882,25.5882,24.0374,3325,723,-7.0,8935
50,2005-03-23,22.3573,23.8435,22.3573,23.7466,5908,714,-1.2097,8935
51,2005-03-24,22.6158,23.5851,23.1004,23.4235,1533,704,-1.3605,8935
52,2005-03-25,22.6158,24.8774,23.4235,24.8774,1560,748,6.2069,8935
53,2005-03-28,23.7466,24.5543,24.2312,24.5543,1018,738,-1.2987,8935
54,2005-03-29,23.4235,24.1666,23.8435,24.1666,1496,727,-1.5789,8935
55,2005-03-30,23.6174,24.5543,23.9081,24.2312,1365,728,0.2674,8935
56,2005-03-31,24.2312,25.2005,24.2312,25.2005,3789,758,4.0,8935
57,2005-04-01,24.5866,25.2328,24.8774,25.1682,1915,757,-0.1282,8935
58,2005-04-04,25.0712,26.9128,25.2005,26.6543,6894,801,5.905,8935
59,2005-04-06,26.4928,27.4621,26.4928,27.2359,7674,819,2.1818,8935
60,2005-04-07,26.3313,27.3005,27.3005,27.2359,5050,819,0.0,8935
61,2005-04-08,26.202,27.6559,27.139,27.6559,4085,832,1.5421,8935
62,2005-04-11,27.7851,29.5621,27.7851,29.5621,11254,889,6.8925,8935
63,2005-04-12,28.7544,30.2083,29.6913,30.2083,5122,908,2.1858,8935
64,2005-04-13,29.7236,31.016,30.2083,30.3698,11666,913,0.5348,8935
65,2005-04-14,30.0144,30.6606,30.2729,30.3698,11127,913,0.0,8935
66,2005-04-15,28.4313,30.2083,30.2083,28.4313,4900,855,-6.383,8935
67,2005-04-18,26.8159,28.7544,28.1082,28.6575,5977,862,0.7955,8935
68,2005-04-19,28.1082,30.596,28.6575,30.2083,6729,908,5.4115,8935
69,2005-04-20,28.5282,30.3698,30.3698,30.0144,4862,902,-0.6417,8935
70,2005-04-21,28.4313,29.8206,29.6913,29.8206,5678,897,-0.6459,8935
71,2005-04-22,29.0775,29.9175,29.8206,29.0775,4212,874,-2.4919,8935
72,2005-04-25,28.1405,29.1744,28.5928,29.0129,3989,872,-0.2222,8935
73,2005-04-26,28.1728,29.2067,28.9805,29.2067,1936,878,0.6682,8935
74,2005-04-27,28.4313,30.4344,29.0775,30.2729,13271,910,3.6504,8935
75,2005-04-28,30.2729,31.6621,30.2729,30.596,10961,920,1.0672,8935
76,2005-04-29,28.4636,30.5313,30.5313,29.5621,7595,889,-3.3791,8935
77,2005-05-03,29.0775,30.6606,30.2729,29.0775,11633,874,-1.6393,8935
78,2005-05-04,28.4313,29.8852,29.0775,29.0452,11337,873,-0.1111,8935
79,2005-05-05,28.4959,29.3359,29.0775,28.5605,6239,859,-1.6685,8935
