,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-09-29,14.2501,15.256,14.2501,14.5435,142686,7272,2.0588,3698
1,2011-09-30,14.6693,15.0884,15.0884,14.6693,60387,7335,0.8646,3698
2,2011-10-03,14.4178,14.9207,14.6693,14.8369,24773,7419,1.1429,3698
3,2011-10-04,14.6273,14.9207,14.6693,14.795,18319,7398,-0.2825,3698
4,2011-10-05,14.5854,14.8788,14.8788,14.6693,16455,7335,-0.8499,3698
5,2011-10-06,14.7531,14.9207,14.7531,14.795,15358,7398,0.8571,3698
6,2011-10-07,14.8369,15.8009,14.8369,15.8009,35782,7901,6.7989,3698
7,2011-10-11,16.0943,16.8906,16.8906,16.3457,60445,8173,3.4483,3698
8,2011-10-12,15.5075,17.4774,16.0943,17.4774,64814,8739,6.9231,3698
9,2011-10-13,17.184,18.1899,17.9384,17.184,58989,8592,-1.6787,3698
10,2011-10-14,16.9325,17.8546,17.184,17.2678,28480,8634,0.4878,3698
11,2011-10-17,17.184,18.0222,17.5193,17.7708,35969,8886,2.9126,3698
12,2011-10-18,17.3516,17.6869,17.6031,17.6031,18205,8802,-0.9434,3698
13,2011-10-19,16.8906,17.7708,17.7708,16.9325,26924,8467,-3.8095,3698
14,2011-10-20,16.3457,17.1421,16.9325,16.4715,16327,8236,-2.7228,3698
15,2011-10-21,16.1781,16.681,16.4715,16.22,15964,8110,-1.5267,3698
16,2011-10-24,15.8428,16.3457,16.22,16.0524,28496,8027,-1.0336,3698
17,2011-10-25,16.0943,16.3038,16.0943,16.22,17466,8110,1.0444,3698
18,2011-10-26,15.8847,16.1362,16.1362,16.0524,9118,8027,-1.0336,3698
19,2011-10-27,15.256,16.0524,16.0524,15.5913,19531,7796,-2.8721,3698
20,2011-10-28,15.3818,16.0104,15.9266,15.4237,23008,7712,-1.0753,3698
21,2011-10-31,15.0884,15.5075,15.5075,15.256,14674,7628,-1.087,3698
22,2011-11-01,14.8369,15.6332,15.0884,15.6332,18745,7817,2.4725,3698
23,2011-11-02,15.0884,15.8009,15.1722,15.8009,9454,7901,1.0724,3698
24,2011-11-03,15.9266,16.7229,16.0104,16.6391,34519,8320,5.305,3698
25,2011-11-04,16.8487,17.7708,17.184,17.7708,103236,8886,6.801,3698
26,2011-11-07,17.4355,18.2318,17.6869,18.1899,76953,9095,2.3585,3698
27,2011-11-08,17.645,18.4413,18.3156,17.645,42319,8823,-2.9954,3698
28,2011-11-09,17.1002,17.8546,17.7288,17.184,34745,8592,-2.6128,3698
29,2011-11-10,16.0104,16.7649,16.7649,16.2619,35630,8131,-5.3659,3698
30,2011-11-11,16.2619,17.184,16.2619,17.1002,34711,8551,5.1546,3698
31,2011-11-14,16.8487,17.6031,17.3516,17.3516,30208,8676,1.4706,3698
32,2011-11-15,16.9325,17.3935,17.1002,17.3935,12236,8697,0.2415,3698
33,2011-11-16,16.7649,17.6031,17.6031,17.0163,16086,8509,-2.1687,3698
34,2011-11-17,16.7229,17.2678,16.8068,17.0163,18029,8509,0.0,3698
35,2011-11-18,16.3457,16.7649,16.5134,16.681,12030,8341,-1.9704,3698
36,2011-11-21,15.759,16.4296,16.3457,15.8428,18555,7922,-5.0251,3698
37,2011-11-22,15.2979,15.9685,15.759,15.5075,11164,7754,-2.1164,3698
38,2011-11-23,14.9207,15.5913,15.4237,15.0884,10113,7545,-2.7027,3698
39,2011-11-24,14.4178,15.0045,14.9626,14.5016,19329,7251,-3.8889,3698
40,2011-11-25,14.4178,14.8369,14.5016,14.6693,13663,7335,1.1561,3698
41,2011-11-28,14.7112,15.6751,14.7112,15.6751,22280,7838,6.8571,3698
42,2011-11-29,15.759,16.5972,15.8428,16.1362,23724,8069,2.9412,3698
43,2011-11-30,15.0884,16.1362,15.9266,15.2979,15347,7649,-5.1948,3698
44,2011-12-01,15.9266,16.3457,16.3457,15.9685,25304,7985,4.3836,3698
45,2011-12-02,15.759,16.3457,16.3457,15.8847,7791,7943,-0.5249,3698
46,2011-12-05,15.6751,16.1781,15.9266,16.0524,7537,8027,1.0554,3698
47,2011-12-06,15.6332,16.0524,15.8847,15.759,5757,7880,-1.8277,3698
48,2011-12-07,15.5913,16.0524,15.6751,15.9266,8321,7964,1.0638,3698
49,2011-12-08,15.4237,15.9266,15.9266,15.759,13417,7880,-1.0526,3698
50,2011-12-09,15.1722,15.8428,15.3818,15.8428,7728,7922,0.5319,3698
51,2011-12-12,15.5913,16.0524,15.8428,15.9266,12446,7964,0.5291,3698
52,2011-12-13,15.4656,15.9266,15.5075,15.759,11771,7880,-1.0526,3698
53,2011-12-14,15.5075,16.0943,15.5075,15.9266,16982,7964,1.0638,3698
54,2011-12-15,15.5075,15.9266,15.8428,15.7171,14906,7859,-1.3158,3698
55,2011-12-16,15.5913,15.759,15.5913,15.759,10543,7880,0.2667,3698
56,2011-12-19,15.0884,15.759,15.759,15.3398,13045,7670,-2.6596,3698
57,2011-12-20,15.0884,15.4656,15.0884,15.3398,6078,7670,0.0,3698
58,2011-12-21,15.5494,16.0943,15.6751,15.9266,19550,7964,3.8251,3698
59,2011-12-22,15.5913,15.9685,15.759,15.759,8558,7880,-1.0526,3698
60,2011-12-23,15.8428,16.8487,15.9266,16.8487,52444,8425,6.9149,3698
61,2011-12-26,16.4296,16.8487,16.7649,16.8487,22044,8425,0.0,3698
62,2011-12-27,16.5553,17.9384,16.7649,17.3935,49579,8697,3.2338,3698
63,2011-12-28,16.8068,17.3935,17.3935,17.0582,29654,8530,-1.9277,3698
64,2011-12-29,16.5553,17.184,16.8487,17.0582,20902,8530,0.0,3698
65,2011-12-30,16.8068,17.6031,17.2678,17.0582,25651,8530,0.0,3698
66,2012-01-02,16.5972,17.2259,16.9744,17.2259,16169,8614,0.9828,3698
67,2012-01-03,16.8487,17.4355,17.2678,17.1421,18120,8572,-0.4866,3698
68,2012-01-04,17.1002,17.8127,17.3516,17.2678,43730,8635,0.7335,3698
69,2012-01-05,16.8906,17.3516,17.2678,16.9325,17634,8467,-1.9417,3698
70,2012-01-06,16.681,17.0582,16.7229,16.8068,21057,8404,-0.7426,3698
71,2012-01-09,16.5972,16.8068,16.7649,16.7649,12405,8383,-0.2494,3698
