,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-04-09,143.28,177.434,,166.188,114586,2571,15.9884,6763
1,2020-04-10,152.86,167.437,166.188,154.109,28068,2384,-7.2682,6763
2,2020-04-13,154.109,160.357,154.109,160.357,18348,2480,4.0541,6763
3,2020-04-14,157.441,182.432,160.357,180.766,36964,2796,12.7273,6763
4,2020-04-15,181.599,209.089,180.766,209.089,107976,3234,15.6682,6763
5,2020-04-16,199.092,224.083,209.089,206.589,50974,3196,-1.1952,6763
6,2020-04-17,203.257,218.252,206.589,211.588,30795,3273,2.4194,6763
7,2020-04-20,203.257,212.837,211.588,205.756,11391,3183,-2.7559,6763
8,2020-04-21,183.265,209.922,205.756,184.098,39194,2848,-10.5263,6763
9,2020-04-22,174.102,193.678,184.098,185.764,23013,2874,0.905,6763
10,2020-04-23,183.265,204.09,185.764,191.595,33419,2964,3.139,6763
11,2020-04-24,195.76,207.839,191.595,203.674,17695,3151,6.3043,6763
12,2020-04-27,192.428,208.672,203.674,194.927,22207,3015,-4.2945,6763
13,2020-04-28,188.263,204.09,194.927,194.094,27278,3002,-0.4274,6763
14,2020-04-29,187.846,195.76,194.094,189.096,5105,2925,-2.5751,6763
15,2020-04-30,189.096,207.423,189.096,199.092,24949,3080,5.2863,6763
16,2020-05-04,197.426,232.413,199.092,224.083,124009,3466,12.5523,6763
17,2020-05-05,215.753,235.745,224.083,219.501,41652,3395,-2.0446,6763
18,2020-05-06,215.336,237.828,219.501,231.58,37475,3582,5.5028,6763
19,2020-05-07,231.58,250.74,231.58,245.742,110103,3801,6.1151,6763
20,2020-05-08,232.413,254.905,245.742,242.409,37934,3750,-1.3559,6763
21,2020-05-11,219.085,245.742,242.409,224.083,54511,3466,-7.5601,6763
22,2020-05-12,220.751,241.576,224.083,240.327,55158,3718,7.2491,6763
23,2020-05-13,229.081,244.909,240.327,244.492,40231,3782,1.7331,6763
24,2020-05-14,228.248,242.409,244.492,236.578,20810,3660,-3.2368,6763
25,2020-05-15,228.248,241.16,236.578,238.244,12662,3685,0.7042,6763
26,2020-05-18,232.413,241.576,238.244,233.246,21477,3608,-2.0979,6763
27,2020-05-19,229.914,249.907,233.246,234.079,17589,3621,0.3571,6763
28,2020-05-20,229.081,239.91,234.079,232.83,25617,3602,-0.5338,6763
29,2020-05-21,228.248,237.411,232.83,229.081,8820,3544,-1.61,6763
30,2020-05-22,224.499,233.246,229.081,229.081,10490,3544,0.0,6763
31,2020-05-25,225.333,238.661,229.081,235.745,18193,3647,2.9091,6763
32,2020-05-26,230.747,240.327,235.745,235.329,24211,3640,-0.1767,6763
33,2020-05-27,229.081,235.745,235.329,234.912,12150,3634,-0.177,6763
34,2020-05-28,230.747,237.828,234.912,236.995,23570,3666,0.8865,6763
35,2020-05-29,231.58,242.826,236.995,235.745,18849,3647,-0.5272,6763
36,2020-06-01,235.745,247.408,235.745,245.742,37208,3801,4.2403,6763
37,2020-06-02,245.742,266.567,245.742,264.068,79110,4085,7.4576,6763
38,2020-06-03,257.82,284.06,264.068,283.228,61414,4381,7.2555,6763
39,2020-06-04,267.817,284.894,283.228,275.73,40989,4265,-2.6471,6763
40,2020-06-05,271.565,283.228,275.73,277.396,17441,4291,0.6042,6763
41,2020-06-08,268.233,283.228,277.396,271.565,24206,4201,-2.1021,6763
42,2020-06-09,265.734,275.73,271.565,268.233,12114,4149,-1.227,6763
43,2020-06-10,251.573,269.899,268.233,263.652,40700,4079,-1.7081,6763
44,2020-06-11,258.237,270.316,263.652,266.151,15544,4117,0.9479,6763
45,2020-06-12,256.571,274.064,266.151,272.815,12797,4220,2.5039,6763
46,2020-06-15,274.481,303.637,272.815,286.976,42353,4439,5.1908,6763
47,2020-06-16,283.228,303.637,286.976,300.304,59609,4646,4.6444,6763
48,2020-06-17,294.89,324.462,300.304,316.548,39532,4897,5.4092,6763
49,2020-06-18,309.051,324.879,316.548,321.13,34933,4968,1.4474,6763
50,2020-06-19,320.297,338.623,321.13,330.293,65602,5110,2.8534,6763
51,2020-06-22,299.471,333.209,330.293,316.548,55972,4897,-4.1614,6763
52,2020-06-23,307.385,320.714,316.548,318.631,18094,4929,0.6579,6763
53,2020-06-24,315.645,326.308,326.308,325.882,21558,4923,2.2222,6763
54,2020-06-29,322.043,329.721,325.882,325.882,12650,4923,0.0,6763
55,2020-06-30,315.645,331.427,325.882,315.645,12207,4768,-3.1414,6763
56,2020-07-01,313.512,324.176,315.645,319.484,18148,4826,1.2162,6763
57,2020-07-02,315.218,324.176,319.484,320.763,7556,4845,0.4005,6763
58,2020-07-03,315.645,324.176,320.763,323.749,12614,4890,0.9309,6763
59,2020-07-06,318.204,336.119,323.749,323.749,30235,4890,0.0,6763
60,2020-07-07,320.337,332.28,323.749,326.735,20036,4936,0.9223,6763
61,2020-07-08,316.071,328.868,326.735,324.602,14742,4903,-0.6527,6763
62,2020-07-09,312.659,326.308,324.602,317.351,25069,4794,-2.2339,6763
63,2020-07-10,307.114,324.176,317.351,314.792,24423,4755,-0.8065,6763
64,2020-07-13,314.365,329.721,314.792,317.351,15063,4794,0.813,6763
65,2020-07-14,318.204,328.015,317.351,325.455,19755,4916,2.5538,6763
66,2020-07-15,313.512,332.28,325.455,317.777,22419,4800,-2.3591,6763
67,2020-07-16,310.953,324.176,317.777,316.071,5943,4775,-0.5369,6763
68,2020-07-17,307.114,319.91,316.071,311.806,21235,4710,-1.3495,6763
69,2020-07-20,299.436,316.498,311.806,312.232,7791,4717,0.1368,6763
70,2020-07-21,310.526,323.749,312.232,314.792,6538,4755,0.8197,6763
71,2020-07-22,301.995,315.645,314.792,304.555,10377,4601,-3.252,6763
72,2020-07-23,296.024,308.82,304.555,305.834,7053,4620,0.4202,6763
73,2020-07-24,296.024,307.114,305.834,306.687,6366,4633,0.2789,6763
74,2020-07-27,287.066,306.261,306.687,290.905,15676,4394,-5.146,6763
75,2020-07-28,272.99,298.156,290.905,281.094,21289,4246,-3.3724,6763
76,2020-07-29,256.781,280.668,281.094,265.739,18070,4014,-5.4628,6763
77,2020-07-30,261.9,288.772,265.739,288.772,6894,4362,8.6677,6763
78,2020-07-31,272.563,291.332,288.772,291.332,5260,4401,0.8863,6763
79,2020-08-03,288.346,303.275,291.332,298.583,5910,4510,2.489,6763
80,2020-08-04,278.962,298.583,298.583,292.185,10409,4414,-2.1429,6763
81,2020-08-05,287.919,295.171,292.185,293.038,2787,4427,0.292,6763
82,2020-08-06,287.066,298.156,293.038,290.052,3637,4381,-1.0189,6763
83,2020-08-07,286.64,295.597,290.052,291.332,876,4401,0.4412,6763
84,2020-08-10,285.36,291.332,291.332,288.346,2165,4356,-1.0249,6763
85,2020-08-11,285.36,291.758,288.346,290.479,6675,4388,0.7396,6763
86,2020-08-12,281.521,292.185,290.479,291.758,3615,4407,0.4405,6763
87,2020-08-13,286.64,296.45,291.758,296.024,5097,4472,1.462,6763
88,2020-08-14,295.171,320.337,296.024,317.351,25990,4794,7.2046,6763
89,2020-08-17,313.939,325.029,317.351,321.616,13264,4858,1.3441,6763
90,2020-08-18,303.702,322.896,321.616,316.924,8912,4787,-1.4589,6763
91,2020-08-19,307.967,319.91,316.924,316.071,4575,4775,-0.2692,6763
92,2020-08-20,310.953,336.972,316.071,317.351,25193,4794,0.4049,6763
93,2020-08-21,308.394,328.015,317.351,323.323,21438,4884,1.8817,6763
94,2020-08-24,314.365,326.735,323.323,316.071,8174,4775,-2.2427,6763
95,2020-08-25,314.365,324.602,316.071,318.204,2567,4807,0.6748,6763
96,2020-08-26,322.469,336.972,318.204,326.735,38819,4936,2.681,6763
97,2020-08-27,325.029,349.769,326.735,333.56,14603,5039,2.0888,6763
98,2020-08-28,320.337,336.972,333.56,331.427,554,5006,-0.6394,6763
99,2020-08-31,317.351,333.986,331.427,323.749,5924,4890,-2.3166,6763
100,2020-09-01,314.792,322.043,323.749,322.043,4769,4865,-0.527,6763
101,2020-09-02,313.939,324.176,322.043,316.498,5817,4781,-1.7219,6763
102,2020-09-03,315.218,324.602,316.498,317.777,3085,4800,0.4043,6763
103,2020-09-04,306.261,321.616,317.777,313.939,7355,4742,-1.2081,6763
104,2020-09-07,315.645,320.763,313.939,316.924,11977,4787,0.9511,6763
105,2020-09-08,308.82,331.0,316.924,316.498,7022,4781,-0.1346,6763
106,2020-09-09,314.365,336.972,316.498,319.91,9458,4833,1.0782,6763
107,2020-09-10,307.114,317.351,319.91,315.218,4363,4762,-1.4667,6763
108,2020-09-11,303.702,322.896,315.218,313.939,5989,4742,-0.406,6763
109,2020-09-14,304.555,314.792,313.939,313.939,6851,4742,0.0,6763
110,2020-09-15,304.555,315.645,313.939,313.512,3727,4736,-0.1359,6763
111,2020-09-16,307.114,316.071,313.512,311.379,3206,4704,-0.6803,6763
112,2020-09-17,303.702,316.498,311.379,312.659,1333,4723,0.411,6763
113,2020-09-18,309.247,319.057,312.659,316.924,7140,4787,1.3643,6763
114,2020-09-21,310.1,319.91,316.924,314.792,2010,4755,-0.6729,6763
115,2020-09-22,307.114,314.792,314.792,313.512,1135,4736,-0.4065,6763
116,2020-09-23,301.995,316.071,313.512,314.792,130,4755,0.4082,6763
117,2020-09-24,300.716,311.379,314.792,301.569,1324,4555,-4.2005,6763
118,2020-09-25,305.408,313.512,301.569,308.394,2409,4659,2.2631,6763
119,2020-09-28,301.142,315.645,308.394,301.142,869,4549,-2.3513,6763
120,2020-09-29,298.583,315.218,301.142,301.995,6083,4562,0.2833,6763
121,2020-09-30,298.583,313.512,301.995,313.086,1810,4729,3.6723,6763
122,2020-10-05,299.863,313.939,313.086,310.1,226,4684,-0.9537,6763
123,2020-10-06,299.863,312.659,310.1,305.834,515,4620,-1.3755,6763
124,2020-10-07,305.834,315.645,305.834,310.526,1985,4691,1.5342,6763
125,2020-10-08,306.261,312.232,310.526,310.953,4125,4697,0.1374,6763
126,2020-10-12,307.114,314.792,310.953,307.967,7896,4652,-0.9602,6763
127,2020-10-13,304.128,309.673,307.967,307.114,5328,4639,-0.277,6763
128,2020-10-14,302.848,307.967,307.114,307.114,1813,4639,0.0,6763
129,2020-10-15,300.289,311.379,307.114,302.848,699,4575,-1.3889,6763
130,2020-10-16,299.009,311.379,302.848,311.379,120,4704,2.8169,6763
131,2020-10-19,312.659,312.659,311.379,312.659,478,4723,0.411,6763
132,2020-10-20,301.569,314.792,312.659,307.54,241,4646,-1.6371,6763
133,2020-10-21,301.569,315.645,307.54,315.645,2331,4768,2.6352,6763
134,2020-10-22,301.569,312.232,315.645,305.834,3751,4620,-3.1081,6763
135,2020-10-23,301.142,310.953,305.834,302.848,1050,4575,-0.9763,6763
136,2020-10-26,298.583,309.247,302.848,302.848,1606,4575,0.0,6763
137,2020-10-27,299.009,308.82,302.848,301.995,5640,4562,-0.2817,6763
138,2020-10-28,291.332,301.569,301.995,292.185,7030,4414,-3.2486,6763
139,2020-10-29,281.521,295.597,292.185,284.507,5123,4298,-2.6277,6763
140,2020-10-30,279.815,284.507,284.507,283.227,1909,4278,-0.4498,6763
141,2020-11-02,276.402,288.772,283.227,277.682,3797,4195,-1.9578,6763
142,2020-11-03,278.962,285.36,277.682,285.36,1730,4311,2.765,6763
143,2020-11-04,282.801,291.758,285.36,291.758,3738,4407,2.2422,6763
144,2020-11-05,285.786,300.289,291.758,299.009,3441,4517,2.4854,6763
145,2020-11-06,298.156,298.583,299.009,298.156,5,4504,-0.2853,6763
146,2020-11-09,284.507,298.583,298.156,292.611,2320,4420,-1.8598,6763
147,2020-11-10,284.507,293.464,292.611,289.199,3571,4369,-1.1662,6763
148,2020-11-11,282.801,286.213,289.199,284.08,2010,4291,-1.7699,6763
149,2020-11-12,282.801,286.64,284.08,285.36,714,4311,0.4505,6763
150,2020-11-13,275.549,284.933,285.36,278.535,3623,4207,-2.3916,6763
151,2020-11-16,280.668,290.479,278.535,281.521,4247,4253,1.072,6763
152,2020-11-17,278.535,285.36,281.521,282.374,4844,4265,0.303,6763
153,2020-11-18,280.241,281.948,282.374,280.241,2083,4233,-0.7553,6763
154,2020-11-19,281.521,290.052,280.241,287.493,2445,4343,2.5875,6763
155,2020-11-20,284.08,289.625,287.493,289.625,3143,4375,0.7418,6763
156,2020-11-23,276.829,290.905,289.625,289.199,5975,4369,-0.1473,6763
157,2020-11-24,280.241,286.64,289.199,284.08,4868,4291,-1.7699,6763
158,2020-11-25,281.521,285.786,284.08,281.948,1118,4259,-0.7508,6763
159,2020-11-26,281.094,287.066,281.948,287.066,603,4336,1.8154,6763
160,2020-11-27,287.066,304.981,287.066,296.45,13879,4478,3.2689,6763
161,2020-11-30,290.479,299.863,296.45,295.597,2955,4465,-0.2878,6763
162,2020-12-01,292.185,298.583,295.597,295.597,5514,4465,0.0,6763
163,2020-12-02,281.521,296.024,295.597,290.052,6417,4381,-1.8759,6763
164,2020-12-03,278.962,285.786,290.052,281.521,10729,4253,-2.9412,6763
165,2020-12-04,278.109,281.948,281.521,280.241,1453,4233,-0.4545,6763
166,2020-12-07,278.535,281.521,280.241,281.521,3278,4253,0.4566,6763
167,2020-12-08,276.402,281.521,281.521,279.388,1408,4220,-0.7576,6763
168,2020-12-09,275.123,279.815,279.388,278.535,1256,4207,-0.3053,6763
169,2020-12-10,276.402,287.493,278.535,281.521,1507,4253,1.072,6763
170,2020-12-11,275.549,284.08,281.521,283.227,382,4278,0.6061,6763
171,2020-12-14,277.682,282.801,283.227,277.682,525,4195,-1.9578,6763
172,2020-12-15,271.284,281.521,277.682,276.829,3068,4182,-0.3072,6763
