,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.41,5.0,5.0,4.84,35260,268,3.1983,6181
1,2005-01-04,4.51,4.51,4.51,4.51,1865,249,-6.8182,6181
2,2005-01-05,4.2,4.2,4.2,4.2,12,232,-6.8736,6181
3,2005-01-06,3.91,3.91,3.91,3.91,117,216,-6.9048,6181
4,2005-01-07,3.64,3.64,3.64,3.64,107,201,-6.9054,6181
5,2005-01-10,3.39,3.39,3.39,3.39,125,187,-6.8681,6181
6,2005-01-11,3.16,3.16,3.16,3.16,120,175,-6.7847,6181
7,2005-01-12,2.94,2.94,2.94,2.94,126,162,-6.962,6181
8,2005-01-13,2.74,2.74,2.74,2.74,186,151,-6.8027,6181
9,2005-01-14,2.55,2.55,2.55,2.55,186,141,-6.9343,6181
10,2005-01-17,2.38,2.38,2.38,2.38,159,131,-6.6667,6181
11,2005-01-18,2.22,2.22,2.22,2.22,106,122,-6.7227,6181
12,2005-01-19,2.07,2.07,2.07,2.07,45,114,-6.7568,6181
13,2005-01-20,1.93,1.93,1.93,1.93,312,106,-6.7633,6181
14,2005-01-21,1.8,2.06,1.8,2.06,7038,114,6.7358,6181
15,2005-01-24,2.11,2.2,2.2,2.2,3815,121,6.7961,6181
16,2005-01-25,2.35,2.35,2.35,2.35,647,130,6.8182,6181
17,2005-01-26,2.51,2.51,2.51,2.51,1200,139,6.8085,6181
18,2005-01-27,2.68,2.68,2.68,2.68,3558,148,6.7729,6181
19,2005-01-28,2.51,2.86,2.86,2.51,17525,139,-6.3433,6181
20,2005-01-31,2.34,2.44,2.34,2.34,2539,129,-6.7729,6181
21,2005-02-01,2.18,2.18,2.18,2.18,1920,120,-6.8376,6181
22,2005-02-02,2.04,2.33,2.04,2.33,2623,129,6.8807,6181
23,2005-02-03,2.35,2.49,2.48,2.49,1552,137,6.867,6181
24,2005-02-14,2.32,2.66,2.66,2.32,3078,128,-6.8273,6181
25,2005-02-15,2.26,2.48,2.3,2.36,2307,130,1.7241,6181
26,2005-02-16,2.27,2.44,2.36,2.33,1679,129,-1.2712,6181
27,2005-02-17,2.32,2.44,2.33,2.39,1732,132,2.5751,6181
28,2005-02-18,2.23,2.39,2.23,2.26,2249,125,-5.4393,6181
29,2005-02-21,2.15,2.35,2.35,2.15,2076,119,-4.8673,6181
30,2005-02-22,2.1,2.29,2.29,2.16,2047,119,0.4651,6181
31,2005-02-23,2.12,2.2,2.16,2.18,875,120,0.9259,6181
32,2005-02-24,2.05,2.18,2.18,2.08,1195,115,-4.5872,6181
33,2005-02-25,1.94,2.08,2.0,1.94,1671,107,-6.7308,6181
34,2005-03-01,1.81,1.81,1.81,1.81,459,100,-6.701,6181
35,2005-03-02,1.69,1.69,1.69,1.69,199,93,-6.6298,6181
36,2005-03-03,1.58,1.58,1.58,1.58,64,87,-6.5089,6181
37,2005-03-04,1.47,1.47,1.47,1.47,626,81,-6.962,6181
38,2005-03-07,1.37,1.55,1.37,1.37,8413,75,-6.8027,6181
39,2005-03-08,1.3,1.45,1.3,1.45,3786,80,5.8394,6181
40,2005-03-09,1.4,1.55,1.52,1.55,3130,85,6.8966,6181
41,2005-03-10,1.65,1.65,1.65,1.65,1081,91,6.4516,6181
42,2005-03-11,1.54,1.54,1.54,1.54,3211,85,-6.6667,6181
43,2005-03-14,1.44,1.44,1.44,1.44,329,79,-6.4935,6181
44,2005-03-15,1.34,1.34,1.34,1.34,62,74,-6.9444,6181
45,2005-03-16,1.25,1.25,1.25,1.25,3,69,-6.7164,6181
46,2005-03-17,1.17,1.17,1.17,1.17,1,64,-6.4,6181
47,2005-03-18,1.09,1.09,1.09,1.09,1,60,-6.8376,6181
