,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.0555,10.4259,10.0555,10.4259,55272,1833,6.4865,5905
1,2005-01-04,10.6905,11.1139,11.1139,10.8493,167148,1907,4.0609,5905
2,2005-01-05,10.373,10.7435,10.5847,10.4259,46269,1833,-3.9024,5905
3,2005-01-06,10.2672,10.5847,10.5847,10.3201,21896,1814,-1.0152,5905
4,2005-01-07,9.8438,10.4259,10.2142,9.8967,35009,1740,-4.1026,5905
5,2005-01-10,9.5792,9.9496,9.8967,9.6321,35547,1694,-2.6738,5905
6,2005-01-11,9.685,10.1084,9.7908,9.9496,33566,1749,3.2967,5905
7,2005-01-12,9.7908,10.0555,10.0555,9.8967,21278,1740,-0.5319,5905
8,2005-01-13,9.7379,10.0025,9.9496,9.7908,15201,1744,-1.0695,5905
9,2005-01-14,9.685,10.3201,9.7379,10.0555,48475,1791,2.7027,5905
10,2005-01-17,9.7908,10.1613,10.1613,9.8438,32968,1753,-2.1053,5905
11,2005-01-18,9.6321,9.8438,9.7908,9.7379,15692,1735,-1.0753,5905
12,2005-01-19,9.685,9.8438,9.7379,9.685,10167,1725,-0.5435,5905
13,2005-01-20,9.6321,9.7908,9.685,9.6321,18883,1716,-0.5464,5905
14,2005-01-21,9.5262,9.7379,9.5792,9.5792,9589,1706,-0.5495,5905
15,2005-01-24,9.5262,9.7379,9.5792,9.6321,7625,1716,0.5525,5905
16,2005-01-25,9.5792,9.7908,9.685,9.6321,9055,1716,0.0,5905
17,2005-01-26,9.6321,9.7379,9.7379,9.6321,5444,1716,0.0,5905
18,2005-01-27,9.685,9.8967,9.685,9.8438,10401,1753,2.1978,5905
19,2005-01-28,9.7379,9.8967,9.8967,9.7379,10391,1735,-1.0753,5905
20,2005-01-31,9.8967,10.373,9.8967,10.2142,39965,1819,4.8913,5905
21,2005-02-01,9.8438,10.3201,10.3201,9.8438,20496,1753,-3.6269,5905
22,2005-02-02,10.0025,10.2142,10.0555,10.1084,27489,1801,2.6882,5905
23,2005-02-03,10.1084,10.2142,10.1613,10.2142,34963,1819,1.0471,5905
24,2005-02-14,10.2378,10.532,10.532,10.2378,54269,1792,0.2381,5905
25,2005-02-15,9.9436,10.2966,10.2966,10.0613,18607,1761,-1.7241,5905
26,2005-02-16,10.0613,10.4143,10.1201,10.2378,20258,1792,1.7544,5905
27,2005-02-17,10.2378,10.4143,10.2966,10.3555,9436,1812,1.1494,5905
28,2005-02-18,10.1201,10.2966,10.2966,10.1201,11138,1771,-2.2727,5905
29,2005-02-21,10.0613,10.2966,10.1201,10.2378,8919,1792,1.1628,5905
30,2005-02-22,10.0613,10.2378,10.2378,10.0613,9327,1761,-1.7241,5905
31,2005-02-23,10.0613,10.2378,10.0613,10.1789,7996,1782,1.1696,5905
32,2005-02-24,10.1201,10.4731,10.1201,10.2966,17785,1802,1.1561,5905
33,2005-02-25,10.4143,11.0027,10.4731,11.0027,69240,1926,6.8571,5905
34,2005-03-01,11.1792,11.444,11.3557,11.3263,99332,1982,2.9412,5905
35,2005-03-02,11.1792,11.3851,11.3557,11.1792,71794,1957,-1.2987,5905
36,2005-03-03,10.9732,11.2674,11.238,11.0027,25560,1926,-1.5789,5905
37,2005-03-04,10.9144,11.1792,11.1498,10.9144,20346,1910,-0.8021,5905
38,2005-03-07,10.9438,11.3557,11.1203,10.9438,26403,1915,0.2695,5905
39,2005-03-08,10.5908,11.1792,11.0615,10.5908,24642,1854,-3.2258,5905
40,2005-03-09,10.5908,10.8262,10.5908,10.7673,11891,1885,1.6667,5905
41,2005-03-10,10.5908,10.885,10.7673,10.6202,15073,1859,-1.3661,5905
42,2005-03-11,10.4143,10.7673,10.6496,10.4731,14615,1833,-1.385,5905
43,2005-03-14,10.5908,10.8262,10.5908,10.7673,14714,1885,2.809,5905
44,2005-03-15,10.6496,11.0615,10.8262,10.7673,14278,1885,0.0,5905
45,2005-03-16,10.5908,10.8262,10.7673,10.6496,5096,1864,-1.0929,5905
46,2005-03-17,10.5908,10.7967,10.7085,10.7379,6652,1879,0.8287,5905
47,2005-03-18,10.5908,10.7379,10.7085,10.5908,5142,1854,-1.3699,5905
48,2005-03-21,10.5908,10.7673,10.5908,10.6202,6057,1859,0.2778,5905
49,2005-03-22,10.4437,10.7085,10.7085,10.4731,6091,1833,-1.385,5905
50,2005-03-23,10.4143,10.5908,10.532,10.532,7364,1843,0.5618,5905
51,2005-03-24,10.3555,10.5614,10.532,10.4731,5276,1833,-0.5587,5905
52,2005-03-25,10.3555,10.7379,10.4731,10.7085,11188,1874,2.2472,5905
53,2005-03-28,10.5025,10.7673,10.7673,10.5025,6557,1838,-1.9231,5905
54,2005-03-29,10.4731,10.6496,10.6496,10.5025,7536,1838,0.0,5905
55,2005-03-30,10.3555,10.5025,10.4731,10.3849,5555,1818,-1.1204,5905
56,2005-03-31,10.3849,10.4437,10.3849,10.4437,3944,1869,0.5666,5905
57,2005-04-01,10.2966,10.4731,10.4143,10.2966,5766,1843,-1.4085,5905
58,2005-04-04,10.1789,10.2966,10.1789,10.2378,3683,1832,-0.5714,5905
59,2005-04-06,10.1201,10.326,10.326,10.1789,4223,1822,-0.5747,5905
60,2005-04-07,10.1201,10.2672,10.2672,10.1201,4972,1811,-0.578,5905
61,2005-04-08,10.1201,10.1789,10.1789,10.1495,2465,1816,0.2907,5905
62,2005-04-11,9.9436,10.1789,10.1495,9.9436,5638,1779,-2.029,5905
63,2005-04-12,9.9436,10.0318,10.0024,9.973,3244,1785,0.2959,5905
64,2005-04-13,9.9436,10.2966,9.973,10.1495,4523,1816,1.7699,5905
65,2005-04-14,9.973,10.2672,10.2084,10.1201,3465,1811,-0.2899,5905
66,2005-04-15,9.8848,10.1201,10.0613,10.0024,8589,1790,-1.1628,5905
67,2005-04-18,9.5906,9.9436,9.9436,9.5906,8208,1716,-4.1176,5905
68,2005-04-19,9.62,9.7671,9.7377,9.62,3465,1722,0.3067,5905
69,2005-04-20,9.5906,9.7671,9.7377,9.6788,3935,1732,0.6116,5905
70,2005-04-21,9.4729,10.3555,9.5906,9.8848,10395,1769,2.1277,5905
71,2005-04-22,9.7082,10.0024,10.0024,9.7082,5141,1737,-1.7857,5905
72,2005-04-25,9.5317,9.8553,9.7671,9.7377,6347,1743,0.303,5905
73,2005-04-26,9.5317,9.7671,9.7671,9.5906,9898,1716,-1.5106,5905
74,2005-04-27,9.5023,9.6494,9.5906,9.5023,4381,1700,-0.9202,5905
75,2005-04-28,9.5023,9.5906,9.5611,9.5317,4122,1706,0.3096,5905
76,2005-04-29,9.62,10.0024,9.62,9.7082,10540,1737,1.8519,5905
77,2005-05-03,9.8259,10.326,9.8259,10.0907,21189,1806,3.9394,5905
78,2005-05-04,9.7671,10.1495,10.0907,9.8553,9772,1764,-2.3324,5905
79,2005-05-05,9.8848,10.2672,10.0024,10.1201,19532,1811,2.6866,5905
80,2005-05-06,10.0318,10.4143,10.1201,10.0907,15382,1806,-0.2907,5905
81,2005-05-09,9.7377,10.0318,10.0024,9.9142,6505,1774,-1.7493,5905
82,2005-05-10,9.8848,10.4143,9.8848,10.3555,29349,1853,4.451,5905
83,2005-05-11,10.2966,10.8556,10.3555,10.3849,56736,1858,0.2841,5905
84,2005-05-12,10.5908,11.0909,10.5908,10.885,142221,1948,4.8159,5905
85,2005-05-13,10.4437,10.9732,10.7673,10.8262,56085,1937,-0.5405,5905
86,2005-05-16,10.4731,10.7673,10.7673,10.4731,25763,1874,-3.2609,5905
87,2005-05-17,10.4143,10.6496,10.532,10.4143,14173,1864,-0.5618,5905
88,2005-05-18,10.4143,10.5908,10.4731,10.4437,7843,1869,0.2825,5905
89,2005-05-19,10.2378,10.5025,10.4731,10.4143,13697,1864,-0.2817,5905
90,2005-05-20,10.9438,11.1203,11.1203,11.1203,138783,1990,6.7797,5905
91,2005-05-23,10.8262,11.2969,11.0027,11.0615,100984,1980,-0.5291,5905
92,2005-05-24,10.8262,11.1498,11.1203,10.885,31012,1948,-1.5957,5905
93,2005-05-25,10.7673,11.3557,11.0027,11.0027,54161,1969,1.0811,5905
94,2005-05-26,10.8556,11.238,11.238,11.0615,19178,1980,0.5348,5905
95,2005-05-27,10.9438,11.238,11.1498,10.9438,22475,1958,-1.0638,5905
96,2005-05-30,11.0027,11.3851,11.0615,11.1792,47713,2001,2.1505,5905
97,2005-05-31,11.0027,11.9147,11.0615,11.8264,140465,2116,5.7895,5905
