,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,13.8696,14.0328,13.9675,13.9349,8936,2796,-0.2336,9942
1,2005-01-04,13.8044,13.9349,13.9349,13.8044,2891,2770,-0.9368,9942
2,2005-01-05,13.8044,13.9023,13.8044,13.837,4920,2777,0.2364,9942
3,2005-01-06,13.8044,13.8696,13.8044,13.8044,979,2770,-0.2358,9942
4,2005-01-07,13.7717,13.8696,13.8044,13.837,4477,2777,0.2364,9942
5,2005-01-10,13.8044,13.9349,13.837,13.8696,7066,2783,0.2358,9942
6,2005-01-11,13.837,13.9349,13.8696,13.9023,9501,2790,0.2353,9942
7,2005-01-12,13.7391,13.9023,13.8696,13.7391,2347,2757,-1.1737,9942
8,2005-01-13,13.7391,13.8696,13.7717,13.7391,5461,2757,0.0,9942
9,2005-01-14,13.7064,13.9675,13.7064,13.8696,5718,2783,0.9501,9942
10,2005-01-17,13.8696,13.9349,13.9349,13.9023,7125,2790,0.2353,9942
11,2005-01-18,13.8696,13.9675,13.9349,13.8696,7748,2783,-0.2347,9942
12,2005-01-19,13.8696,13.9349,13.9349,13.8696,5094,2783,0.0,9942
13,2005-01-20,13.837,14.0002,13.8696,13.9675,10370,2803,0.7059,9942
14,2005-01-21,13.9675,14.2286,13.9675,14.0981,22029,2829,0.9346,9942
15,2005-01-24,14.196,14.3591,14.196,14.2612,34801,2862,1.1574,9942
16,2005-01-25,13.8044,14.2286,14.2286,13.8044,11049,2770,-3.2037,9942
17,2005-01-26,13.7064,14.0002,13.8044,13.7064,35135,2750,-0.7092,9942
18,2005-01-27,13.6412,13.7391,13.7064,13.6738,27408,2744,-0.2381,9942
19,2005-01-28,13.6085,13.8044,13.7064,13.7064,2806,2750,0.2387,9942
20,2005-01-31,13.6412,13.7391,13.7391,13.7064,13146,2750,0.0,9942
21,2005-02-01,13.6412,13.9349,13.6738,13.6738,24180,2744,-0.2381,9942
22,2005-02-02,13.7064,14.0002,13.7064,13.9023,17571,2790,1.6706,9942
23,2005-02-03,13.8044,13.9675,13.9023,13.837,2700,2777,-0.4695,9942
24,2005-02-14,13.6738,13.837,13.837,13.6738,6977,2744,-1.1792,9942
25,2005-02-15,13.6738,13.7391,13.7064,13.7064,6305,2750,0.2387,9942
26,2005-02-16,13.6085,13.7391,13.7064,13.7391,10095,2757,0.2381,9942
27,2005-02-17,13.6085,13.7064,13.7064,13.6412,6787,2737,-0.7126,9942
28,2005-02-18,13.6412,13.837,13.6412,13.8044,12170,2770,1.1962,9942
29,2005-02-21,13.8044,13.9675,13.8044,13.8696,12883,2783,0.4728,9942
30,2005-02-22,13.8696,14.0328,13.9349,13.9675,26233,2803,0.7059,9942
31,2005-02-23,13.9023,14.1307,13.9349,13.9023,11212,2790,-0.4673,9942
32,2005-02-24,13.8044,13.9675,13.9675,13.8044,6171,2770,-0.7042,9942
33,2005-02-25,13.8044,14.0654,13.8044,14.0002,15132,2809,1.4184,9942
34,2005-03-01,14.0002,14.196,14.0654,14.0981,17637,2829,0.6993,9942
35,2005-03-02,13.9349,14.0981,14.0981,13.9675,4504,2803,-0.9259,9942
36,2005-03-03,13.9675,14.0654,13.9675,14.0654,6202,2822,0.7009,9942
37,2005-03-04,14.0328,14.0981,14.0981,14.0328,8599,2816,-0.232,9942
38,2005-03-07,14.0491,14.1633,14.0981,14.1633,12564,2842,0.9302,9942
39,2005-03-08,14.0328,14.196,14.196,14.0328,6290,2816,-0.9217,9942
40,2005-03-09,13.9675,14.1633,13.9675,14.1307,5625,2836,0.6977,9942
41,2005-03-10,14.0328,14.147,14.1307,14.1307,8847,2836,0.0,9942
42,2005-03-11,14.0328,14.1307,14.1307,14.0328,4520,2816,-0.6928,9942
43,2005-03-14,13.9349,14.0981,14.0002,14.0328,5064,2816,0.0,9942
44,2005-03-15,13.9349,14.0328,14.0002,13.9675,8738,2803,-0.4651,9942
45,2005-03-16,13.9023,13.9675,13.9675,13.9023,6550,2790,-0.4673,9942
46,2005-03-17,13.8696,13.9349,13.9023,13.8859,4994,2786,-0.1174,9942
47,2005-03-18,13.8696,13.9349,13.8859,13.8696,8982,2783,-0.1175,9942
48,2005-03-21,13.8207,13.9023,13.9023,13.8696,6243,2783,0.0,9942
49,2005-03-22,13.837,14.0328,13.8696,13.837,6833,2777,-0.2353,9942
50,2005-03-23,13.5106,13.7064,13.7064,13.6412,6718,2737,-1.4151,9942
51,2005-03-24,13.2169,13.7064,13.6412,13.3801,16788,2685,-1.9139,9942
52,2005-03-25,13.3148,13.5433,13.4127,13.5106,4533,2711,0.9756,9942
53,2005-03-28,13.4127,13.5433,13.5106,13.5106,5800,2711,0.0,9942
54,2005-03-29,13.3638,13.5106,13.5106,13.3801,4272,2685,-0.9662,9942
55,2005-03-30,13.3148,13.5106,13.3148,13.478,2466,2705,0.7317,9942
56,2005-03-31,13.3801,13.5759,13.3801,13.5759,5677,2826,0.7264,9942
57,2005-04-01,13.4454,13.5433,13.5433,13.5433,3696,2819,-0.2404,9942
58,2005-04-04,13.3801,13.5433,13.3801,13.5433,3931,2819,0.0,9942
59,2005-04-06,13.1843,13.5433,13.1843,13.3475,7449,2778,-1.4458,9942
60,2005-04-07,13.3801,13.5433,13.5433,13.4617,4588,2802,0.8557,9942
61,2005-04-08,13.3475,13.478,13.4617,13.4617,3335,2802,0.0,9942
62,2005-04-11,13.2822,13.4617,13.3801,13.2822,3041,2768,-1.3333,9942
63,2005-04-12,13.2496,13.3638,13.2822,13.3148,3638,2775,0.2457,9942
64,2005-04-13,13.2496,13.3638,13.3148,13.3148,3913,2775,0.0,9942
65,2005-04-14,13.2006,13.3148,13.2169,13.3148,5437,2775,0.0,9942
66,2005-04-15,13.119,13.3148,13.3148,13.2006,2486,2751,-0.8578,9942
67,2005-04-18,12.8253,13.168,13.168,12.8253,2845,2673,-2.843,9942
68,2005-04-19,12.8253,12.9069,12.8906,12.9069,5558,2690,0.6361,9942
69,2005-04-20,12.858,12.9722,12.9559,12.9232,4990,2693,0.1264,9942
70,2005-04-21,12.5316,12.8743,12.5316,12.6948,7166,2646,-1.7677,9942
71,2005-04-22,12.6621,12.7927,12.7274,12.7764,6936,2663,0.6427,9942
72,2005-04-25,12.7601,12.8743,12.7764,12.8743,2647,2683,0.7663,9942
73,2005-04-26,12.9069,13.3148,13.3148,13.0211,4378,2714,1.1407,9942
74,2005-04-27,12.7601,13.0211,13.0211,12.7927,4565,2666,-1.7544,9942
75,2005-04-28,12.7601,12.9559,12.7601,12.9395,4301,2697,1.148,9942
76,2005-04-29,12.8416,12.9395,12.9395,12.9232,2335,2693,-0.1261,9942
77,2005-05-03,12.7764,13.0538,12.9232,12.9069,3310,2690,-0.1263,9942
78,2005-05-04,12.5806,12.9069,12.9069,12.6621,6565,2639,-1.8963,9942
79,2005-05-05,12.7274,12.8743,12.7437,12.858,6841,2680,1.5464,9942
80,2005-05-06,12.7927,12.9069,12.8906,12.858,5440,2680,0.0,9942
81,2005-05-09,12.5642,12.9232,12.9232,12.8743,7581,2683,0.1269,9942
82,2005-05-10,12.6621,12.9069,12.9069,12.6621,3548,2639,-1.6477,9942
83,2005-05-11,12.5642,12.7274,12.7274,12.6621,2959,2639,0.0,9942
84,2005-05-12,12.5642,12.7111,12.6621,12.7111,6987,2649,0.3866,9942
85,2005-05-13,12.5806,12.7111,12.6948,12.6785,2511,2642,-0.2567,9942
86,2005-05-16,12.45,12.6948,12.5969,12.6458,3184,2635,-0.2574,9942
87,2005-05-17,12.5316,12.7111,12.6948,12.7111,4954,2649,0.5161,9942
88,2005-05-18,12.6621,12.7274,12.7111,12.7111,4476,2649,0.0,9942
89,2005-05-19,12.5969,12.809,12.7274,12.809,8226,2669,0.7702,9942
90,2005-05-20,12.7274,12.8416,12.7764,12.809,4355,2669,0.0,9942
91,2005-05-23,12.7927,12.8416,12.8253,12.809,3298,2669,0.0,9942
92,2005-05-24,12.7927,12.8416,12.809,12.8416,5103,2676,0.2548,9942
93,2005-05-25,12.809,12.858,12.8416,12.8416,5113,2676,0.0,9942
94,2005-05-26,12.7274,12.858,12.858,12.8416,3220,2676,0.0,9942
95,2005-05-27,12.7437,12.858,12.8416,12.8416,1413,2676,0.0,9942
96,2005-05-30,12.7764,12.858,12.858,12.8253,1727,2673,-0.1271,9942
97,2005-05-31,12.7927,12.858,12.858,12.8253,2669,2673,0.0,9942
98,2005-06-01,12.7274,12.8253,12.8253,12.7437,3677,2656,-0.6361,9942
99,2005-06-02,12.7274,12.8416,12.7274,12.809,2450,2669,0.5122,9942
100,2005-06-03,12.6948,12.8253,12.8253,12.7764,3522,2663,-0.2548,9942
101,2005-06-06,12.6948,12.858,12.7764,12.858,4482,2680,0.6386,9942
102,2005-06-07,12.7601,12.858,12.8416,12.8416,3963,2676,-0.1269,9942
103,2005-06-08,12.7764,12.858,12.8416,12.858,3344,2680,0.1271,9942
104,2005-06-09,12.8253,12.858,12.8253,12.858,1809,2680,0.0,9942
105,2005-06-10,12.8253,12.858,12.858,12.8253,2248,2673,-0.2538,9942
106,2005-06-13,12.7927,12.858,12.858,12.7927,3654,2666,-0.2545,9942
107,2005-06-14,12.7927,12.8416,12.809,12.8416,2604,2676,0.3827,9942
108,2005-06-15,12.7601,12.8416,12.7601,12.8253,3023,2673,-0.1271,9942
109,2005-06-16,12.8253,12.858,12.858,12.8253,4798,2673,0.0,9942
110,2005-06-17,12.8253,12.8743,12.8253,12.858,5236,2680,0.2545,9942
111,2005-06-20,12.8253,12.9395,12.858,12.8906,5901,2687,0.2538,9942
112,2005-06-21,12.858,12.9232,12.9232,12.8906,2782,2687,0.0,9942
113,2005-06-22,12.858,12.9069,12.9069,12.8906,4304,2687,0.0,9942
114,2005-06-23,12.858,12.9069,12.8906,12.9069,5543,2690,0.1266,9942
115,2005-06-24,12.8416,12.9232,12.9232,12.8906,10458,2687,-0.1264,9942
116,2005-06-27,12.858,12.9232,12.8743,12.9069,5869,2690,0.1266,9942
117,2005-06-28,12.8743,12.9232,12.9069,12.8743,7625,2683,-0.2528,9942
118,2005-06-29,12.8416,12.8906,12.8743,12.8743,5994,2683,0.0,9942
119,2005-06-30,12.7927,12.858,12.858,12.858,2439,2685,-0.1267,9942
120,2005-07-01,12.7274,12.8416,12.8253,12.7927,3920,2672,-0.5076,9942
121,2005-07-04,12.7274,12.7927,12.7927,12.7274,3096,2658,-0.5102,9942
122,2005-07-05,12.6621,12.7437,12.6948,12.7274,1596,2658,0.0,9942
123,2005-07-06,12.7274,12.8416,12.7601,12.7601,2612,2665,0.2564,9942
124,2005-07-07,12.6785,12.7601,12.7437,12.6785,4382,2648,-0.6394,9942
125,2005-07-08,12.6458,12.858,12.6785,12.6948,5648,2651,0.1287,9942
126,2005-07-11,12.6948,12.809,12.7274,12.7274,7001,2658,0.2571,9942
