,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.3485,7.8343,7.3485,7.6521,88311,1901,4.1322,1713
1,2005-01-04,7.1663,7.6521,7.6521,7.2574,45105,1803,-5.1587,1713
2,2005-01-05,7.0752,7.3181,7.1056,7.1056,19644,1766,-2.0921,1713
3,2005-01-06,7.0752,7.2877,7.1663,7.1966,23627,1788,1.2821,1713
4,2005-01-07,6.9841,7.2877,7.227,7.0145,25178,1743,-2.5316,1713
5,2005-01-10,6.9234,7.1056,7.0448,6.9537,15774,1728,-0.8658,1713
6,2005-01-11,6.9537,7.1056,7.0448,7.1056,11103,1766,2.1834,1713
7,2005-01-12,6.8626,7.1966,6.8626,6.893,31643,1713,-2.9915,1713
8,2005-01-13,6.9234,7.227,6.9234,7.0448,35193,1751,2.2026,1713
9,2005-01-14,7.0448,7.2877,7.0448,7.227,24508,1796,2.5862,1713
10,2005-01-17,7.1056,7.3788,7.3485,7.1359,17568,1773,-1.2605,1713
11,2005-01-18,7.0145,7.1663,7.1663,7.1056,10800,1766,-0.4255,1713
12,2005-01-19,7.1056,7.1663,7.1663,7.1056,14936,1766,0.0,1713
13,2005-01-20,6.893,7.1359,7.0752,6.9234,16656,1720,-2.5641,1713
14,2005-01-21,6.7412,6.9841,6.893,6.9234,7568,1720,0.0,1713
15,2005-01-24,6.6501,6.9234,6.8626,6.6804,7440,1660,-3.5088,1713
16,2005-01-25,6.4375,6.7412,6.7412,6.5893,10587,1637,-1.3636,1713
17,2005-01-26,6.5893,6.6804,6.6501,6.6501,3867,1652,0.9217,1713
18,2005-01-27,6.4982,6.6804,6.6804,6.5286,3303,1622,-1.8265,1713
19,2005-01-28,6.4982,6.6197,6.4982,6.6197,4379,1645,1.3953,1713
20,2005-01-31,6.5286,6.7412,6.5893,6.7108,9931,1668,1.3761,1713
21,2005-02-01,6.6197,6.8019,6.7108,6.6501,4568,1652,-0.905,1713
