,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-11-05,78.0239,329.801,,309.405,248391,7539,375.333,6797
1,2020-11-06,299.424,351.064,309.405,346.724,239113,8449,12.0617,6797
2,2020-11-09,345.857,444.363,346.724,441.759,504899,10765,27.4093,6797
3,2020-11-10,321.989,440.891,441.759,354.969,434169,8650,-19.6464,6797
4,2020-11-11,284.67,356.271,354.969,302.896,252211,7381,-14.6699,6797
5,2020-11-12,247.35,302.462,302.896,272.953,217837,6651,-9.8854,6797
6,2020-11-13,260.369,293.783,272.953,293.783,129400,7159,7.6312,6797
7,2020-11-16,282.5,299.424,293.783,290.311,116909,7074,-1.1817,6797
8,2020-11-17,256.029,287.274,290.311,258.199,136892,6292,-11.0613,6797
9,2020-11-18,235.634,269.482,258.199,254.293,125095,6196,-1.5126,6797
10,2020-11-19,255.595,267.312,254.293,259.067,75268,6313,1.8771,6797
11,2020-11-20,248.218,260.369,259.067,258.633,51652,6302,-0.1675,6797
12,2020-11-23,251.69,262.105,258.633,256.029,68104,6239,-1.0067,6797
13,2020-11-24,248.218,256.463,256.029,249.954,44108,6091,-2.3729,6797
14,2020-11-25,238.671,251.69,249.954,241.275,95498,5879,-3.4722,6797
15,2020-11-26,220.446,239.105,241.275,225.219,181313,5488,-6.6547,6797
16,2020-11-27,215.238,239.539,225.219,233.03,98279,5678,3.4682,6797
17,2020-11-30,228.257,237.804,233.03,229.992,68837,5604,-1.3035,6797
18,2020-12-01,217.842,233.03,229.992,221.314,61467,5393,-3.7736,6797
19,2020-12-02,221.747,228.691,221.314,224.785,47206,5477,1.5686,6797
20,2020-12-03,216.974,226.521,224.785,223.049,34333,5435,-0.7722,6797
21,2020-12-04,219.144,222.615,223.049,221.314,25953,5393,-0.7782,6797
22,2020-12-07,206.559,223.049,221.314,208.729,63524,5086,-5.6863,6797
23,2020-12-08,188.333,208.729,208.729,188.767,112011,4600,-9.5634,6797
