,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.7841,8.7841,8.7841,8.7841,4709,430,6.8421,1732
1,2005-01-04,8.3947,9.2169,9.2169,8.5245,13343,418,-2.9557,1732
2,2005-01-05,8.3081,8.9139,8.5245,8.5245,5068,418,0.0,1732
3,2005-01-06,8.2216,8.5245,8.5245,8.3514,2378,409,-2.0305,1732
4,2005-01-07,8.0918,8.5245,8.3514,8.0918,2915,396,-3.1088,1732
5,2005-01-10,7.7023,8.2216,8.2216,7.7023,2062,377,-4.8128,1732
6,2005-01-11,7.7889,8.2216,7.7889,8.2216,4338,403,6.7416,1732
7,2005-01-12,8.0485,8.7841,8.3514,8.0485,12076,394,-2.1053,1732
8,2005-01-13,7.7889,8.5678,8.2216,8.0485,7198,394,0.0,1732
9,2005-01-14,7.8754,8.1351,8.0052,7.962,1930,390,-1.0753,1732
10,2005-01-17,7.4427,8.1783,8.1783,7.4427,2292,365,-6.5217,1732
11,2005-01-18,7.6158,7.962,7.7023,7.962,2885,390,6.9767,1732
12,2005-01-19,7.8322,8.3514,8.1783,7.8322,6360,384,-1.6304,1732
13,2005-01-20,7.8322,8.2216,7.962,7.8322,4458,384,0.0,1732
14,2005-01-21,7.7023,8.0052,7.8754,7.7889,1349,381,-0.5525,1732
15,2005-01-24,7.6158,7.8754,7.7889,7.6591,1562,375,-1.6667,1732
16,2005-01-25,7.6158,7.8754,7.6591,7.7023,1883,377,0.565,1732
17,2005-01-26,7.6158,7.8322,7.6158,7.6591,1094,375,-0.5618,1732
18,2005-01-27,7.6591,7.7889,7.7023,7.7023,974,377,0.565,1732
19,2005-01-28,7.6591,7.7889,7.7889,7.6591,1184,375,-0.5618,1732
20,2005-01-31,7.7023,8.1783,7.8322,8.1783,3487,401,6.7797,1732
21,2005-02-01,7.7456,8.3947,8.2216,7.7456,4112,379,-5.291,1732
22,2005-02-02,8.0485,8.2649,8.0918,8.2649,8276,405,6.7039,1732
23,2005-02-03,8.1351,8.4812,8.438,8.1351,6269,398,-1.5707,1732
24,2005-02-14,7.962,8.3514,8.2649,8.0485,2279,394,-1.0638,1732
25,2005-02-15,7.9187,8.0918,8.0918,7.9187,1771,388,-1.6129,1732
26,2005-02-16,7.962,8.1351,7.962,8.0485,2957,394,1.6393,1732
27,2005-02-17,7.8754,8.0485,8.0485,7.8754,1736,386,-2.1505,1732
28,2005-02-18,7.8754,7.962,7.8754,7.8754,1074,386,0.0,1732
29,2005-02-21,7.8754,8.0918,7.962,8.0918,2300,396,2.7473,1732
30,2005-02-22,7.9187,8.2216,8.1351,8.0485,1385,394,-0.5348,1732
31,2005-02-23,7.8322,8.0485,8.0485,7.9187,677,388,-1.6129,1732
32,2005-02-24,7.8754,8.2216,8.0485,7.8754,1524,386,-0.5464,1732
33,2005-02-25,7.8754,8.0485,8.0485,7.8754,1181,386,0.0,1732
34,2005-03-01,7.7889,7.9187,7.8754,7.8754,797,386,0.0,1732
35,2005-03-02,7.7889,7.8322,7.7889,7.7889,540,381,-1.0989,1732
36,2005-03-03,7.7889,7.9187,7.9187,7.8754,836,386,1.1111,1732
37,2005-03-04,7.8754,8.0312,7.8754,7.9014,1567,387,0.3297,1732
38,2005-03-07,7.7283,7.9187,7.8754,7.7283,1731,379,-2.1906,1732
39,2005-03-08,7.6158,7.7023,7.7023,7.6158,955,373,-1.4558,1732
40,2005-03-09,7.6158,7.7023,7.7023,7.6158,652,373,0.0,1732
41,2005-03-10,7.6418,7.7023,7.6418,7.7023,442,377,1.1364,1732
42,2005-03-11,7.6158,7.8062,7.8062,7.6331,540,374,-0.8989,1732
