,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,21.2215,22.2241,22.2241,21.3886,29706,3447,-4.4776,6230
1,2005-01-04,20.8873,21.2215,21.0544,21.0544,8005,3393,-1.5625,6230
2,2005-01-05,20.5531,20.8873,20.8873,20.8873,8024,3366,-0.7937,6230
3,2005-01-06,20.8873,21.0544,20.8873,20.8873,3673,3366,0.0,6230
4,2005-01-07,20.0518,20.8873,20.8873,20.5531,17400,3312,-1.6,6230
5,2005-01-10,20.2189,20.7202,20.7202,20.2189,9870,3258,-1.626,6230
6,2005-01-11,20.2189,20.386,20.386,20.2189,3692,3258,0.0,6230
7,2005-01-12,20.2189,20.5531,20.2189,20.2189,3896,3258,0.0,6230
8,2005-01-13,20.386,20.5531,20.386,20.386,3714,3285,0.8264,6230
9,2005-01-14,20.2189,20.386,20.2189,20.2189,2473,3258,-0.8197,6230
10,2005-01-17,20.386,20.5531,20.5531,20.386,1556,3285,0.8264,6230
11,2005-01-18,20.0518,20.5531,20.5531,20.5531,6899,3312,0.8197,6230
12,2005-01-19,19.8847,20.5531,20.5531,20.2189,7493,3258,-1.626,6230
13,2005-01-20,20.0518,20.5531,20.0518,20.386,3589,3285,0.8264,6230
14,2005-01-21,20.2189,20.5531,20.5531,20.2189,2372,3258,-0.8197,6230
15,2005-01-24,20.0518,20.386,20.2189,20.2189,1710,3258,0.0,6230
16,2005-01-25,19.8847,20.2189,19.8847,20.0518,1444,3231,-0.8264,6230
17,2005-01-26,20.0518,20.2189,20.0518,20.2189,2120,3258,0.8333,6230
18,2005-01-27,20.0518,20.386,20.386,20.0518,4420,3231,-0.8264,6230
19,2005-01-28,19.8847,20.386,20.2189,20.386,6820,3285,1.6667,6230
20,2005-01-31,20.386,20.8873,20.386,20.5531,26291,3326,0.8197,6230
21,2005-02-01,20.2189,20.7202,20.7202,20.2189,13083,3272,-1.626,6230
22,2005-02-02,19.5505,20.386,20.2189,19.8847,24063,3218,-1.6529,6230
23,2005-02-03,19.8847,20.386,19.8847,20.0518,13029,3245,0.8403,6230
24,2005-02-14,20.2189,20.8873,20.386,20.8873,29788,3380,4.1667,6230
25,2005-02-15,20.386,20.8873,20.8873,20.5531,28030,3326,-1.6,6230
26,2005-02-16,20.0518,20.8873,20.5531,20.8873,34216,3380,1.626,6230
27,2005-02-17,20.5531,20.8873,20.8873,20.5531,31981,3326,-1.6,6230
28,2005-02-18,20.5531,21.8899,20.5531,21.8899,146799,3542,6.5041,6230
29,2005-02-21,21.3886,22.3912,22.2241,21.5557,120314,3488,-1.5267,6230
30,2005-02-22,20.7202,21.5557,21.5557,20.8873,57797,3380,-3.1008,6230
31,2005-02-23,21.0544,22.2241,21.3886,22.2241,242172,3596,6.4,6230
32,2005-02-24,22.8925,23.728,23.5609,23.2267,525864,3759,4.5113,6230
