,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-07-27,32.45,50.0,,38.95,77478,1380,55.8,6748
1,2021-07-28,32.6,38.55,38.95,33.3,26233,1180,-14.5058,6748
2,2021-07-29,29.9,33.45,33.3,31.15,15017,1104,-6.4565,6748
3,2021-07-30,28.55,30.9,31.15,29.95,10109,1061,-3.8523,6748
4,2021-08-02,28.5,30.2,29.95,28.55,7685,1012,-4.6745,6748
5,2021-08-03,27.45,29.75,28.55,28.25,6413,1001,-1.0508,6748
6,2021-08-04,26.45,28.65,28.25,26.45,8994,937,-6.3717,6748
7,2021-08-05,24.3,27.45,26.45,25.2,14275,893,-4.7259,6748
8,2021-08-06,24.35,25.95,25.2,25.35,9060,898,0.5952,6748
9,2021-08-09,25.35,31.5,25.35,30.1,23450,1067,18.7377,6748
10,2021-08-10,28.55,32.85,30.1,31.0,33138,1098,2.99,6748
11,2021-08-11,26.9,30.8,31.0,27.2,15744,964,-12.2581,6748
12,2021-08-12,26.9,27.9,27.2,27.55,4354,976,1.2868,6748
13,2021-08-13,26.9,28.2,27.55,27.35,3441,969,-0.726,6748
14,2021-08-16,26.0,27.05,27.35,26.2,4380,928,-4.2048,6748
15,2021-08-17,24.9,26.1,26.2,25.0,5719,886,-4.5802,6748
16,2021-08-18,24.45,25.45,25.0,25.2,2970,893,0.8,6748
17,2021-08-19,24.2,25.2,25.2,24.55,3766,870,-2.5794,6748
18,2021-08-20,24.5,25.55,24.55,25.05,2251,888,2.0367,6748
19,2021-08-23,25.25,27.4,25.05,27.3,11994,967,8.982,6748
20,2021-08-24,27.5,29.95,27.3,29.55,20848,1047,8.2418,6748
21,2021-08-25,27.25,30.0,29.55,28.1,9230,996,-4.9069,6748
22,2021-08-26,26.9,28.1,28.1,27.7,3160,982,-1.4235,6748
