,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.3677,6.5873,6.5141,6.5141,2987,1455,0.7547,6207
1,2005-01-04,6.4165,6.4897,6.4653,6.4165,793,1433,-1.4981,6207
2,2005-01-05,6.3433,6.5629,6.3433,6.4653,1982,1444,0.7605,6207
3,2005-01-06,6.3677,6.5385,6.5385,6.4653,947,1444,0.0,6207
4,2005-01-07,6.2945,6.4165,6.4165,6.3433,1143,1417,-1.8868,6207
5,2005-01-10,6.2701,6.3677,6.3433,6.2701,2953,1400,-1.1538,6207
6,2005-01-11,6.1237,6.2945,6.2945,6.1969,3040,1384,-1.1673,6207
7,2005-01-12,6.0262,6.1969,6.1969,6.0506,2907,1351,-2.3622,6207
8,2005-01-13,5.9042,6.0506,6.0506,6.0262,2531,1346,-0.4032,6207
9,2005-01-14,5.9774,6.0994,5.9774,6.0506,1793,1351,0.4049,6207
10,2005-01-17,6.0262,6.0994,6.075,6.0994,3484,1362,0.8065,6207
11,2005-01-18,5.9774,6.0994,6.0994,6.0994,497,1362,0.0,6207
12,2005-01-19,6.075,6.5141,6.0994,6.1725,23127,1379,1.2,6207
13,2005-01-20,6.0018,6.1725,6.0018,6.1481,4495,1373,-0.3953,6207
14,2005-01-21,6.0506,6.1725,6.0994,6.1237,1729,1368,-0.3968,6207
15,2005-01-24,5.9286,6.1481,6.1481,5.9286,1899,1324,-3.1873,6207
16,2005-01-25,5.9286,6.0262,5.9286,6.0262,1999,1346,1.6461,6207
17,2005-01-26,6.0506,6.4165,6.075,6.3921,8075,1428,6.0729,6207
18,2005-01-27,6.2213,6.3189,6.3189,6.2457,7255,1395,-2.2901,6207
19,2005-01-28,6.2457,6.3677,6.2457,6.2945,4943,1406,0.7813,6207
20,2005-01-31,6.2213,6.4897,6.2945,6.4897,18782,1449,3.1008,6207
21,2005-02-01,6.3189,6.4165,6.4165,6.3677,7141,1422,-1.8797,6207
22,2005-02-02,6.2701,6.4165,6.4165,6.2701,4928,1400,-1.5326,6207
23,2005-02-03,6.2945,6.4165,6.3189,6.3433,5009,1417,1.1673,6207
24,2005-02-14,6.3433,6.4653,6.4409,6.4409,5596,1439,1.5385,6207
25,2005-02-15,6.2457,6.4165,6.4165,6.3921,7037,1428,-0.7576,6207
26,2005-02-16,6.2945,6.6849,6.3921,6.6605,17661,1488,4.1985,6207
27,2005-02-17,6.5385,6.6605,6.6605,6.6361,10171,1482,-0.3663,6207
28,2005-02-18,6.4897,7.0021,6.5873,7.0021,19934,1564,5.5147,6207
29,2005-02-21,7.0752,7.4412,7.1484,7.124,34734,1591,1.7422,6207
30,2005-02-22,6.9045,7.1728,7.1728,6.9289,14787,1548,-2.7397,6207
31,2005-02-23,6.7093,7.0508,6.7093,6.9777,7436,1558,0.7042,6207
32,2005-02-24,6.9533,7.1972,7.0996,7.0021,18060,1564,0.3497,6207
33,2005-02-25,7.3924,7.49,7.3924,7.49,21566,1673,6.9686,6207
34,2005-03-01,7.0874,7.6608,7.6608,7.0996,24040,1586,-5.2117,6207
35,2005-03-02,6.9289,7.0752,6.9777,6.9533,8720,1553,-2.0619,6207
36,2005-03-03,6.9777,7.1484,7.0265,7.124,12069,1591,2.4561,6207
37,2005-03-04,7.1972,7.368,7.3192,7.2216,21684,1613,1.3699,6207
38,2005-03-07,7.246,7.368,7.3436,7.2948,15584,1629,1.0135,6207
39,2005-03-08,7.124,7.368,7.2948,7.2216,19494,1613,-1.0033,6207
40,2005-03-09,7.2216,7.6364,7.2704,7.5388,31863,1684,4.3919,6207
41,2005-03-10,7.3558,7.6364,7.5144,7.5632,22501,1689,0.3236,6207
42,2005-03-11,7.612,7.8072,7.612,7.673,31768,1714,1.4516,6207
43,2005-03-14,7.49,7.6608,7.5876,7.5632,16568,1689,-1.4308,6207
44,2005-03-15,7.0386,7.5388,7.5144,7.2216,20100,1613,-4.5161,6207
45,2005-03-16,7.0752,7.2704,7.124,7.1972,4037,1607,-0.3378,6207
46,2005-03-17,7.0752,7.2948,7.1484,7.2216,8026,1613,0.339,6207
47,2005-03-18,7.124,7.3192,7.124,7.2704,3292,1624,0.6757,6207
48,2005-03-21,7.2704,7.3558,7.2704,7.2704,5427,1624,0.0,6207
49,2005-03-22,7.1362,7.3558,7.3558,7.1972,5654,1607,-1.0067,6207
50,2005-03-23,7.124,7.2582,7.1972,7.1972,4938,1607,0.0,6207
51,2005-03-24,7.2094,7.3924,7.246,7.2338,8733,1616,0.5085,6207
52,2005-03-25,7.2338,7.307,7.307,7.2948,3008,1629,0.8432,6207
53,2005-03-28,7.3558,7.673,7.3558,7.612,30616,1700,4.3478,6207
54,2005-03-29,7.2948,7.612,7.612,7.2948,18811,1629,-4.1667,6207
55,2005-03-30,7.2216,7.4412,7.2948,7.3314,8089,1637,0.5017,6207
56,2005-03-31,7.3436,7.5144,7.3436,7.4168,7968,1657,1.1647,6207
57,2005-04-01,7.2582,7.4168,7.4168,7.3436,6264,1640,-0.9868,6207
58,2005-04-04,7.2582,7.3924,7.2582,7.2704,7344,1624,-0.9967,6207
59,2005-04-06,7.2582,7.3192,7.3192,7.2582,5793,1621,-0.1678,6207
60,2005-04-07,7.1972,7.2948,7.2582,7.2094,5676,1610,-0.6723,6207
61,2005-04-08,7.185,7.3192,7.1972,7.2948,4820,1629,1.1844,6207
62,2005-04-11,7.1606,7.246,7.1972,7.1728,5770,1602,-1.6722,6207
63,2005-04-12,7.124,7.1728,7.1484,7.1728,2643,1602,0.0,6207
64,2005-04-13,6.9655,7.185,7.1728,6.9777,8796,1558,-2.7211,6207
