,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.7681,5.878,5.8505,5.7681,2749,793,-1.4085,3217
1,2005-01-04,5.7132,5.7681,5.7681,5.7132,2656,786,-0.9524,3217
2,2005-01-05,5.6583,5.7407,5.7132,5.6857,1562,782,-0.4808,3217
3,2005-01-06,5.6033,5.7132,5.6857,5.6033,3048,771,-1.4493,3217
4,2005-01-07,5.5759,5.6308,5.6308,5.5759,2495,767,-0.4902,3217
5,2005-01-10,5.5484,5.6308,5.5759,5.6308,3171,774,0.9852,3217
6,2005-01-11,5.5484,5.6308,5.6033,5.6033,2082,771,-0.4878,3217
7,2005-01-12,5.4935,5.6033,5.5484,5.4935,1950,756,-1.9608,3217
8,2005-01-13,5.4935,5.5759,5.4935,5.4935,1579,756,0.0,3217
9,2005-01-14,5.4385,5.4935,5.4935,5.4935,1495,756,0.0,3217
10,2005-01-17,5.4935,5.5209,5.5209,5.5209,1844,759,0.5,3217
11,2005-01-18,5.4385,5.4935,5.4935,5.466,1558,752,-0.995,3217
12,2005-01-19,5.3012,5.466,5.466,5.3561,1959,737,-2.0101,3217
13,2005-01-20,5.3012,5.3836,5.3836,5.3287,2132,733,-0.5128,3217
14,2005-01-21,5.3561,5.4935,5.3561,5.4111,2014,744,1.5464,3217
15,2005-01-24,5.3287,5.4385,5.3287,5.3836,2199,740,-0.5076,3217
16,2005-01-25,5.2737,5.3836,5.3287,5.3287,3361,733,-1.0204,3217
17,2005-01-26,5.1089,5.3836,5.3836,5.1089,2733,703,-4.1237,3217
18,2005-01-27,5.1089,5.2737,5.1089,5.1913,3018,714,1.6129,3217
19,2005-01-28,5.1089,5.2188,5.2188,5.1913,2406,714,0.0,3217
20,2005-01-31,5.1639,5.2737,5.1913,5.2188,2869,718,0.5291,3217
21,2005-02-01,5.2737,5.4111,5.3561,5.3836,3415,740,3.1579,3217
22,2005-02-02,5.3012,5.466,5.466,5.3012,2498,729,-1.5306,3217
23,2005-02-03,5.3561,5.466,5.3561,5.3561,2872,737,1.0363,3217
24,2005-02-14,5.466,5.7132,5.466,5.7132,7105,786,6.6667,3217
25,2005-02-15,5.7681,6.0977,5.8231,6.0977,14686,839,6.7308,3217
26,2005-02-16,5.9604,6.4823,6.2625,6.4273,19305,884,5.4054,3217
27,2005-02-17,6.4548,6.8668,6.4548,6.5372,41050,899,1.7094,3217
28,2005-02-18,6.5098,6.8668,6.5098,6.8668,34657,945,5.042,3217
29,2005-02-21,6.702,6.9767,6.9218,6.7295,24144,926,-2.0,3217
30,2005-02-22,6.3999,6.757,6.7295,6.3999,11392,880,-4.898,3217
31,2005-02-23,6.2625,6.702,6.3175,6.5922,12658,907,3.0043,3217
32,2005-02-24,6.6196,7.0316,6.6471,6.9218,53880,952,5.0,3217
33,2005-02-25,6.7844,7.0316,7.0042,7.0042,28381,963,1.1905,3217
34,2005-03-01,7.0591,7.2788,7.0591,7.0591,31901,971,0.7843,3217
