,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-12-28,132.16,142.855,135.216,137.89,391009,6124,33.7037,6613
1,2017-12-29,134.452,140.563,136.744,136.744,125338,6073,-0.831,6613
2,2018-01-02,135.216,139.799,137.126,136.744,65783,6073,0.0,6613
3,2018-01-03,135.98,137.508,137.508,136.744,52739,6073,0.0,6613
4,2018-01-04,135.98,139.417,137.508,137.89,64604,6124,0.838,6613
5,2018-01-05,133.688,138.272,138.272,134.834,63019,5988,-2.2161,6613
6,2018-01-08,130.632,135.216,133.688,131.396,75998,5835,-2.5496,6613
7,2018-01-09,132.542,135.98,132.542,134.07,24413,5954,2.0349,6613
8,2018-01-10,129.104,134.452,134.452,130.25,40751,5784,-2.849,6613
9,2018-01-11,131.396,132.542,132.16,132.16,31921,5869,1.4663,6613
10,2018-01-12,132.16,134.452,132.924,132.924,26523,5903,0.578,6613
11,2018-01-15,131.396,134.452,134.452,132.16,19514,5869,-0.5747,6613
12,2018-01-16,128.34,132.542,131.396,129.868,38335,5767,-1.7341,6613
13,2018-01-17,125.285,130.632,130.25,127.195,37605,5649,-2.0588,6613
14,2018-01-18,127.958,130.632,127.958,130.632,29485,5801,2.7027,6613
15,2018-01-19,130.632,139.417,131.778,138.272,86717,6140,5.848,6613
16,2018-01-22,134.452,140.181,139.035,137.508,59393,6107,-0.5525,6613
17,2018-01-23,134.834,137.508,137.508,135.216,36498,6005,-1.6667,6613
18,2018-01-24,134.07,137.126,134.07,135.216,31546,6005,0.0,6613
19,2018-01-25,133.688,135.598,135.216,133.688,22426,5937,-1.1299,6613
20,2018-01-26,134.07,134.834,134.452,134.452,13652,5971,0.5714,6613
21,2018-01-29,132.16,135.216,134.452,132.542,22388,5886,-1.4205,6613
22,2018-01-30,131.014,133.306,131.778,131.396,24669,5835,-0.8646,6613
23,2018-01-31,130.632,131.396,131.396,131.014,8611,5818,-0.2907,6613
24,2018-02-01,131.014,132.924,131.014,132.542,7894,5886,1.1662,6613
25,2018-02-02,131.396,133.306,132.16,131.778,7473,5852,-0.5764,6613
26,2018-02-05,127.577,131.014,130.25,129.868,16049,5767,-1.4493,6613
27,2018-02-06,119.555,128.722,127.577,123.757,40671,5496,-4.7059,6613
28,2018-02-07,126.813,129.486,129.104,126.813,20968,5632,2.4691,6613
29,2018-02-08,125.285,127.195,125.285,127.195,6898,5649,0.3012,6613
30,2018-02-09,119.937,124.521,123.757,124.521,15338,5530,-2.1021,6613
31,2018-02-12,125.285,126.813,126.049,126.049,7610,5598,1.227,6613
32,2018-02-21,126.813,129.104,127.195,129.104,9941,5733,2.4242,6613
33,2018-02-22,128.34,134.07,129.104,133.688,31068,5937,3.5503,6613
34,2018-02-23,137.508,146.675,139.035,145.147,152483,6446,8.5714,6613
35,2018-02-26,140.945,145.147,142.855,140.945,68910,6259,-2.8947,6613
36,2018-02-27,138.654,143.619,140.563,140.181,44936,6225,-0.542,6613
