,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
48,2010-08-04,48.6038,49.2099,48.6038,49.0446,10470,4648,0.3382,6803
49,2010-08-05,48.8242,49.3201,48.9344,48.8793,8818,4633,-0.3371,6803
50,2010-08-06,48.6589,50.6427,48.8793,50.0916,19926,4748,2.4803,6803
51,2010-08-09,50.9733,53.4531,51.1938,53.398,64567,5061,6.6007,6803
52,2010-08-10,54.0042,57.035,55.0512,57.035,93782,5406,6.8111,6803
53,2010-08-11,56.2084,60.8925,57.8616,60.8925,148118,5771,6.7633,6803
54,2010-08-12,58.1371,61.7191,58.1371,60.8925,100691,5771,0.0,6803
55,2010-08-13,60.8925,65.0254,60.8925,65.0254,139179,6163,6.7873,6803
56,2010-08-16,65.5765,69.4339,66.1276,68.8829,172160,6529,5.9322,6803
57,2010-08-17,66.1276,69.7095,69.7095,67.5052,79043,6398,-2.0,6803
58,2010-08-18,65.301,68.6073,68.6073,66.1276,79502,6268,-2.0408,6803
59,2010-08-19,66.1276,69.4339,66.1276,67.7807,77937,6424,2.5,6803
60,2010-08-20,64.4744,69.4339,67.7807,65.5765,77883,6215,-3.252,6803
61,2010-08-23,66.6786,69.985,67.2297,69.985,79798,6633,6.7227,6803
62,2010-08-24,68.0563,71.9137,70.5361,68.0563,80875,6450,-2.7559,6803
63,2010-08-25,64.4744,68.8829,68.0563,64.4744,71470,6111,-5.2632,6803
64,2010-08-26,62.5457,66.1276,64.7499,62.8212,37994,5954,-2.5641,6803
65,2010-08-27,62.2701,66.6786,62.8212,66.6786,32276,6320,6.1404,6803
66,2010-08-30,66.6786,68.6073,67.5052,66.6786,33204,6320,0.0,6803
67,2010-08-31,62.8212,65.5765,65.5765,63.3722,29692,6006,-4.9587,6803
68,2010-09-01,63.9233,65.5765,65.5765,64.4744,14405,6111,1.7391,6803
69,2010-09-02,64.4744,66.6786,65.5765,64.4744,25996,6111,0.0,6803
70,2010-09-03,63.9233,66.6786,66.1276,65.5765,53838,6215,1.7094,6803
71,2010-09-06,65.0254,67.2297,66.9542,65.852,49241,6241,0.4202,6803
72,2010-09-07,65.0254,67.2297,65.852,65.301,27100,6189,-0.8368,6803
73,2010-09-08,64.4744,66.6786,65.301,65.852,22840,6241,0.8439,6803
74,2010-09-09,67.7807,70.2605,67.7807,70.2605,103889,6659,6.6946,6803
75,2010-09-10,70.8116,74.3935,71.6382,72.1893,136763,6842,2.7451,6803
76,2010-09-13,69.985,73.0158,72.1893,69.985,66889,6659,-3.0534,6803
77,2010-09-14,69.985,71.3627,69.985,71.0871,19475,6764,1.5748,6803
78,2010-09-15,67.7807,71.6382,71.6382,68.3318,43296,6501,-3.876,6803
79,2010-09-16,67.5052,69.4339,68.3318,67.5052,30461,6423,-1.2097,6803
80,2010-09-17,67.2297,69.1584,67.7807,67.5052,27037,6423,0.0,6803
81,2010-09-20,66.6786,68.3318,67.2297,67.5052,18171,6423,0.0,6803
82,2010-09-21,67.2297,68.6073,68.3318,67.2297,15144,6397,-0.4082,6803
83,2010-09-23,67.2297,71.6382,67.2297,70.8116,41393,6737,5.3279,6803
84,2010-09-24,68.8829,70.8116,69.4339,70.5361,25040,6711,-0.3891,6803
85,2010-09-27,68.6073,71.6382,71.6382,69.985,25313,6659,-0.7813,6803
86,2010-09-28,68.3318,70.5361,69.4339,70.2605,17169,6685,0.3937,6803
87,2010-09-29,68.8829,70.2605,70.2605,68.8829,18621,6554,-1.9608,6803
88,2010-09-30,67.5052,68.8829,68.8829,68.0563,22679,6502,-1.2,6803
89,2010-10-01,68.8829,71.0871,68.8829,69.7095,31152,6660,2.4291,6803
90,2010-10-04,68.8829,70.8116,69.4339,69.1584,24248,6607,-0.7905,6803
91,2010-10-05,68.6073,69.1584,68.8829,68.6073,10369,6554,-0.7968,6803
92,2010-10-06,68.6073,69.7095,69.7095,68.8829,10576,6581,0.4016,6803
93,2010-10-07,68.3318,69.4339,68.8829,68.3318,10346,6528,-0.8,6803
94,2010-10-08,66.4031,69.1584,67.7807,67.2297,28984,6423,-1.6129,6803
95,2010-10-11,64.7499,67.2297,67.2297,65.301,17816,6238,-2.8689,6803
96,2010-10-12,63.9233,65.5765,65.301,64.7499,12995,6186,-0.8439,6803
97,2010-10-13,64.1988,65.0254,65.0254,64.4744,6225,6159,-0.4255,6803
98,2010-10-14,64.4744,66.1276,64.4744,65.852,9301,6291,2.1368,6803
99,2010-10-15,64.7499,65.5765,64.7499,65.301,5913,6238,-0.8368,6803
100,2010-10-18,64.4744,66.1276,66.1276,65.0254,3683,6212,-0.4219,6803
101,2010-10-19,63.9233,65.301,64.4744,63.9233,5087,6107,-1.6949,6803
102,2010-10-20,63.6478,65.0254,63.9233,64.4744,6738,6159,0.8621,6803
103,2010-10-21,65.0254,67.2297,65.0254,65.5765,12499,6265,1.7094,6803
104,2010-10-22,65.0254,66.1276,65.5765,65.5765,6065,6265,0.0,6803
105,2010-10-25,65.5765,66.6786,66.1276,65.5765,5274,6265,0.0,6803
106,2010-10-26,65.852,69.985,65.852,69.4339,41999,6633,5.8824,6803
107,2010-10-27,66.1276,68.6073,67.2297,66.1276,21925,6317,-4.7619,6803
108,2010-10-28,64.4744,66.6786,66.6786,65.301,14355,6238,-1.25,6803
109,2010-10-29,63.9233,66.6786,64.4744,66.6786,9634,6379,2.1097,6803
110,2010-11-01,65.301,66.6786,66.1276,65.852,4893,6300,-1.2397,6803
111,2010-11-02,64.7499,65.5765,65.0254,64.7499,6036,6194,-1.6736,6803
112,2010-11-03,63.3722,65.5765,64.7499,63.3722,11977,6062,-2.1277,6803
113,2010-11-04,63.3722,64.4744,63.3722,64.1988,5465,6141,1.3043,6803
114,2010-11-05,64.1988,65.5765,65.301,64.4744,3900,6168,0.4292,6803
115,2010-11-08,62.8212,65.0254,64.4744,63.3722,8940,6062,-1.7094,6803
116,2010-11-09,62.8212,63.9233,63.3722,62.8212,6534,6010,-0.8696,6803
117,2010-11-10,60.6169,62.8212,62.8212,61.4435,12849,5878,-2.193,6803
118,2010-11-11,61.4435,61.9946,61.7191,61.9946,5942,5931,0.8969,6803
119,2010-11-12,59.5148,61.9946,61.9946,60.3414,10656,5772,-2.6667,6803
120,2010-11-15,58.9637,60.6169,58.9637,59.5148,5013,5693,-1.3699,6803
121,2010-11-16,59.5148,60.0659,59.7903,59.5148,2173,5693,0.0,6803
122,2010-11-17,59.5148,60.3414,59.5148,59.7903,3518,5720,0.463,6803
123,2010-11-18,59.5148,60.8925,59.7903,60.8925,3552,5825,1.8433,6803
124,2010-11-19,59.7903,61.168,61.168,60.3414,2417,5772,-0.905,6803
125,2010-11-22,59.7903,60.3414,60.3414,59.7903,2825,5720,-0.9132,6803
126,2010-11-23,58.9637,59.7903,59.5148,59.2393,4100,5667,-0.9217,6803
127,2010-11-24,58.9637,60.0659,58.9637,59.5148,4770,5693,0.4651,6803
128,2010-11-25,59.5148,63.6478,59.5148,63.6478,28876,6089,6.9444,6803
129,2010-11-26,62.8212,65.5765,63.6478,65.5765,21223,6273,3.0303,6803
130,2010-11-29,64.7498,66.6785,66.1274,66.6785,31250,6382,1.6807,6803
131,2010-11-30,65.0253,66.6785,66.1274,65.5764,10048,6276,-1.6529,6803
132,2010-12-01,64.7498,67.5051,65.5764,67.5051,15680,6461,2.9412,6803
133,2010-12-02,68.8828,72.1891,68.8828,68.8828,107228,6593,2.0408,6803
134,2010-12-03,67.2296,70.5359,68.3317,69.7093,42028,6672,1.2,6803
135,2010-12-06,68.6072,70.2604,69.1583,69.7093,26423,6672,0.0,6803
136,2010-12-07,68.8828,71.087,69.7093,71.087,22912,6803,1.9763,6803
137,2010-12-08,68.8828,71.087,71.087,71.087,38102,6803,0.0,6803
138,2010-12-09,69.7093,71.6381,71.087,70.5359,31494,6751,-0.7752,6803
139,2010-12-10,69.4338,71.087,70.5359,70.5359,28503,6751,0.0,6803
140,2010-12-13,69.9849,71.3625,69.9849,70.8115,24842,6777,0.3906,6803
141,2010-12-14,69.9849,71.087,70.8115,70.2604,23645,6724,-0.7782,6803
142,2010-12-15,69.7093,71.087,71.087,70.2604,15052,6724,0.0,6803
143,2010-12-16,69.9849,73.2912,69.9849,72.7402,32877,6962,3.5294,6803
144,2010-12-17,71.576,72.9686,72.4116,71.576,18043,7420,-1.852,6803
145,2010-12-20,70.1835,72.1331,70.7405,72.1331,14962,7477,0.7782,6803
146,2010-12-21,71.2975,72.4116,72.1331,71.576,7487,7420,-0.7722,6803
147,2010-12-22,70.7405,73.5256,71.576,71.576,26545,7420,0.0,6803
148,2010-12-23,71.2975,72.9686,71.2975,72.6901,24584,7535,1.5564,6803
149,2010-12-24,73.2471,77.7032,73.2471,76.5891,106285,7939,5.364,6803
150,2010-12-27,74.0826,76.0321,76.0321,74.0826,41192,7679,-3.2727,6803
151,2010-12-28,71.576,74.0826,74.0826,71.8545,23107,7448,-3.0075,6803
152,2010-12-29,70.1835,72.4116,71.8545,72.4116,24727,7506,0.7752,6803
153,2010-12-30,71.2975,73.5256,72.4116,73.2471,16888,7593,1.1538,6803
154,2010-12-31,71.576,73.8041,73.8041,73.5256,24871,7622,0.3802,6803
155,2011-01-03,71.2975,73.5256,73.5256,72.4116,17024,7507,-1.5152,6803
156,2011-01-04,70.7405,72.9686,72.9686,70.7405,11800,7333,-2.3077,6803
157,2011-01-05,69.6265,71.576,70.7405,71.2975,26421,7391,0.7874,6803
158,2011-01-06,70.1835,72.4116,70.7405,71.2975,17350,7391,0.0,6803
159,2011-01-07,70.1835,71.8545,71.8545,71.019,8505,7362,-0.3906,6803
160,2011-01-10,69.905,71.019,71.019,69.905,9699,7247,-1.5686,6803
161,2011-01-11,69.6265,70.1835,69.905,69.6265,9913,7218,-0.3984,6803
162,2011-01-12,69.0695,72.9686,69.0695,71.019,147006,7362,2.0,6803
163,2011-01-13,70.1835,71.2975,71.2975,70.462,6341,7304,-0.7843,6803
164,2011-01-14,69.0695,70.462,70.462,69.6265,16803,7218,-1.1858,6803
165,2011-01-17,66.8414,70.1835,70.1835,68.791,9352,7131,-1.2,6803
166,2011-01-18,65.4489,66.8414,66.8414,66.0059,43981,6843,-4.0486,6803
167,2011-01-19,65.1704,67.3985,66.2844,65.7274,26935,6814,-0.4219,6803
168,2011-01-20,65.7274,66.5629,65.7274,66.2844,12215,6871,0.8475,6803
169,2011-01-21,65.4489,66.2844,65.7274,66.0059,5572,6843,-0.4202,6803
170,2011-01-24,65.7274,66.2844,66.0059,66.0059,6323,6843,0.0,6803
171,2011-01-25,65.4489,66.2844,66.0059,65.7274,7233,6814,-0.4219,6803
172,2011-01-26,65.7274,66.8414,65.7274,65.7274,18128,6814,0.0,6803
173,2011-01-27,65.1704,66.0059,65.7274,65.4489,8440,6785,-0.4237,6803
174,2011-01-28,65.1704,65.7274,65.4489,65.1704,5295,6756,-0.4255,6803
175,2011-02-08,64.8919,65.7274,65.7274,65.4489,4374,6785,0.4274,6803
176,2011-02-09,65.1704,66.0059,65.7274,65.1704,4367,6756,-0.4255,6803
177,2011-02-10,64.0564,65.1704,64.6134,64.0564,5849,6641,-1.7094,6803
178,2011-02-11,60.7143,64.0564,64.0564,62.9424,14603,6525,-1.7391,6803
179,2011-02-14,62.3853,63.2209,62.9424,62.9424,5431,6525,0.0,6803
180,2011-02-15,62.9424,64.8919,62.9424,63.4994,9343,6583,0.885,6803
181,2011-02-16,63.4994,64.6134,64.0564,64.0564,5741,6641,0.8772,6803
182,2011-02-17,63.7779,64.6134,64.0564,64.3349,7499,6670,0.4348,6803
183,2011-02-18,64.0564,64.8919,64.6134,64.0564,6000,6641,-0.4329,6803
184,2011-02-21,63.4994,64.6134,64.6134,64.6134,6004,6698,0.8696,6803
185,2011-02-22,63.4994,64.6134,64.0564,63.7779,6226,6612,-1.2931,6803
186,2011-02-23,62.9424,63.7779,63.2209,62.9424,3222,6525,-1.31,6803
187,2011-02-24,62.9424,64.0564,62.9424,63.4994,2570,6583,0.885,6803
188,2011-02-25,63.4994,64.0564,64.0564,64.0564,4097,6641,0.8772,6803
189,2011-03-01,64.3349,68.5125,64.3349,66.2844,35899,6872,3.4783,6803
190,2011-03-02,65.1704,66.8414,66.2844,65.1704,6404,6756,-1.6807,6803
191,2011-03-03,65.4489,66.8414,65.7274,66.8414,5785,6929,2.5641,6803
192,2011-03-04,66.0059,67.3985,67.3985,66.0059,9020,6843,-1.25,6803
193,2011-03-07,66.0059,66.8414,66.0059,66.0059,7308,6843,0.0,6803
194,2011-03-08,66.0059,66.8414,66.0059,66.2844,4213,6872,0.4219,6803
195,2011-03-09,65.7274,66.8414,66.8414,65.7274,5963,6814,-0.8403,6803
196,2011-03-10,64.6134,65.7274,64.8919,64.8919,4690,6727,-1.2712,6803
197,2011-03-11,65.1704,67.3985,65.1704,65.7274,8976,6814,1.2876,6803
198,2011-03-14,63.2209,65.7274,65.7274,63.7779,8419,6612,-2.9661,6803
199,2011-03-15,59.3218,63.7779,62.6638,60.7143,16969,6294,-4.8035,6803
200,2011-03-16,60.7143,62.3853,60.7143,62.1068,5055,6439,2.2936,6803
201,2011-03-17,61.2713,64.6134,61.8283,64.0564,4618,6641,3.139,6803
202,2011-03-18,64.0564,65.4489,64.6134,65.1704,5013,6756,1.7391,6803
203,2011-03-21,65.1704,66.5629,65.1704,65.1704,5439,6756,0.0,6803
204,2011-03-22,64.0564,66.2844,65.4489,66.2844,7355,6872,1.7094,6803
205,2011-03-23,65.1704,66.5629,66.2844,65.1704,3562,6756,-1.6807,6803
206,2011-03-24,64.6134,65.7274,65.1704,65.4489,4092,6785,0.4274,6803
207,2011-03-25,64.6134,66.2844,66.2844,64.8919,4132,6727,-0.8511,6803
208,2011-03-28,64.3349,64.6134,64.3349,64.3349,3585,6670,-0.8584,6803
209,2011-03-29,64.3349,64.8919,64.3349,64.3349,694,6670,0.0,6803
210,2011-03-30,64.6134,65.7274,65.4489,64.8919,2277,6727,0.8658,6803
211,2011-03-31,64.3349,65.1704,65.1704,65.1704,2449,6758,0.4292,6803
212,2011-04-01,64.6134,65.1704,64.8919,64.6134,948,6701,-0.8547,6803
213,2011-04-06,64.3349,65.1704,64.6134,64.3349,4830,6672,-0.431,6803
214,2011-04-07,64.6134,65.1704,64.6134,64.8919,3419,6729,0.8658,6803
215,2011-04-08,64.3349,65.1704,64.8919,64.6134,2334,6701,-0.4292,6803
216,2011-04-11,64.6134,67.9555,64.6134,67.1199,33771,6961,3.8793,6803
217,2011-04-12,67.3985,71.019,67.3985,70.462,77724,7307,4.9793,6803
218,2011-04-13,67.9555,71.2975,70.1835,69.905,45688,7249,-0.7905,6803
219,2011-04-14,69.905,73.2471,69.905,71.8545,62744,7452,2.7888,6803
220,2011-04-15,71.019,73.5256,73.2471,71.8545,84328,7452,0.0,6803
221,2011-04-18,71.2975,74.9181,72.4116,73.2471,98265,7596,1.938,6803
222,2011-04-19,71.576,74.0826,72.9686,71.8545,33752,7452,-1.9011,6803
223,2011-04-20,70.462,72.4116,71.8545,71.8545,39349,7452,0.0,6803
224,2011-04-21,71.576,73.5256,72.9686,73.5256,40449,7625,2.3256,6803
225,2011-04-22,74.0826,76.8677,74.0826,75.4751,113566,7827,2.6515,6803
226,2011-04-25,74.6396,77.4247,77.4247,75.4751,49668,7827,0.0,6803
227,2011-04-26,72.9686,75.1966,74.9181,72.9686,37758,7567,-3.321,6803
228,2011-04-27,71.8545,74.0826,74.0826,71.8545,23193,7452,-1.5267,6803
229,2011-04-28,72.1331,73.8041,72.1331,72.1331,18854,7480,0.3876,6803
230,2011-04-29,71.576,72.9686,71.8545,72.1331,15282,7481,0.0,6803
231,2011-05-03,71.2975,72.6901,72.4116,71.2975,14696,7395,-1.1583,6803
232,2011-05-04,71.2975,72.9686,71.2975,72.4116,14578,7510,1.5625,6803
233,2011-05-05,72.9686,77.4247,73.2471,77.4247,96671,8030,6.9231,6803
234,2011-05-06,78.8172,82.7163,79.3742,82.7163,154525,8579,6.8345,6803
235,2011-05-09,81.0452,87.1724,82.9948,82.4378,151109,8550,-0.3367,6803
236,2011-05-10,81.6023,86.0584,82.4378,83.5518,61672,8666,1.3514,6803
237,2011-05-11,86.3369,89.4004,86.3369,87.4509,123410,9070,4.6667,6803
238,2011-05-12,85.7798,88.0079,86.3369,86.3369,75438,8955,-1.2739,6803
239,2011-05-13,81.3238,87.4509,86.3369,81.6023,98645,8464,-5.4839,6803
240,2011-05-16,80.4882,85.5013,81.6023,81.6023,97187,8464,0.0,6803
241,2011-05-17,79.6527,82.7163,82.1593,80.7667,60249,8377,-1.0239,6803
242,2011-05-18,80.2097,82.4378,81.3238,82.1593,30439,8521,1.7241,6803
243,2011-05-19,81.8808,84.3873,82.1593,82.7163,55191,8579,0.678,6803
244,2011-05-20,80.7667,83.5518,82.4378,80.7667,19973,8377,-2.3569,6803
245,2011-05-23,79.6527,86.3369,80.7667,86.3369,113949,8955,6.8966,6803
246,2011-05-24,82.7163,88.5649,87.7294,84.3873,94098,8752,-2.2581,6803
247,2011-05-25,82.4378,87.4509,83.5518,85.2228,104698,8839,0.9901,6803
248,2011-05-26,84.9443,89.6789,86.3369,88.2864,204228,9157,3.5948,6803
249,2011-05-27,87.4509,90.2359,88.8434,88.2864,107564,9157,0.0,6803
250,2011-05-30,86.3369,89.1219,89.1219,86.3369,42660,8955,-2.2082,6803
251,2011-05-31,86.6154,88.8434,86.6154,86.8939,55883,9012,0.6452,6803
252,2011-06-01,86.3369,87.7294,87.4509,86.3369,48366,8955,-0.641,6803
253,2011-06-02,84.9443,87.4509,85.2228,86.6154,48696,8984,0.3226,6803
254,2011-06-03,86.3369,91.0715,87.4509,88.0079,159782,9128,1.6077,6803
255,2011-06-07,86.6154,89.1219,87.4509,86.6154,66450,8984,-1.5823,6803
256,2011-06-08,86.6154,88.5649,88.0079,86.6154,53045,8984,0.0,6803
257,2011-06-09,84.3873,86.6154,86.6154,84.9443,54827,8810,-1.9293,6803
258,2011-06-10,80.7667,86.3369,84.9443,81.6023,74448,8464,-3.9344,6803
259,2011-06-13,79.9312,82.9948,79.9312,81.8808,45465,8492,0.3413,6803
260,2011-06-14,81.8808,83.8303,82.9948,82.4378,41093,8550,0.6803,6803
261,2011-06-15,82.7163,85.7798,83.2733,84.6658,51439,8781,2.7027,6803
262,2011-06-16,82.9948,85.2228,83.5518,82.9948,35411,8608,-1.9737,6803
263,2011-06-17,80.7667,84.9443,83.5518,81.3238,39505,8435,-2.0134,6803
264,2011-06-20,80.2097,82.9948,82.9948,80.4882,31982,8349,-1.0274,6803
265,2011-06-21,79.6527,82.1593,81.8808,80.7667,32715,8377,0.346,6803
266,2011-06-22,81.6023,85.2228,81.8808,83.5518,33669,8666,3.4483,6803
267,2011-06-23,84.1088,86.3369,84.1088,84.9443,35510,8810,1.6667,6803
268,2011-06-24,84.3873,87.4509,85.2228,85.7798,29808,8897,0.9836,6803
269,2011-06-27,85.2228,86.8939,85.7798,85.7798,11599,8897,0.0,6803
270,2011-06-28,85.7798,86.8939,85.7798,85.7798,12156,8897,0.0,6803
271,2011-06-29,84.9443,86.8939,86.8939,85.2228,4795,8840,-0.6494,6803
272,2011-06-30,84.6658,85.7798,84.6658,84.9443,4743,8821,-0.3268,6803
273,2011-07-01,84.9443,85.7798,85.7798,85.2228,10271,8852,0.3279,6803
274,2011-07-04,85.2228,86.3369,86.3369,85.5013,6604,8880,0.3268,6803
275,2011-07-05,84.3873,85.7798,85.2228,84.9443,14468,8822,-0.6515,6803
276,2011-07-06,84.9443,88.0079,84.9443,86.3369,64578,8967,1.6393,6803
277,2011-07-07,86.0584,87.7294,86.8939,86.3369,19413,8967,0.0,6803
278,2011-07-08,85.2228,86.3369,86.0584,85.7798,10921,8909,-0.6452,6803
279,2011-07-11,83.5518,85.5013,85.2228,83.8303,21052,8706,-2.2727,6803
280,2011-07-12,81.3238,83.5518,82.9948,81.3238,18913,8446,-2.99,6803
281,2011-07-13,78.8172,82.1593,81.3238,81.0452,14462,8418,-0.3425,6803
282,2011-07-14,78.8172,81.8808,81.3238,80.2097,19360,8331,-1.0309,6803
283,2011-07-15,80.7667,82.4378,81.3238,82.4378,26984,8562,2.7778,6803
284,2011-07-18,81.8808,82.9948,82.9948,82.4378,11100,8562,0.0,6803
285,2011-07-19,81.3238,82.4378,81.8808,82.1593,14530,8533,-0.3378,6803
286,2011-07-20,82.7163,84.3873,82.7163,83.5518,66811,8678,1.6949,6803
287,2011-07-21,83.6614,85.4044,84.2424,83.9519,61112,8359,0.4591,6803
288,2011-07-22,83.9519,84.8234,84.5329,84.5329,12654,8417,0.692,6803
289,2011-07-25,83.6614,84.5329,83.6614,84.2424,6930,8388,-0.3436,6803
290,2011-07-26,83.0804,84.2424,84.2424,83.6614,10694,8330,-0.6897,6803
291,2011-07-27,83.6614,84.5329,83.6614,83.6614,7259,8330,0.0,6803
292,2011-07-28,82.4994,87.1473,83.6614,84.8234,27799,8446,1.3889,6803
293,2011-07-29,81.9185,84.8234,84.8234,82.4994,39732,8215,-2.7397,6803
294,2011-08-01,81.9185,83.6614,82.4994,83.3709,12569,8316,1.0563,6803
295,2011-08-02,82.4994,83.6614,83.3709,83.0804,6598,8287,-0.3484,6803
296,2011-08-03,81.047,83.0804,83.0804,81.3375,22712,8113,-2.0979,6803
297,2011-08-04,78.4326,81.3375,81.3375,78.4326,29378,7823,-3.5714,6803
298,2011-08-05,73.2037,73.7847,73.7847,73.7847,34378,7360,-5.9259,6803
299,2011-08-08,69.7178,74.6562,72.6227,70.8798,13549,7070,-3.937,6803
300,2011-08-09,66.8129,73.4942,69.1369,73.4942,23972,7331,3.6885,6803
301,2011-08-10,73.7847,77.8516,74.9467,75.2372,18028,7505,2.3715,6803
302,2011-08-11,72.9132,76.3991,74.0752,75.5277,14310,7534,0.3861,6803
303,2011-08-12,73.2037,75.8182,75.5277,74.3657,19459,7418,-1.5385,6803
304,2011-08-15,73.2037,74.9467,74.3657,74.3657,13756,7418,0.0,6803
305,2011-08-16,74.3657,76.9801,74.3657,76.1086,18809,7591,2.3438,6803
306,2011-08-17,75.5277,76.6896,76.6896,75.5277,2745,7534,-0.7634,6803
307,2011-08-18,75.5277,76.3991,75.5277,75.5277,17126,7534,0.0,6803
308,2011-08-19,73.4942,75.5277,75.5277,74.3657,15920,7418,-1.5385,6803
309,2011-08-22,72.0418,75.2372,74.3657,73.4942,20114,7331,-1.1719,6803
310,2011-08-23,73.4942,74.6562,73.7847,74.6562,9201,7447,1.581,6803
311,2011-08-24,73.4942,75.2372,74.9467,75.2372,14907,7505,0.7782,6803
312,2011-08-25,74.0752,75.5277,75.5277,74.3657,7834,7418,-1.1583,6803
313,2011-08-26,73.7847,75.5277,74.3657,74.0752,31693,7389,-0.3906,6803
314,2011-08-29,75.2372,76.6896,76.6896,76.1086,18791,7591,2.7451,6803
315,2011-08-30,75.5277,76.6896,76.3991,75.5277,16383,7534,-0.7634,6803
316,2011-08-31,75.8182,77.8516,76.3991,76.1086,23323,7630,0.7692,6803
317,2011-09-01,76.3991,78.1421,77.2706,77.8516,27886,7804,2.2901,6803
318,2011-09-02,76.3991,78.1421,77.8516,77.8516,11978,7804,0.0,6803
319,2011-09-05,76.6896,80.1755,76.6896,79.5945,29009,7979,2.2388,6803
320,2011-09-06,77.8516,79.5945,79.5945,77.8516,16512,7804,-2.1898,6803
321,2011-09-07,77.8516,79.5945,77.8516,78.4326,8318,7863,0.7463,6803
322,2011-09-08,78.7231,79.885,79.304,79.0136,8518,7921,0.7407,6803
323,2011-09-09,79.0136,80.7565,79.5945,79.304,16245,7950,0.3676,6803
