,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-04-25,40.9198,43.8768,41.5591,41.9587,128749,2772,25.0,6438
1,2017-04-26,42.1985,43.6371,42.3583,42.1985,65529,2787,0.5714,6438
2,2017-04-27,40.9198,42.1985,42.1186,41.0796,43226,2713,-2.6515,6438
3,2017-04-28,40.9997,43.6371,41.3194,43.1576,53607,2851,5.0584,6438
4,2017-05-02,42.1985,43.7969,43.5572,43.1576,43355,2851,0.0,6438
5,2017-05-03,42.5981,44.5961,43.2375,44.1166,47119,2914,2.2222,6438
6,2017-05-04,45.3954,48.5123,45.3954,48.5123,176978,3204,9.9638,6438
7,2017-05-05,49.5513,53.3076,49.5513,53.3076,366055,3521,9.8847,6438
8,2017-05-08,50.7501,55.1458,53.5473,54.2666,304081,3585,1.7991,6438
9,2017-05-09,50.0308,54.5064,54.5064,51.1497,246178,3379,-5.7437,6438
10,2017-05-10,50.4304,53.3076,51.1497,52.1887,160235,3447,2.0312,6438
11,2017-05-11,52.3485,56.7442,52.6682,55.945,310792,3696,7.1975,6438
12,2017-05-12,53.9469,55.8651,55.4655,54.4265,166266,3595,-2.7143,6438
13,2017-05-15,52.7481,54.9859,54.3466,53.6273,118901,3542,-1.4684,6438
14,2017-05-16,54.7462,57.0639,55.3056,54.9859,197105,3632,2.5335,6438
15,2017-05-17,53.867,56.1048,53.867,54.5863,138207,3606,-0.7267,6438
16,2017-05-18,53.1477,54.4265,53.5473,54.1867,71844,3579,-0.7321,6438
17,2017-05-19,53.7072,55.5454,54.5863,54.3466,92519,3590,0.295,6438
18,2017-05-22,53.3076,54.6662,54.0269,53.7072,63679,3548,-1.1765,6438
19,2017-05-23,54.2666,59.0619,54.5064,59.0619,371811,3901,9.9702,6438
20,2017-05-24,56.5044,58.5025,57.4635,58.4225,230328,3859,-1.0825,6438
21,2017-05-25,56.5844,58.7422,58.4225,58.5025,177601,3864,0.1368,6438
22,2017-05-26,57.4635,59.8611,59.1418,57.5434,205089,3801,-1.6393,6438
23,2017-05-31,54.9859,57.5434,57.4635,55.1458,118631,3643,-4.1667,6438
24,2017-06-01,55.2257,56.3446,55.4655,55.3855,56692,3659,0.4348,6438
25,2017-06-02,55.3855,59.1418,55.7052,57.943,124905,3828,4.6176,6438
26,2017-06-03,57.1438,58.1828,57.5434,57.5434,64270,3801,-0.6897,6438
27,2017-06-05,56.904,58.2627,57.943,57.2237,52640,3780,-0.5556,6438
28,2017-06-06,56.7442,58.1828,57.7832,57.3036,73729,3785,0.1397,6438
29,2017-06-07,56.7442,57.7832,57.6233,57.4635,57505,3796,0.2789,6438
30,2017-06-08,56.1048,57.943,57.943,56.2647,67784,3717,-2.0862,6438
31,2017-06-09,54.1867,56.7442,56.7442,54.5064,124147,3600,-3.125,6438
32,2017-06-12,53.6273,55.0658,53.7072,54.5064,33315,3600,0.0,6438
33,2017-06-13,52.908,54.9859,54.9859,53.1477,61069,3511,-2.4927,6438
34,2017-06-14,50.3505,53.5473,53.1477,51.0698,81385,3373,-3.9098,6438
35,2017-06-15,50.0308,52.4284,51.5493,52.4284,42557,3463,2.6604,6438
36,2017-06-16,51.4694,54.0269,51.869,54.0269,58751,3569,3.0488,6438
37,2017-06-19,52.4284,53.6273,53.6273,53.2277,65466,3516,-1.4793,6438
38,2017-06-20,52.4284,53.2277,53.2277,52.4284,21980,3463,-1.5015,6438
39,2017-06-21,52.1088,52.908,52.3485,52.3485,16753,3458,-0.1524,6438
40,2017-06-22,51.7091,52.828,52.7481,51.869,20926,3426,-0.916,6438
41,2017-06-23,51.3095,52.6682,52.1088,52.3485,19772,3458,0.9245,6438
42,2017-06-26,51.9489,53.0678,52.4284,52.908,33989,3495,1.0687,6438
43,2017-06-27,51.7091,53.1477,53.1477,51.7891,23639,3421,-2.1148,6438
44,2017-06-28,51.1497,51.869,51.6292,51.3095,15570,3389,-0.9259,6438
45,2017-06-29,51.3095,52.0288,51.6292,51.3095,18337,3389,0.0,6438
46,2017-06-30,50.83,51.3095,51.1497,50.9099,14695,3363,-0.7788,6438
47,2017-07-03,50.3505,51.7091,50.9899,50.5902,23779,3342,-0.6279,6438
48,2017-07-04,50.2706,50.5902,50.5103,50.2706,17087,3321,-0.6319,6438
49,2017-07-05,50.2706,53.1477,50.2706,52.908,65656,3495,5.2464,6438
50,2017-07-06,51.869,53.0678,53.0678,52.1088,27037,3442,-1.5106,6438
51,2017-07-07,51.9489,52.9879,52.828,52.828,36811,3490,1.3804,6438
52,2017-07-10,51.9489,53.2277,53.0678,51.9489,28642,3432,-1.6641,6438
53,2017-07-11,50.83,51.869,50.83,51.5493,19399,3405,-0.7692,6438
54,2017-07-12,51.3895,55.7052,51.5493,54.5064,195711,3600,5.7364,6438
55,2017-07-13,54.0269,55.8651,55.1458,54.5064,144045,3600,0.0,6438
56,2017-07-14,53.6273,54.5863,54.5863,53.7072,42303,3548,-1.4663,6438
57,2017-07-17,52.5883,54.1867,54.1867,52.9879,41355,3500,-1.3393,6438
58,2017-07-18,52.9879,54.3466,53.5473,53.1477,49058,3511,0.3017,6438
59,2017-07-19,53.3875,54.7462,53.6273,54.3466,63045,3590,2.2556,6438
60,2017-07-20,54.0269,56.4245,54.7462,54.3466,133958,3590,0.0,6438
61,2017-07-21,53.9469,54.7462,54.3466,54.0269,32687,3569,-0.5882,6438
62,2017-07-24,52.828,54.1867,54.1867,53.0678,43355,3505,-1.7751,6438
63,2017-07-25,53.1477,54.1867,53.1477,53.7871,28363,3553,1.3554,6438
64,2017-07-26,53.7871,54.6662,53.9469,53.7871,51797,3553,0.0,6438
65,2017-07-27,53.6273,57.1438,54.5064,55.7052,254588,3680,3.5661,6438
66,2017-07-28,54.8261,56.3446,55.3855,54.9859,95130,3632,-1.2912,6438
67,2017-07-31,54.906,57.3036,55.1458,56.7442,203434,3748,3.1977,6438
68,2017-08-01,57.4844,59.6225,58.7179,59.2114,515266,3801,4.2254,6438
69,2017-08-02,58.9646,64.4746,59.6225,62.1719,547375,3991,5.0,6438
70,2017-08-03,61.6785,64.8035,62.9943,61.6785,319929,3960,-0.7937,6438
71,2017-08-04,60.8561,62.7476,61.9252,61.843,186601,3970,0.2667,6438
72,2017-08-07,62.3364,63.4877,62.3364,62.9943,137988,4044,1.8617,6438
73,2017-08-08,63.4877,67.1062,65.7904,63.4877,308849,4076,0.7833,6438
74,2017-08-09,61.9252,64.7213,63.57,62.6654,133399,4023,-1.2953,6438
75,2017-08-10,58.7179,63.241,62.8298,59.8693,139176,3843,-4.4619,6438
76,2017-08-11,60.9384,64.5568,61.6785,62.9121,298069,4039,5.0824,6438
77,2017-08-14,61.2673,64.4746,63.6522,61.2673,203179,3933,-2.6144,6438
78,2017-08-15,62.0897,63.57,62.5009,62.9121,141625,4039,2.6846,6438
79,2017-08-16,62.4186,65.2147,62.6654,63.8167,248348,4097,1.4379,6438
80,2017-08-17,65.2147,69.4911,65.7082,68.6687,659448,4408,7.6031,6438
81,2017-08-18,67.1062,69.8201,67.4352,67.8464,363419,4356,-1.1976,6438
82,2017-08-21,67.1062,69.0799,68.2575,67.4352,173371,4329,-0.6061,6438
83,2017-08-22,66.1194,69.8201,68.3398,66.1194,255660,4245,-1.9512,6438
