,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
59,2014-09-26,93.9294,93.9294,95.5629,93.9294,230,2340,-1.7094,4802
60,2014-09-29,93.9294,93.9294,93.9294,93.9294,0,2340,0.0,4802
61,2014-09-30,93.9294,93.9294,93.9294,93.9294,0,2340,0.0,4802
62,2014-10-01,95.4812,98.83,93.9294,98.0132,3611,2442,4.3478,4802
63,2014-10-02,98.83,106.998,98.0132,106.181,12803,2645,8.3333,4802
64,2014-10-03,104.139,109.285,106.181,108.141,11433,2694,1.8462,4802
65,2014-10-06,99.6468,107.815,108.141,102.914,6508,2564,-4.8338,4802
66,2014-10-07,97.6049,100.055,102.914,98.83,6778,2462,-3.9683,4802
67,2014-10-08,98.0132,107.806,98.83,106.998,14712,2665,8.2645,4802
68,2014-10-09,99.6468,106.998,106.998,101.689,5557,2533,-4.9618,4802
69,2014-10-13,95.0565,99.6468,101.689,95.2362,3801,2372,-6.3454,4802
70,2014-10-14,94.011,96.3797,95.2362,94.7461,732,2360,-0.5146,4802
71,2014-10-15,97.1965,97.1965,94.7461,97.1965,119,2421,2.5862,4802
72,2014-10-16,93.9294,95.5629,97.1965,94.8278,2792,2362,-2.437,4802
73,2014-10-17,95.1545,97.1965,94.8278,95.5629,1524,2380,0.7752,4802
74,2014-10-20,95.5629,95.5629,95.5629,95.5629,0,2380,0.0,4802
75,2014-10-21,94.3377,95.5629,95.5629,95.5629,1352,2380,0.0,4802
76,2014-10-22,94.3377,95.1545,95.5629,94.7461,463,2360,-0.8547,4802
77,2014-10-23,94.7461,94.7461,94.7461,94.7461,0,2360,0.0,4802
78,2014-10-24,93.9294,93.9702,94.7461,93.9294,460,2340,-0.8621,4802
79,2014-10-27,93.521,93.9294,93.9294,93.521,687,2330,-0.4348,4802
80,2014-10-28,93.521,93.521,93.521,93.521,0,2330,0.0,4802
81,2014-10-29,93.6026,94.3377,93.521,93.9294,806,2340,0.4367,4802
82,2014-10-30,93.521,93.9294,93.9294,93.9294,918,2340,0.0,4802
83,2014-10-31,93.1126,94.7461,93.9294,93.1126,461,2319,-0.8696,4802
84,2014-11-03,93.3576,93.3576,93.1126,93.3576,228,2326,0.2632,4802
85,2014-11-04,93.9294,95.2362,93.3576,95.2362,463,2372,2.0122,4802
86,2014-11-05,95.2362,95.2362,95.2362,95.2362,0,2372,0.0,4802
87,2014-11-06,95.2362,95.2362,95.2362,95.2362,0,2372,0.0,4802
88,2014-11-07,95.1545,97.1965,95.2362,97.1965,2576,2421,2.0583,4802
89,2014-11-10,97.1965,97.1965,97.1965,97.1965,0,2421,0.0,4802
90,2014-11-11,98.0132,98.0132,97.1965,98.0132,360,2442,0.8403,4802
91,2014-11-12,96.0938,97.1965,98.0132,97.1965,355,2421,-0.8333,4802
92,2014-11-13,96.8289,97.1965,97.1965,97.1965,237,2421,0.0,4802
93,2014-11-14,97.1965,97.1965,97.1965,97.1965,0,2421,0.0,4802
94,2014-11-17,96.1347,98.0132,97.1965,96.7881,453,2411,-0.4202,4802
95,2014-11-18,98.0132,98.0132,96.7881,98.0132,120,2442,1.2658,4802
96,2014-11-19,97.1965,98.0132,98.0132,98.0132,479,2442,0.0,4802
97,2014-11-20,96.8698,98.34,98.0132,97.8499,498,2437,-0.1667,4802
98,2014-11-21,96.7881,98.3808,97.8499,98.0132,790,2442,0.1669,4802
99,2014-11-24,97.6947,98.6667,98.0132,98.0132,3123,2442,0.0,4802
100,2014-11-25,98.0132,98.585,98.0132,98.0132,962,2442,0.0,4802
101,2014-11-26,98.0132,98.3236,98.0132,98.0132,480,2442,0.0,4802
102,2014-11-27,95.1545,97.2781,98.0132,95.9713,1299,2391,-2.0833,4802
103,2014-11-28,95.9713,95.9713,95.9713,95.9713,0,2391,0.0,4802
104,2014-12-01,95.9713,95.9713,95.9713,95.9713,0,2391,0.0,4802
105,2014-12-02,97.1965,97.8499,95.9713,97.8499,238,2437,1.9574,4802
106,2014-12-03,98.0132,98.2583,97.8499,98.2583,360,2448,0.4174,4802
107,2014-12-04,98.7483,98.7483,98.2583,98.7483,24,2460,0.4988,4802
108,2014-12-05,96.3797,97.3598,98.7483,96.3797,475,2401,-2.3987,4802
109,2014-12-08,96.3797,96.3797,96.3797,96.3797,0,2401,0.0,4802
110,2014-12-09,96.3797,97.6049,96.3797,97.6049,595,2431,1.2712,4802
111,2014-12-10,97.6049,97.6049,97.6049,97.6049,0,2431,0.0,4802
112,2014-12-11,97.6049,97.6049,97.6049,97.6049,0,2431,0.0,4802
113,2014-12-12,97.6049,97.6049,97.6049,97.6049,0,2431,0.0,4802
114,2014-12-15,97.6049,97.6049,97.6049,97.6049,0,2431,0.0,4802
115,2014-12-16,98.8218,98.8218,97.6049,98.8218,120,2462,1.2469,4802
116,2014-12-17,96.4614,97.1965,98.8218,97.1965,355,2421,-1.6448,4802
117,2014-12-18,97.1965,97.1965,97.1965,97.1965,0,2421,0.0,4802
118,2014-12-19,97.1965,97.1965,97.1965,97.1965,0,2421,0.0,4802
119,2014-12-22,96.7881,98.2583,97.1965,98.2583,475,2448,1.0924,4802
120,2014-12-23,96.5839,97.1965,98.2583,97.1965,368,2421,-1.0806,4802
121,2014-12-24,96.8289,97.1965,97.1965,96.8289,593,2412,-0.3782,4802
122,2014-12-25,96.8289,96.8289,96.8289,96.8289,0,2412,0.0,4802
123,2014-12-26,96.8289,96.8289,96.8289,96.8289,0,2412,0.0,4802
124,2014-12-27,96.8289,96.8289,96.8289,96.8289,0,2412,0.0,4802
125,2014-12-29,96.3797,96.3797,96.8289,96.3797,118,2401,-0.4639,4802
126,2014-12-30,97.9724,98.0132,96.3797,98.0132,383,2442,1.6949,4802
127,2014-12-31,98.0132,99.6468,98.0132,99.6468,4243,2482,1.6667,4802
128,2015-01-05,100.464,105.201,99.6468,105.193,8321,2620,5.5656,4802
129,2015-01-06,104.147,106.998,105.193,104.548,12878,2604,-0.6134,4802
130,2015-01-07,103.322,106.099,104.548,105.364,9551,2625,0.7813,4802
131,2015-01-08,103.731,106.181,105.364,105.364,6228,2625,0.0,4802
132,2015-01-09,102.914,104.286,105.364,102.914,2032,2564,-2.3256,4802
133,2015-01-12,102.097,102.914,102.914,102.669,2762,2557,-0.2381,4802
134,2015-01-13,104.948,104.948,102.669,104.948,3,2614,2.2196,4802
135,2015-01-14,101.28,102.097,104.948,101.362,2118,2525,-3.4166,4802
136,2015-01-15,100.464,100.954,101.362,100.464,2034,2503,-0.8864,4802
137,2015-01-16,98.83,100.872,100.464,98.8382,1826,2462,-1.6179,4802
138,2015-01-19,100.464,103.322,98.8382,102.506,5391,2553,3.7104,4802
139,2015-01-20,101.689,103.731,102.506,102.587,3530,2555,0.0797,4802
140,2015-01-21,100.464,102.506,102.587,102.506,2868,2553,-0.0796,4802
141,2015-01-22,102.097,103.404,102.506,102.914,3519,2564,0.3984,4802
142,2015-01-23,102.097,103.281,102.914,103.281,2389,2573,0.3571,4802
143,2015-01-26,101.689,103.314,103.281,102.097,3518,2543,-1.1467,4802
144,2015-01-27,101.28,104.384,102.097,102.914,5178,2564,0.8,4802
145,2015-01-28,102.22,102.914,102.914,102.22,379,2546,-0.6746,4802
146,2015-01-29,101.689,103.445,102.22,101.689,762,2533,-0.5194,4802
147,2015-01-30,101.28,103.731,101.689,103.731,1004,2584,2.008,4802
148,2015-02-02,101.362,104.548,103.731,102.914,752,2564,-0.7874,4802
149,2015-02-03,101.689,101.689,102.914,101.689,124,2533,-1.1905,4802
150,2015-02-04,101.525,103.608,101.689,101.525,2516,2529,-0.1606,4802
151,2015-02-05,101.46,103.314,101.525,102.914,2006,2564,1.3677,4802
152,2015-02-06,102.097,102.914,102.914,102.097,1381,2543,-0.7937,4802
153,2015-02-09,101.852,103.322,102.097,102.506,1253,2553,0.4,4802
154,2015-02-10,101.893,101.893,102.506,101.893,124,2538,-0.5976,4802
155,2015-02-11,102.506,102.914,101.893,102.914,1257,2564,1.002,4802
156,2015-02-12,102.179,104.548,102.914,104.548,3560,2604,1.5873,4802
157,2015-02-13,103.731,104.793,104.548,104.548,4596,2604,0.0,4802
158,2015-02-24,103.731,104.548,104.548,104.548,803,2604,0.0,4802
159,2015-02-25,104.548,106.181,104.548,105.364,1948,2625,0.7813,4802
160,2015-02-26,104.956,105.364,105.364,105.364,901,2625,0.0,4802
161,2015-03-02,103.976,105.765,105.364,105.364,3740,2625,0.0,4802
162,2015-03-03,102.097,104.556,105.364,102.506,3161,2553,-2.7132,4802
163,2015-03-04,101.321,102.914,102.506,102.914,750,2564,0.3984,4802
164,2015-03-05,101.28,102.097,102.914,101.485,2740,2528,-1.3889,4802
165,2015-03-06,101.73,104.098,101.485,104.098,504,2593,2.5755,4802
166,2015-03-09,103.731,104.531,104.098,103.731,1018,2584,-0.3531,4802
167,2015-03-10,102.22,102.914,103.731,102.914,251,2564,-0.7874,4802
168,2015-03-11,102.097,103.322,102.914,103.322,1140,2574,0.3968,4802
169,2015-03-12,103.322,103.322,103.322,103.322,0,2574,0.0,4802
170,2015-03-13,104.139,104.139,103.322,104.139,0,2594,0.7905,4802
171,2015-03-16,103.363,104.384,104.139,104.384,1397,2600,0.2353,4802
172,2015-03-17,103.731,104.384,104.384,103.731,1659,2584,-0.626,4802
173,2015-03-18,103.322,104.548,103.731,103.731,1920,2584,0.0,4802
174,2015-03-19,103.731,103.731,103.731,103.731,0,2584,0.0,4802
175,2015-03-20,101.689,102.506,103.731,102.506,3724,2553,-1.1811,4802
176,2015-03-23,102.506,102.506,102.506,102.506,0,2553,0.0,4802
177,2015-03-24,101.648,104.049,102.506,104.049,637,2592,1.506,4802
178,2015-03-25,104.049,104.049,104.049,104.049,0,2592,0.0,4802
179,2015-03-26,101.607,102.751,104.049,102.751,693,2560,-1.2481,4802
180,2015-03-27,101.615,102.669,102.751,102.669,1251,2557,-0.0795,4802
181,2015-03-30,101.689,103.551,102.669,101.689,632,2533,-0.9547,4802
182,2015-03-31,103.388,103.388,101.689,103.388,12,2575,1.6707,4802
183,2015-04-01,103.322,103.322,103.388,103.322,25,2574,-0.0632,4802
184,2015-04-02,101.623,104.384,103.322,101.623,578,2531,-1.6443,4802
185,2015-04-07,102.914,103.281,101.623,102.914,3029,2564,1.2699,4802
186,2015-04-08,102.914,102.914,102.914,102.914,0,2564,0.0,4802
187,2015-04-09,101.713,101.713,102.914,101.713,124,2534,-1.1667,4802
188,2015-04-10,101.615,102.097,101.713,101.615,579,2531,-0.0964,4802
189,2015-04-13,101.362,102.914,101.615,101.362,974,2525,-0.2492,4802
190,2015-04-14,101.321,102.097,101.362,101.689,1381,2533,0.3223,4802
191,2015-04-15,101.321,102.097,101.689,101.689,553,2533,0.0,4802
192,2015-04-16,101.689,101.689,101.689,101.689,0,2533,0.0,4802
193,2015-04-17,101.125,104.139,101.689,104.139,1245,2594,2.4096,4802
194,2015-04-20,100.504,102.424,104.139,102.424,1453,2551,-1.6471,4802
195,2015-04-21,100.464,100.872,102.424,100.464,861,2503,-1.9139,4802
196,2015-04-22,97.1965,99.6468,100.464,99.6468,737,2482,-0.813,4802
197,2015-04-23,100.464,101.035,99.6468,100.464,999,2503,0.8197,4802
198,2015-04-24,100.464,100.464,100.464,100.464,0,2503,0.0,4802
199,2015-04-27,98.0132,98.9934,100.464,98.0132,2170,2442,-2.439,4802
200,2015-04-28,99.8918,99.8918,98.0132,99.8918,122,2488,1.9167,4802
201,2015-04-29,99.8918,99.8918,99.8918,99.8918,0,2488,0.0,4802
202,2015-04-30,99.8918,99.8918,99.8918,99.8918,0,2488,0.0,4802
203,2015-05-04,98.1603,102.015,99.8918,98.83,1228,2462,-1.063,4802
204,2015-05-05,97.2046,98.0132,98.83,98.0132,730,2442,-0.8264,4802
205,2015-05-06,96.8698,98.0132,98.0132,98.0132,834,2442,0.0,4802
206,2015-05-07,93.5046,96.6247,98.0132,93.5046,1602,2329,-4.6,4802
207,2015-05-08,91.479,96.3797,93.5046,91.7241,2077,2285,-1.9043,4802
208,2015-05-11,91.7241,91.7241,91.7241,91.7241,0,2285,0.0,4802
209,2015-05-12,90.7031,93.9294,91.7241,93.9294,57,2340,2.4043,4802
210,2015-05-13,94.2561,94.2724,93.9294,94.2724,461,2348,0.3652,4802
211,2015-05-14,93.1943,93.1943,94.2724,93.1943,228,2321,-1.1436,4802
212,2015-05-15,94.6563,94.6563,93.1943,94.6563,115,2358,1.5688,4802
213,2015-05-18,94.6563,94.6563,94.6563,94.6563,0,2358,0.0,4802
214,2015-05-19,95.9713,95.9713,94.6563,95.9713,1,2391,1.3892,4802
215,2015-05-20,95.9713,95.9713,95.9713,95.9713,0,2391,0.0,4802
216,2015-05-21,95.9713,95.9713,95.9713,95.9713,0,2391,0.0,4802
217,2015-05-22,95.9713,95.9713,95.9713,95.9713,0,2391,0.0,4802
218,2015-05-25,95.9713,95.9713,95.9713,95.9713,0,2391,0.0,4802
219,2015-05-26,94.7543,95.5629,95.9713,95.5629,933,2380,-0.4255,4802
220,2015-05-27,93.1126,94.9095,95.5629,93.1126,806,2319,-2.5641,4802
221,2015-05-28,93.6026,94.7461,93.1126,94.7461,345,2360,1.7544,4802
222,2015-05-29,93.5291,94.5011,94.7461,94.5011,460,2354,-0.2586,4802
223,2015-06-01,94.5011,94.5011,94.5011,94.5011,0,2354,0.0,4802
224,2015-06-02,93.5618,94.3377,94.5011,94.3377,344,2350,-0.1729,4802
225,2015-06-03,91.5607,94.3377,94.3377,91.5607,227,2281,-2.9437,4802
226,2015-06-04,91.5607,91.5607,91.5607,91.5607,0,2281,0.0,4802
227,2015-06-05,91.5607,91.5607,91.5607,91.5607,0,2281,0.0,4802
228,2015-06-08,89.8863,92.9492,91.5607,89.8863,1007,2239,-1.8287,4802
229,2015-06-09,89.8863,89.8863,89.8863,89.8863,0,2239,0.0,4802
230,2015-06-10,89.6821,90.6622,89.8863,90.6622,442,2258,0.8632,4802
231,2015-06-11,92.9492,94.738,90.6622,94.738,917,2360,4.4955,4802
232,2015-06-12,89.8455,91.8874,94.738,90.4989,2915,2254,-4.4745,4802
233,2015-06-15,85.3532,91.0706,90.4989,86.5784,5676,2157,-4.3321,4802
234,2015-06-16,81.4735,88.1221,86.5784,82.9029,3653,2065,-4.2453,4802
235,2015-06-17,80.8609,84.128,82.9029,80.8691,3528,2014,-2.4532,4802
236,2015-06-18,80.8691,83.3113,80.8691,83.3113,4608,2075,3.0199,4802
237,2015-06-22,83.3113,83.3113,83.3113,83.3113,0,2075,0.0,4802
238,2015-06-23,81.6859,82.4945,83.3113,81.6859,303,2035,-1.951,4802
239,2015-06-24,81.6777,82.4945,81.6859,82.4945,603,2055,0.9899,4802
240,2015-06-25,83.5154,84.1199,82.4945,83.5563,622,2081,1.2871,4802
241,2015-06-26,81.6777,83.5563,83.5563,81.6777,111,2035,-2.2483,4802
242,2015-06-29,81.6777,83.638,81.6777,83.638,912,2083,2.4,4802
243,2015-06-30,81.6777,82.4945,83.638,82.4945,704,2055,-1.3672,4802
244,2015-07-01,82.4945,82.4945,82.4945,82.4945,0,2055,0.0,4802
245,2015-07-02,81.6777,82.4945,82.4945,82.0861,1205,2045,-0.495,4802
246,2015-07-03,81.0243,82.47,82.0861,81.0243,4100,2018,-1.2935,4802
247,2015-07-06,79.1457,80.8609,81.0243,79.1457,1273,1971,-2.3185,4802
248,2015-07-07,80.0441,80.0441,79.1457,80.0441,294,1994,1.1352,4802
249,2015-07-08,80.0441,80.0441,80.0441,80.0441,0,1994,0.0,4802
250,2015-07-09,80.0441,80.0441,80.0441,80.0441,0,1994,0.0,4802
251,2015-07-13,79.1105,81.4237,82.4331,79.9096,569,1933,-0.1633,4802
252,2015-07-14,79.9096,79.9096,79.9096,79.9096,0,1933,0.0,4802
253,2015-07-15,79.304,82.1387,79.9096,79.9937,283,1935,0.1053,4802
254,2015-07-16,79.9937,79.9937,79.9937,79.9937,0,1935,0.0,4802
255,2015-07-17,79.9937,79.9937,79.9937,79.9937,0,1935,0.0,4802
256,2015-07-20,79.9937,79.9937,79.9937,79.9937,0,1935,0.0,4802
257,2015-07-21,79.9937,79.9937,79.9937,79.9937,0,1935,0.0,4802
258,2015-07-22,79.1526,79.9096,79.9937,79.9096,284,1933,-0.1052,4802
259,2015-07-23,78.9844,78.9844,79.9096,78.9844,93,1910,-1.1579,4802
260,2015-07-24,78.9844,78.9844,78.9844,78.9844,0,1910,0.0,4802
261,2015-07-27,74.358,77.6385,78.9844,74.358,909,1798,-5.8573,4802
262,2015-07-28,74.1898,74.6104,74.358,74.6104,530,1805,0.3394,4802
263,2015-07-29,74.6104,74.6104,74.6104,74.6104,0,1805,0.0,4802
264,2015-07-30,72.7178,74.0216,74.6104,74.0216,1220,1790,-0.7892,4802
265,2015-07-31,74.0216,74.0216,74.0216,74.0216,0,1790,0.0,4802
266,2015-08-03,71.4981,71.7504,74.0216,71.4981,853,1729,-3.4091,4802
267,2015-08-04,67.2923,70.3205,71.4981,67.2923,1710,1628,-5.8824,4802
268,2015-08-05,67.5363,67.5447,67.2923,67.5363,160,1633,0.3625,4802
269,2015-08-06,67.5363,67.5363,67.5363,67.5363,0,1633,0.0,4802
270,2015-08-07,64.3315,64.3315,67.5363,64.3315,76,1556,-4.7453,4802
271,2015-08-10,64.3315,64.3315,64.3315,64.3315,0,1556,0.0,4802
272,2015-08-11,64.3315,64.3315,64.3315,64.3315,0,1556,0.0,4802
273,2015-08-12,60.8154,63.5071,64.3315,63.5071,883,1536,-1.2814,4802
274,2015-08-13,61.236,63.9277,63.5071,61.236,526,1481,-3.5762,4802
275,2015-08-14,61.1519,61.9762,61.236,61.9762,149,1499,1.2088,4802
276,2015-08-17,63.0781,63.0781,61.9762,63.0781,0,1526,1.778,4802
277,2015-08-18,60.336,61.1519,63.0781,60.336,217,1459,-4.3472,4802
278,2015-08-19,60.336,60.336,60.336,60.336,0,1459,0.0,4802
279,2015-08-20,60.336,60.336,60.336,60.336,0,1459,0.0,4802
280,2015-08-21,60.336,60.336,60.336,60.336,0,1459,0.0,4802
281,2015-08-24,59.7219,59.7219,60.336,59.7219,213,1444,-1.0177,4802
282,2015-08-25,59.9659,59.9659,59.7219,59.9659,1,1450,0.4085,4802
283,2015-08-26,57.5349,59.9659,59.9659,59.9659,72,1450,0.0,4802
284,2015-08-27,59.9659,59.9659,59.9659,59.9659,0,1450,0.0,4802
285,2015-08-28,57.2994,59.806,59.9659,59.806,281,1446,-0.2665,4802
286,2015-08-31,58.0396,59.9659,59.806,59.1836,286,1431,-1.0408,4802
287,2015-09-01,59.1836,59.1836,59.1836,59.1836,0,1431,0.0,4802
288,2015-09-02,59.1836,59.1836,59.1836,59.1836,0,1431,0.0,4802
289,2015-09-03,59.0911,59.0911,59.1836,59.0911,0,1429,-0.1563,4802
290,2015-09-04,59.0911,59.0911,59.0911,59.0911,0,1429,0.0,4802
291,2015-09-07,59.0911,59.0911,59.0911,59.0911,0,1429,0.0,4802
292,2015-09-08,59.0911,59.0911,59.0911,59.0911,0,1429,0.0,4802
293,2015-09-09,59.0911,59.0911,59.0911,59.0911,0,1429,0.0,4802
294,2015-09-10,59.0911,59.0911,59.0911,59.0911,0,1429,0.0,4802
295,2015-09-11,58.0396,59.0911,59.0911,58.0396,286,1404,-1.7794,4802
296,2015-09-14,58.0396,58.0396,58.0396,58.0396,0,1404,0.0,4802
297,2015-09-15,58.0396,58.0396,58.0396,58.0396,0,1404,0.0,4802
298,2015-09-16,58.0396,58.0396,58.0396,58.0396,0,1404,0.0,4802
299,2015-09-17,59.9659,64.3651,58.0396,64.3651,1403,1557,10.8986,4802
300,2015-09-18,64.6343,64.7689,64.3651,64.7689,307,1566,0.6273,4802
301,2015-09-21,62.5819,63.7595,64.7689,63.7595,1111,1542,-1.5584,4802
302,2015-09-22,63.7595,63.7595,63.7595,63.7595,0,1542,0.0,4802
303,2015-09-23,63.7595,63.7595,63.7595,63.7595,0,1542,0.0,4802
304,2015-09-24,60.8154,60.8154,63.7595,60.8154,3,1471,-4.6174,4802
305,2015-09-25,60.8154,60.8154,60.8154,60.8154,0,1471,0.0,4802
306,2015-09-30,60.8154,60.8154,60.8154,60.8154,0,1471,0.0,4802
307,2015-10-01,63.7595,63.7595,60.8154,63.7595,228,1542,4.8409,4802
308,2015-10-02,64.3651,64.3651,63.7595,64.3651,153,1557,0.9499,4802
309,2015-10-05,64.6006,67.2923,64.3651,67.2923,524,1628,4.5478,4802
310,2015-10-06,63.9361,64.7689,67.2923,64.424,305,1558,-4.2625,4802
311,2015-10-07,66.4428,66.4428,64.424,66.4428,0,1607,3.1336,4802
312,2015-10-08,66.4428,66.4428,66.4428,66.4428,0,1607,0.0,4802
313,2015-10-12,66.4428,66.4428,66.4428,66.4428,0,1607,0.0,4802
314,2015-10-13,67.2923,67.2923,66.4428,67.2923,80,1628,1.2786,4802
315,2015-10-14,63.9277,63.9277,67.2923,63.9277,152,1546,-5.0,4802
316,2015-10-15,63.9277,63.9277,63.9277,63.9277,0,1546,0.0,4802
317,2015-10-16,63.9277,63.9277,63.9277,63.9277,0,1546,0.0,4802
318,2015-10-19,63.9277,63.9277,63.9277,63.9277,0,1546,0.0,4802
319,2015-10-20,67.2923,67.2923,63.9277,67.2923,0,1628,5.2632,4802
320,2015-10-21,67.2923,67.2923,67.2923,67.2923,0,1628,0.0,4802
321,2015-10-22,67.2923,67.2923,67.2923,67.2923,0,1628,0.0,4802
322,2015-10-23,63.9361,65.61,67.2923,65.61,193,1587,-2.5,4802
323,2015-10-26,65.61,65.61,65.61,65.61,0,1587,0.0,4802
324,2015-10-27,67.2923,67.2923,65.61,67.2923,40,1628,2.5641,4802
325,2015-10-28,67.2923,67.2923,67.2923,67.2923,0,1628,0.0,4802
326,2015-10-29,67.2923,67.2923,67.2923,67.2923,0,1628,0.0,4802
327,2015-10-30,67.2923,67.2923,67.2923,67.2923,0,1628,0.0,4802
328,2015-11-02,67.2923,67.2923,67.2923,67.2923,80,1628,0.0,4802
329,2015-11-03,67.2923,67.2923,67.2923,67.2923,0,1628,0.0,4802
330,2015-11-04,67.2923,67.2923,67.2923,67.2923,0,1628,0.0,4802
331,2015-11-05,64.3483,67.4606,67.2923,64.3483,54,1556,-4.375,4802
332,2015-11-06,64.3483,64.3483,64.3483,64.3483,0,1556,0.0,4802
333,2015-11-09,64.3483,64.3483,64.3483,64.3483,0,1556,0.0,4802
334,2015-11-10,64.3483,64.3483,64.3483,64.3483,0,1556,0.0,4802
335,2015-11-11,64.3483,64.3483,64.3483,64.3483,0,1556,0.0,4802
336,2015-11-12,64.0959,64.0959,64.3483,64.0959,38,1550,-0.3922,4802
337,2015-11-13,64.0959,64.0959,64.0959,64.0959,0,1550,0.0,4802
338,2015-11-16,64.0959,64.0959,64.0959,64.0959,0,1550,0.0,4802
339,2015-11-17,64.0959,64.0959,64.0959,64.0959,0,1550,0.0,4802
