,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-09-27,33.2101,35.3226,33.4066,34.5366,71920,1462,6.5152,2243
1,2017-09-28,34.5857,42.5443,34.5857,41.7583,101068,1768,20.9104,2243
2,2017-09-29,42.2496,49.1274,43.2321,47.9483,108058,2030,14.8235,2243
3,2017-09-30,45.0007,49.1274,49.1274,47.9483,73983,2030,0.0,2243
4,2017-10-02,46.2289,49.0291,47.1623,48.587,62038,2057,1.332,2243
5,2017-10-03,48.8326,53.3524,48.8326,53.3524,75871,2258,9.8079,2243
6,2017-10-05,54.4332,58.6581,54.4332,58.6581,105821,2483,9.9448,2243
7,2017-10-06,60.1319,64.4551,60.1319,64.4551,72962,2728,9.8827,2243
8,2017-10-11,60.1319,69.7609,69.7609,60.918,118564,2579,-5.4878,2243
9,2017-10-12,55.514,63.8656,58.6581,63.8656,89154,2704,4.8387,2243
10,2017-10-13,59.9354,63.3743,60.1319,60.918,57524,2579,-4.6154,2243
11,2017-10-16,57.9703,61.4093,61.4093,58.4616,36651,2475,-4.0323,2243
12,2017-10-17,55.6122,58.9529,58.6581,55.6122,30727,2354,-4.8739,2243
13,2017-10-18,54.8262,57.4791,55.0227,56.9878,36465,2412,2.4735,2243
14,2017-10-19,55.6122,57.4791,57.1843,55.6122,23977,2354,-2.4138,2243
15,2017-10-20,51.5838,55.0227,55.0227,51.5838,31211,2184,-7.2438,2243
16,2017-10-23,51.5838,54.3349,52.1733,52.9593,24507,2242,2.6667,2243
17,2017-10-24,50.6012,53.2541,53.2541,51.0925,22721,2163,-3.525,2243
18,2017-10-25,48.3414,51.0925,51.0925,48.8326,22859,2067,-4.4231,2243
19,2017-10-26,46.671,51.4855,48.1449,50.6012,29143,2142,3.6217,2243
20,2017-10-27,48.0466,52.4681,49.9134,48.6853,30549,2061,-3.7864,2243
21,2017-10-30,47.1623,51.9768,49.0291,50.6995,34609,2146,4.1372,2243
22,2017-10-31,49.3239,55.7105,50.6995,55.7105,53671,2358,9.8837,2243
23,2017-11-01,61.2127,61.2127,61.2127,61.2127,45708,2591,9.8765,2243
24,2017-11-02,56.9878,61.2127,58.9529,57.2825,103448,2425,-6.4205,2243
25,2017-11-03,53.0576,57.2825,55.3175,57.2825,62245,2425,0.0,2243
26,2017-11-06,55.4157,61.2127,57.086,58.1668,81057,2462,1.5437,2243
27,2017-11-07,58.0686,63.9639,58.1668,63.9639,125241,2708,9.9662,2243
28,2017-11-08,60.1319,70.3504,65.0447,60.1319,187771,2545,-5.9908,2243
29,2017-11-09,57.2825,63.8656,58.1668,58.3634,91233,2471,-2.9412,2243
30,2017-11-10,56.3,60.1319,57.9703,58.0686,47975,2458,-0.5051,2243
31,2017-11-13,57.086,60.1319,58.9529,57.6756,29514,2441,-0.6768,2243
32,2017-11-14,53.0576,58.0686,57.6756,54.2366,51965,2296,-5.9625,2243
33,2017-11-15,50.6012,53.6471,53.6471,51.289,23996,2171,-5.4348,2243
34,2017-11-16,49.3239,53.0576,49.3239,51.5838,19432,2184,0.5747,2243
35,2017-11-17,51.0925,53.0576,51.7803,51.1908,11429,2167,-0.7619,2243
36,2017-11-20,48.2431,51.682,51.682,49.1274,19089,2080,-4.0307,2243
37,2017-11-21,49.4222,51.9768,49.4222,51.1908,15642,2167,4.2,2243
38,2017-11-22,50.2082,51.9768,51.682,50.2082,13607,2125,-1.9194,2243
39,2017-11-23,49.3239,52.5663,50.2082,52.4681,15229,2221,4.501,2243
40,2017-11-24,51.1908,52.4681,52.4681,51.4855,7299,2179,-1.8727,2243
41,2017-11-27,50.2082,51.8785,51.8785,50.4047,7333,2134,-2.0992,2243
42,2017-11-28,50.1099,51.289,51.1908,51.0925,7836,2163,1.3645,2243
43,2017-11-29,50.1099,51.682,51.682,50.3065,8572,2129,-1.5385,2243
44,2017-11-30,48.8326,50.3065,50.3065,49.1274,11847,2080,-2.3438,2243
45,2017-12-01,48.2431,49.4222,49.1274,48.4887,7885,2052,-1.3,2243
46,2017-12-04,47.6536,48.3414,48.1449,47.6536,6049,2017,-1.7224,2243
47,2017-12-05,44.4112,46.671,46.671,44.4112,9694,1880,-6.8041,2243
48,2017-12-06,41.4635,44.4112,44.4112,41.5618,9460,1759,-6.4159,2243
49,2017-12-07,42.0531,45.6885,42.1513,45.6885,8464,1934,9.9291,2243
50,2017-12-08,42.2496,45.6885,44.8042,44.2147,7119,1872,-3.2258,2243
