,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-01-30,129.219,136.16,135.499,130.872,530362,8936,26.9231,2926
1,2013-01-31,124.923,130.872,130.872,127.897,170580,8733,-2.2727,2926
2,2013-02-01,125.254,132.194,126.245,132.194,165216,9026,3.3592,2926
3,2013-02-04,132.194,138.473,132.194,137.812,240534,9410,4.25,2926
4,2013-02-05,135.499,138.143,137.812,138.143,95216,9432,0.2398,2926
5,2013-02-06,138.143,147.727,138.143,147.727,386766,10087,6.9378,2926
6,2013-02-18,150.04,157.972,150.04,157.972,157048,10786,6.9351,2926
7,2013-02-19,151.031,161.937,161.276,157.972,223061,10786,0.0,2926
8,2013-02-20,155.328,158.633,155.989,156.98,102326,10719,-0.6276,2926
9,2013-02-21,157.311,167.886,157.311,165.242,156189,11283,5.2632,2926
10,2013-02-22,160.616,166.564,163.92,165.242,93749,11283,0.0,2926
11,2013-02-23,165.573,176.809,167.886,176.809,148740,12073,7.0,2926
12,2013-02-25,172.513,177.801,176.479,176.809,75088,12073,0.0,2926
13,2013-02-26,171.522,185.071,173.835,178.462,175713,12185,0.9346,2926
14,2013-02-27,167.225,179.784,176.479,169.869,138388,11599,-4.8148,2926
15,2013-03-01,170.2,176.148,172.182,174.496,74826,11915,2.7237,2926
16,2013-03-04,169.869,175.157,171.852,170.2,77112,11621,-2.4621,2926
17,2013-03-05,168.217,172.513,169.869,168.547,82759,11508,-0.9709,2926
18,2013-03-06,157.972,169.869,169.208,161.937,113175,11057,-3.9216,2926
19,2013-03-07,161.937,167.886,161.937,167.556,54103,11441,3.4694,2926
20,2013-03-08,165.903,171.852,168.547,168.547,35169,11508,0.5917,2926
21,2013-03-11,165.242,171.191,170.2,165.903,19522,11328,-1.5686,2926
22,2013-03-12,165.573,169.208,166.564,165.573,18746,11305,-0.1992,2926
23,2013-03-13,155.989,165.242,165.242,158.633,69814,10831,-4.1916,2926
24,2013-03-14,155.989,161.276,160.616,157.972,25726,10786,-0.4167,2926
25,2013-03-15,155.328,158.963,158.963,155.989,22136,10651,-1.2552,2926
26,2013-03-18,149.379,156.65,156.65,150.37,35427,10267,-3.6017,2926
27,2013-03-19,146.074,152.023,150.37,150.04,43673,10245,-0.2198,2926
28,2013-03-20,144.752,149.048,149.048,145.413,45476,9929,-3.0837,2926
29,2013-03-21,146.735,155.328,146.735,155.328,47871,10606,6.8182,2926
30,2013-03-22,150.04,155.328,155.328,152.023,25885,10380,-2.1277,2926
31,2013-03-25,150.701,154.667,153.345,154.006,25473,10515,1.3043,2926
32,2013-03-26,153.014,157.641,154.667,153.014,22548,10448,-0.6438,2926
33,2013-03-27,144.752,154.006,154.006,147.727,31413,10087,-3.4557,2926
34,2013-03-28,145.413,147.727,146.735,146.735,21126,10019,-0.6711,2926
35,2013-03-29,146.074,147.396,146.735,146.735,6761,10019,0.0,2926
36,2013-04-01,140.786,146.735,146.735,142.108,34285,9703,-3.1532,2926
37,2013-04-02,135.168,142.108,142.108,138.143,49524,9432,-2.7907,2926
38,2013-04-03,136.821,139.464,138.143,139.464,21804,9523,0.9569,2926
39,2013-04-08,129.88,135.499,135.499,129.88,68524,8868,-6.872,2926
40,2013-04-09,120.957,129.88,129.88,127.567,73415,8710,-1.7812,2926
41,2013-04-10,123.601,126.576,126.576,126.576,41591,8642,-0.7772,2926
42,2013-04-11,126.906,135.168,126.906,134.177,68017,9161,6.0052,2926
43,2013-04-12,130.211,134.838,134.838,130.211,24190,8891,-2.9557,2926
44,2013-04-15,125.584,130.211,130.211,127.567,33767,8710,-2.0305,2926
45,2013-04-16,119.635,125.254,122.94,123.932,32846,8462,-2.8497,2926
46,2013-04-17,119.635,123.932,123.932,122.279,33482,8349,-1.3333,2926
47,2013-04-18,119.635,126.245,120.627,124.262,27491,8485,1.6216,2926
48,2013-04-19,123.271,125.915,124.262,124.262,16934,8485,0.0,2926
49,2013-04-22,125.254,128.559,125.584,125.584,14572,8575,1.0638,2926
50,2013-04-23,121.618,125.584,125.584,122.279,13296,8349,-2.6316,2926
51,2013-04-24,122.279,124.923,123.601,124.262,8512,8485,1.6216,2926
52,2013-04-25,120.957,122.279,122.279,121.618,10920,8304,-2.1277,2926
53,2013-04-26,120.296,122.279,121.618,120.627,12509,8236,-0.8152,2926
54,2013-04-29,120.296,121.618,120.627,120.957,9364,8259,0.274,2926
55,2013-04-30,119.966,122.279,120.957,119.966,15673,8191,-0.8197,2926
56,2013-05-02,119.966,127.897,119.966,125.584,30697,8575,4.6832,2926
57,2013-05-03,123.932,127.567,125.584,124.262,20739,8485,-1.0526,2926
58,2013-05-06,123.601,124.593,124.262,123.601,16931,8439,-0.5319,2926
59,2013-05-07,120.957,122.94,122.94,120.957,15554,8259,-2.139,2926
60,2013-05-08,120.957,124.923,120.957,122.94,16772,8394,1.6393,2926
61,2013-05-09,122.279,124.923,124.262,124.593,14628,8507,1.3441,2926
62,2013-05-10,122.279,124.923,124.923,122.94,20468,8394,-1.3263,2926
63,2013-05-13,122.61,125.254,122.94,124.262,16070,8485,1.0753,2926
64,2013-05-14,123.601,127.897,124.262,126.906,30139,8665,2.1277,2926
65,2013-05-15,124.593,128.889,126.906,125.584,19586,8575,-1.0417,2926
66,2013-05-16,125.254,126.906,125.584,126.906,20996,8665,1.0526,2926
67,2013-05-17,123.932,126.576,126.576,124.262,23499,8485,-2.0833,2926
68,2013-05-20,124.262,126.576,124.262,125.584,13060,8575,1.0638,2926
69,2013-05-21,124.262,126.906,126.906,124.593,12378,8507,-0.7895,2926
70,2013-05-22,124.262,125.584,124.593,125.584,15357,8575,0.7958,2926
71,2013-05-23,124.262,127.897,127.567,126.245,25429,8620,0.5263,2926
72,2013-05-24,124.262,127.567,126.245,124.262,28606,8485,-1.5707,2926
73,2013-05-27,123.601,125.915,125.915,123.601,13437,8439,-0.5319,2926
74,2013-05-28,122.279,123.932,123.932,122.279,11569,8349,-1.0695,2926
75,2013-05-29,122.279,124.262,122.279,122.279,13379,8349,0.0,2926
76,2013-05-30,120.957,123.601,120.957,121.949,10046,8327,-0.2703,2926
77,2013-05-31,121.618,122.94,121.618,121.618,11471,8304,-0.271,2926
78,2013-06-03,121.618,123.271,121.618,121.618,6835,8304,0.0,2926
79,2013-06-04,120.957,122.279,120.957,120.957,9113,8259,-0.5435,2926
80,2013-06-05,120.296,121.618,120.957,120.296,8272,8214,-0.5464,2926
81,2013-06-06,119.966,120.957,120.296,119.966,5689,8191,-0.2747,2926
82,2013-06-07,119.966,123.932,120.627,120.627,14792,8236,0.551,2926
83,2013-06-10,120.957,122.279,120.957,122.279,4604,8349,1.3699,2926
84,2013-06-11,120.627,122.279,122.279,120.627,7187,8236,-1.3514,2926
85,2013-06-13,115.67,120.627,120.627,116.331,21220,7943,-3.5616,2926
86,2013-06-14,110.712,117.983,117.983,111.373,37952,7604,-4.2614,2926
87,2013-06-17,109.06,114.678,111.704,113.687,25557,7762,2.0772,2926
88,2013-06-18,111.704,113.687,113.687,112.365,18075,7672,-1.1628,2926
89,2013-06-19,110.382,112.695,112.365,112.365,21089,7672,0.0,2926
90,2013-06-20,111.373,116.661,112.365,114.348,28705,7808,1.7647,2926
91,2013-06-21,110.051,112.695,111.704,110.382,18922,7537,-3.4682,2926
92,2013-06-24,109.721,111.043,111.043,110.382,12676,7537,0.0,2926
93,2013-06-25,105.755,110.712,110.382,105.755,21708,7221,-4.1916,2926
94,2013-06-26,105.755,109.721,109.06,108.068,38720,7379,2.1875,2926
95,2013-06-27,106.416,109.721,109.06,106.747,18511,7288,-1.2232,2926
96,2013-06-28,105.094,106.747,106.747,106.086,15847,7243,-0.6192,2926
97,2013-07-01,106.086,108.399,106.747,107.738,15103,7356,1.5576,2926
98,2013-07-02,107.738,109.39,108.399,108.729,18267,7424,0.9202,2926
99,2013-07-03,106.416,109.06,109.06,106.416,21371,7266,-2.1277,2926
100,2013-07-04,106.086,109.06,106.416,106.416,16681,7266,0.0,2926
101,2013-07-05,106.416,108.068,106.416,106.747,13970,7288,0.3106,2926
102,2013-07-08,106.747,113.687,107.738,112.034,30778,7650,4.9536,2926
103,2013-07-09,109.39,113.026,112.365,111.043,30596,7582,-0.885,2926
104,2013-07-10,110.086,113.504,110.086,112.821,23535,7446,1.5476,2926
105,2013-07-11,112.137,114.188,112.821,114.188,13019,7537,1.2121,2926
106,2013-07-12,114.53,118.291,118.291,116.581,17982,7695,2.0958,2926
107,2013-07-15,116.239,120.342,116.581,119.658,22527,7898,2.6393,2926
108,2013-07-16,120.0,127.863,120.0,127.863,60445,8439,6.8571,2926
109,2013-07-17,126.496,136.068,128.547,132.992,117070,8778,4.0107,2926
110,2013-07-18,128.547,132.992,132.992,128.547,38934,8485,-3.3419,2926
111,2013-07-19,124.445,128.547,128.547,125.47,27618,8281,-2.3936,2926
112,2013-07-22,123.419,133.675,126.496,130.598,29034,8620,4.0872,2926
113,2013-07-23,127.863,132.308,132.308,129.915,14800,8575,-0.5236,2926
114,2013-07-24,127.18,129.573,128.889,127.863,16907,8439,-1.5789,2926
115,2013-07-25,125.812,128.547,125.812,126.154,15998,8327,-1.3369,2926
116,2013-07-26,123.761,126.838,126.838,123.761,19928,8169,-1.897,2926
117,2013-07-29,123.761,126.838,123.761,124.445,7593,8214,0.5525,2926
118,2013-07-30,125.47,129.573,127.18,128.205,14802,8462,3.022,2926
119,2013-07-31,125.812,128.205,128.205,127.18,6679,8394,-0.8,2926
120,2013-08-01,125.812,127.863,126.496,127.863,5043,8439,0.5376,2926
121,2013-08-02,128.205,134.017,128.205,131.966,51283,8710,3.2086,2926
122,2013-08-05,128.889,132.65,132.308,130.94,15349,8642,-0.7772,2926
123,2013-08-06,129.573,135.043,130.94,133.333,27189,8800,1.8277,2926
124,2013-08-07,127.521,133.333,132.992,127.863,24490,8439,-4.1026,2926
125,2013-08-08,126.154,129.915,129.915,126.838,14818,8372,-0.8021,2926
126,2013-08-09,125.812,127.863,126.496,127.863,9090,8439,0.8086,2926
127,2013-08-12,127.863,134.359,127.863,133.333,38098,8800,4.2781,2926
128,2013-08-13,131.282,135.727,134.017,135.385,53999,8936,1.5385,2926
129,2013-08-14,136.068,142.222,136.068,137.778,71168,9094,1.7677,2926
130,2013-08-15,133.333,137.778,137.778,136.068,30578,8981,-1.2407,2926
131,2013-08-16,130.94,135.385,134.017,131.624,26875,8688,-3.2663,2926
132,2013-08-19,128.547,134.017,134.017,128.547,19839,8485,-2.3377,2926
133,2013-08-20,124.786,128.889,127.18,124.786,23085,8236,-2.9255,2926
134,2013-08-22,124.445,126.838,124.786,125.812,8283,8304,0.8219,2926
135,2013-08-23,126.154,129.573,126.154,129.231,16150,8530,2.7174,2926
136,2013-08-26,128.547,130.94,130.256,129.231,7463,8530,0.0,2926
137,2013-08-27,125.812,128.547,128.547,125.812,10587,8304,-2.6455,2926
138,2013-08-28,124.103,125.812,125.128,124.786,8615,8236,-0.8152,2926
139,2013-08-29,124.786,128.547,126.838,126.496,8552,8349,1.3699,2926
140,2013-08-30,126.496,127.521,126.496,126.496,7094,8349,0.0,2926
141,2013-09-02,125.812,127.521,127.18,125.812,4997,8304,-0.5405,2926
142,2013-09-03,125.47,127.18,126.496,126.154,8693,8327,0.2717,2926
143,2013-09-04,126.496,130.256,126.496,127.18,12795,8394,0.813,2926
144,2013-09-05,127.863,131.282,130.256,131.282,24740,8665,3.2258,2926
145,2013-09-06,130.94,135.727,131.966,135.727,68472,8958,3.3854,2926
146,2013-09-09,131.966,136.752,136.752,133.333,41208,8800,-1.7632,2926
147,2013-09-10,132.308,134.359,133.333,132.65,24600,8755,-0.5128,2926
148,2013-09-11,128.547,132.65,132.65,131.282,34799,8665,-1.0309,2926
149,2013-09-12,130.256,132.65,131.966,130.94,14829,8642,-0.2604,2926
150,2013-09-13,130.94,134.701,131.282,133.333,38302,8800,1.8277,2926
151,2013-09-14,132.65,134.017,133.333,133.333,7998,8800,0.0,2926
152,2013-09-16,132.308,134.701,133.333,133.333,26476,8800,0.0,2926
153,2013-09-17,134.017,139.829,134.017,136.752,74888,9026,2.5641,2926
154,2013-09-18,137.436,146.325,139.487,146.325,114768,9658,7.0,2926
155,2013-09-23,148.376,155.214,153.162,152.479,147931,10064,4.2056,2926
156,2013-09-24,148.718,151.111,150.427,149.744,57329,9884,-1.7937,2926
157,2013-09-25,149.06,157.265,149.06,153.504,152810,10132,2.5114,2926
158,2013-09-26,146.325,153.504,153.504,149.744,113951,9884,-2.4499,2926
159,2013-09-27,147.009,151.795,151.111,149.402,45673,9861,-0.2283,2926
160,2013-09-30,147.009,149.06,147.009,147.009,30919,9703,-1.6018,2926
161,2013-10-01,147.351,153.162,147.692,148.376,56395,9793,0.9302,2926
162,2013-10-02,149.744,154.53,152.137,149.744,58233,9884,0.9217,2926
163,2013-10-03,149.744,154.872,150.427,151.795,80033,10019,1.3699,2926
164,2013-10-04,150.427,153.162,152.479,150.427,54547,9929,-0.9009,2926
165,2013-10-07,140.171,150.427,150.427,140.171,101909,9252,-6.8182,2926
166,2013-10-08,131.966,140.855,140.855,136.752,74148,9026,-2.439,2926
167,2013-10-09,133.675,137.778,136.068,136.41,24864,9004,-0.25,2926
168,2013-10-11,135.727,138.804,137.436,136.752,24425,9026,0.2506,2926
169,2013-10-14,134.017,137.778,136.752,134.359,22916,8868,-1.75,2926
170,2013-10-15,134.359,135.727,134.359,135.385,14428,8936,0.7634,2926
171,2013-10-16,134.701,139.829,136.41,138.12,33418,9116,2.0202,2926
172,2013-10-17,136.068,140.171,140.171,136.068,23118,8981,-1.4851,2926
173,2013-10-18,136.068,138.12,138.12,136.068,14667,8981,0.0,2926
174,2013-10-21,136.068,137.094,136.41,136.068,8011,8981,0.0,2926
175,2013-10-22,133.333,136.752,136.752,133.333,12608,8800,-2.0101,2926
176,2013-10-23,131.282,135.385,133.333,131.966,22809,8710,-1.0256,2926
177,2013-10-24,131.966,134.017,131.966,133.675,6449,8823,1.2953,2926
178,2013-10-25,130.256,133.675,133.333,131.282,7345,8665,-1.7903,2926
179,2013-10-28,131.624,131.966,131.624,131.624,4670,8688,0.2604,2926
180,2013-10-29,131.966,133.675,131.966,132.65,2552,8755,0.7792,2926
181,2013-10-30,131.966,133.675,133.333,131.966,3173,8710,-0.5155,2926
182,2013-10-31,131.624,134.017,131.966,133.333,8583,8800,1.0363,2926
183,2013-11-01,130.94,133.675,133.333,130.94,12942,8642,-1.7949,2926
184,2013-11-04,129.573,133.333,131.282,130.598,12079,8620,-0.2611,2926
185,2013-11-05,129.231,132.308,130.598,129.231,7046,8530,-1.0471,2926
186,2013-11-06,129.231,131.624,129.573,129.915,5726,8575,0.5291,2926
187,2013-11-07,129.573,133.333,129.573,132.65,13784,8755,2.1053,2926
188,2013-11-08,129.231,132.992,132.992,130.94,8793,8642,-1.2887,2926
189,2013-11-11,129.231,130.598,130.256,129.231,3693,8530,-1.3055,2926
190,2013-11-12,129.915,134.017,129.915,133.333,24420,8800,3.1746,2926
191,2013-11-13,132.308,134.359,134.359,132.308,8073,8733,-0.7692,2926
192,2013-11-14,131.966,133.333,132.308,131.966,10405,8710,-0.2584,2926
193,2013-11-15,131.624,132.992,132.308,131.624,17526,8688,-0.2591,2926
194,2013-11-18,130.94,131.966,131.966,131.966,5627,8710,0.2597,2926
195,2013-11-19,131.624,132.308,132.308,131.966,12977,8710,0.0,2926
196,2013-11-20,130.94,131.966,131.966,131.624,11731,8688,-0.2591,2926
197,2013-11-21,130.598,131.624,131.624,131.624,7922,8688,0.0,2926
198,2013-11-22,130.94,131.282,131.282,131.282,9987,8665,-0.2597,2926
199,2013-11-25,131.282,140.171,131.282,140.171,65335,9252,6.7708,2926
200,2013-11-26,138.12,142.564,140.171,138.12,48209,9116,-1.4634,2926
201,2013-11-27,136.752,139.487,138.12,139.145,20923,9184,0.7426,2926
202,2013-11-28,139.829,142.906,139.829,141.88,53710,9365,1.9656,2926
203,2013-11-29,140.855,144.957,142.222,142.906,46413,9432,0.7229,2926
204,2013-12-02,142.222,145.983,143.248,142.564,38018,9410,-0.2392,2926
205,2013-12-03,138.804,143.248,141.88,139.487,26399,9207,-2.1583,2926
206,2013-12-04,139.829,144.274,140.513,140.855,18801,9297,0.9804,2926
207,2013-12-05,141.197,144.957,141.539,142.222,19450,9387,0.9709,2926
208,2013-12-06,143.59,148.376,143.59,146.667,56688,9681,3.125,2926
209,2013-12-09,143.59,146.667,146.667,143.932,21945,9500,-1.8648,2926
210,2013-12-10,144.274,145.983,145.983,144.274,13662,9523,0.2375,2926
211,2013-12-11,141.197,144.957,144.616,141.539,22595,9342,-1.8957,2926
212,2013-12-12,140.171,143.59,141.539,141.88,11354,9365,0.2415,2926
213,2013-12-13,140.855,151.453,140.855,149.06,75568,9838,5.0602,2926
214,2013-12-16,148.034,151.795,151.795,149.744,37367,9884,0.4587,2926
