,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-03-30,7.1119,7.9021,7.471,7.6865,23304,1289,1.9048,8183
1,2005-03-31,7.507,7.7943,7.7584,7.5429,9578,1265,-1.8692,8183
2,2005-04-01,7.1837,7.5429,7.5429,7.5429,5392,1265,0.0,8183
3,2005-04-04,7.4351,7.5429,7.5429,7.471,4014,1253,-0.9524,8183
4,2005-04-06,7.3992,7.471,7.471,7.3992,1770,1241,-0.9615,8183
5,2005-04-07,7.3274,7.471,7.3992,7.471,1548,1253,0.9709,8183
6,2005-04-08,7.4351,7.6147,7.471,7.5788,3161,1271,1.4423,8183
7,2005-04-11,7.471,7.6147,7.6147,7.5429,2834,1265,-0.4739,8183
8,2005-04-12,7.3992,7.5788,7.5429,7.5429,1673,1265,0.0,8183
9,2005-04-13,7.507,7.7225,7.5429,7.6147,1889,1277,0.9524,8183
10,2005-04-14,7.507,7.6506,7.6147,7.5429,2652,1265,-0.9434,8183
11,2005-04-15,7.0185,7.5429,7.0185,7.507,1542,1259,-0.4762,8183
12,2005-04-18,7.2555,7.471,7.3274,7.3633,593,1235,-1.9139,8183
13,2005-04-19,7.2555,7.507,7.507,7.471,1664,1253,1.4634,8183
14,2005-04-20,7.3274,7.5429,7.5429,7.3992,1409,1241,-0.9615,8183
15,2005-04-21,7.3274,7.471,7.471,7.3274,1437,1229,-0.9709,8183
16,2005-04-22,7.3992,7.471,7.471,7.471,435,1253,1.9608,8183
17,2005-04-25,7.507,7.9739,7.507,7.6865,12257,1289,2.8846,8183
18,2005-04-26,7.2555,7.7584,7.6506,7.5429,4800,1265,-1.8692,8183
19,2005-04-27,7.4351,7.6147,7.6147,7.4351,1338,1247,-1.4286,8183
20,2005-04-28,7.4351,7.5429,7.5429,7.4351,778,1247,0.0,8183
21,2005-04-29,7.5429,7.938,7.5429,7.9021,10731,1326,6.2802,8183
22,2005-05-03,7.6506,7.8661,7.8661,7.7584,5242,1302,-1.8182,8183
23,2005-05-04,7.6865,7.9021,7.6865,7.9021,8777,1326,1.8519,8183
24,2005-05-05,7.9739,8.4408,7.9739,8.4408,18000,1416,6.8182,8183
25,2005-05-06,9.0155,9.0155,9.0155,9.0155,12326,1513,6.8085,8183
26,2005-05-09,9.3388,9.6261,9.6261,9.4825,27064,1591,5.1793,8183
27,2005-05-10,8.9078,9.4825,9.4466,9.3388,10509,1567,-1.5152,8183
28,2005-05-11,8.8359,9.231,8.8359,8.9078,10590,1494,-4.6154,8183
29,2005-05-12,8.6204,8.9078,8.9078,8.7641,5867,1470,-1.6129,8183
30,2005-05-13,8.7282,8.8359,8.8359,8.7641,4106,1470,0.0,8183
31,2005-05-16,8.2612,8.7282,8.7282,8.2972,4035,1392,-5.3279,8183
32,2005-05-17,8.0098,8.3331,8.1176,8.1535,4593,1368,-1.7316,8183
33,2005-05-18,8.2253,8.5845,8.2612,8.4049,7127,1410,3.0837,8183
34,2005-05-19,8.2612,8.4408,8.4049,8.2612,3397,1386,-1.7094,8183
35,2005-05-20,8.1894,8.5486,8.2612,8.5127,3512,1428,3.0435,8183
36,2005-05-23,8.1894,8.5127,8.5127,8.2612,2402,1386,-2.9536,8183
37,2005-05-24,8.1176,8.2612,8.2612,8.2612,1410,1386,0.0,8183
38,2005-05-25,8.1535,8.3331,8.2612,8.2612,1115,1386,0.0,8183
39,2005-05-26,8.1176,8.2612,8.2612,8.1176,3577,1362,-1.7391,8183
