,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-05-09,15.8909,17.247,16.0648,16.4125,88116,1641,2.6087,1776
1,2016-05-10,16.6559,18.6379,16.6907,18.4293,55908,1843,12.2881,1776
2,2016-05-11,17.3861,18.2206,18.0815,17.5947,36459,1759,-4.5283,1776
3,2016-05-12,16.5516,17.6643,17.5947,17.0384,21413,1704,-3.1621,1776
4,2016-05-13,16.5516,17.247,17.0036,17.0384,11578,1704,0.0,1776
5,2016-05-16,16.5516,16.8993,16.7254,16.8297,7776,1683,-1.2245,1776
6,2016-05-17,16.6211,16.8993,16.795,16.7254,8373,1672,-0.6198,1776
7,2016-05-18,16.5516,16.9341,16.6907,16.6211,8474,1662,-0.6237,1776
8,2016-05-19,16.3777,16.6907,16.6559,16.6211,7602,1662,0.0,1776
9,2016-05-20,16.4125,16.6907,16.5863,16.6907,2738,1669,0.4184,1776
10,2016-05-23,16.5516,16.9688,16.8297,16.795,5416,1679,0.625,1776
11,2016-05-24,16.8993,17.6643,16.8993,17.247,16235,1725,2.6915,1776
12,2016-05-25,16.8297,17.2122,17.0384,17.1079,9009,1711,-0.8065,1776
13,2016-05-26,16.9341,17.9077,17.1775,17.4209,9710,1742,1.8293,1776
14,2016-05-27,17.1775,17.5947,17.247,17.3861,4196,1739,-0.1996,1776
15,2016-05-30,17.0732,17.5252,17.3166,17.1079,5255,1711,-1.6,1776
16,2016-05-31,16.9688,17.3166,17.1079,17.1775,3417,1718,0.4065,1776
17,2016-06-01,17.1079,17.699,17.1775,17.3166,11890,1732,0.8097,1776
18,2016-06-02,17.0036,17.3166,17.3166,17.1079,4481,1711,-1.2048,1776
19,2016-06-03,17.0384,17.2122,17.1079,17.2122,2980,1721,0.6098,1776
20,2016-06-04,17.0732,17.1775,17.1079,17.1079,1182,1711,-0.6061,1776
21,2016-06-06,17.0384,17.4209,17.1079,17.2818,5952,1729,1.0163,1776
22,2016-06-07,17.3513,18.9856,17.3513,18.9856,40077,1898,9.8592,1776
23,2016-06-08,19.2638,20.7242,19.4724,19.9592,65340,1996,5.1282,1776
24,2016-06-13,17.9772,19.1247,18.9856,18.777,29219,1878,-5.9233,1776
25,2016-06-14,18.1511,18.4988,18.1511,18.3597,11571,1836,-2.2222,1776
26,2016-06-15,18.2413,19.0183,18.5003,18.6483,6140,1752,1.4705,1776
27,2016-06-16,18.0563,18.6483,18.6483,18.1673,9130,1707,-2.5794,1776
28,2016-06-17,17.7973,18.5003,18.3893,17.8713,5091,1679,-1.6293,1776
29,2016-06-20,17.4643,18.1303,17.9083,17.6863,7456,1662,-1.0352,1776
30,2016-06-21,17.7603,17.9823,17.9823,17.7603,4972,1669,0.4184,1776
31,2016-06-22,17.5383,17.7603,17.7603,17.5753,3185,1652,-1.0417,1776
32,2016-06-23,17.5753,17.7603,17.6123,17.6123,1383,1655,0.2105,1776
33,2016-06-24,16.8723,17.6863,17.6863,17.2423,7584,1620,-2.1008,1776
34,2016-06-27,16.9093,17.3903,16.9093,17.0943,1848,1606,-0.8584,1776
35,2016-06-28,16.9463,17.1683,17.0203,17.0943,2599,1606,0.0,1776
36,2016-06-29,17.0943,17.3163,17.0943,17.3163,2197,1627,1.2987,1776
37,2016-06-30,17.3163,17.6863,17.3163,17.4643,1943,1641,0.8547,1776
38,2016-07-01,17.3533,17.5013,17.5013,17.4643,1129,1641,0.0,1776
39,2016-07-04,17.3903,17.5013,17.5013,17.3903,1202,1634,-0.4237,1776
