,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-01-18,62.731,77.9385,,66.818,48697,2319,6.5152,1271
1,2021-01-19,65.5824,68.4338,66.818,65.6774,9401,2280,-1.707,1271
2,2021-01-20,65.1071,66.7229,65.6774,65.9625,13146,2290,0.4342,1271
3,2021-01-21,63.3963,65.6774,65.9625,64.2517,7404,2230,-2.5937,1271
4,2021-01-22,64.6319,66.5328,64.2517,65.7725,11916,2283,2.3669,1271
5,2021-01-25,65.1071,66.4378,65.7725,65.5824,5049,2277,-0.289,1271
6,2021-01-26,65.0121,65.8675,65.5824,65.5824,6143,2277,0.0,1271
7,2021-01-27,64.822,65.5824,65.5824,65.4873,5588,2273,-0.1449,1271
8,2021-01-28,64.2517,65.0121,65.4873,64.2517,304,2230,-1.8868,1271
9,2021-01-29,63.8715,64.822,64.2517,64.1567,709,2229,-0.1479,1271
10,2021-02-01,60.83,63.9666,64.1567,60.9251,2573,2117,-5.037,1271
11,2021-02-02,59.9746,61.3053,60.9251,60.4498,5861,2100,-0.78,1271
12,2021-02-03,60.0696,60.83,60.4498,60.5449,3853,2104,0.1572,1271
13,2021-02-04,60.3548,60.735,60.5449,60.4498,1018,2100,-0.157,1271
14,2021-02-05,58.739,60.83,60.4498,58.9291,4782,2047,-2.5157,1271
15,2021-02-17,55.4123,59.4994,58.9291,56.5529,3986,1965,-4.0323,1271
16,2021-02-18,52.2758,56.743,56.5529,53.7015,5354,1866,-5.042,1271
17,2021-02-19,50.3749,53.1312,53.7015,52.9411,20236,1839,-1.4159,1271
18,2021-02-22,53.7015,57.0281,52.9411,56.5529,7993,1965,6.8223,1271
19,2021-02-23,56.838,59.1192,56.5529,59.1192,5930,2054,4.5378,1271
20,2021-02-24,58.739,60.4498,59.1192,59.0241,5692,2051,-0.1608,1271
21,2021-02-25,58.5489,60.5449,59.0241,59.6895,5237,2074,1.1272,1271
22,2021-02-26,57.9786,60.3548,59.6895,59.2142,4288,2058,-0.7962,1271
23,2021-03-02,57.7885,62.0656,59.2142,61.9706,12059,2154,4.6549,1271
24,2021-03-03,59.5944,62.1607,61.9706,61.9706,8767,2154,0.0,1271
25,2021-03-04,60.3548,61.7805,61.9706,60.735,1512,2111,-1.9939,1271
26,2021-03-05,60.5449,60.83,60.735,60.735,1804,2111,0.0,1271
27,2021-03-08,59.8795,61.0201,60.735,60.6399,2455,2107,-0.1565,1271
28,2021-03-09,57.2182,60.83,60.6399,60.83,8560,2114,0.3135,1271
29,2021-03-10,58.9291,61.0201,60.83,61.0201,3905,2120,0.3125,1271
30,2021-03-11,59.8795,61.3053,61.0201,61.3053,3921,2130,0.4673,1271
31,2021-03-12,59.0241,59.4043,61.3053,59.3093,1269,2061,-3.2558,1271
32,2021-03-15,55.9826,59.4994,59.3093,59.0241,5455,2051,-0.4808,1271
33,2021-03-16,57.9786,59.3093,59.0241,59.1192,2917,2054,0.161,1271
34,2021-03-17,58.739,59.0241,59.1192,59.0241,247,2051,-0.1608,1271
35,2021-03-18,58.4538,59.8795,59.0241,59.8795,3176,2081,1.4493,1271
36,2021-03-19,58.9291,59.6895,59.8795,59.5944,191,2071,-0.4762,1271
37,2021-03-22,58.9291,59.6895,59.5944,59.1192,953,2058,-0.7974,1271
38,2021-03-23,59.1192,59.1192,59.1192,59.1192,0,2058,0.0,1271
39,2021-03-24,59.3093,59.8795,59.1192,59.4994,505,2071,0.6431,1271
40,2021-03-25,59.8795,60.5449,59.4994,60.5449,1946,2107,1.7572,1271
41,2021-03-26,59.8795,61.1152,60.5449,61.1152,1313,2127,0.9419,1271
42,2021-03-29,60.4498,61.3053,61.1152,61.3053,3632,2134,0.311,1271
43,2021-03-30,61.3053,61.9706,61.3053,61.4953,1003,2140,0.3101,1271
44,2021-03-31,60.9251,61.9706,61.4953,61.9706,2679,2160,0.7728,1271
45,2021-04-01,60.83,63.6814,61.9706,62.6359,3908,2183,1.0736,1271
46,2021-04-06,61.3053,63.0161,62.6359,62.2557,5390,2169,-0.607,1271
47,2021-04-07,59.5944,62.2557,62.2557,60.2597,4087,2100,-3.2061,1271
48,2021-04-08,59.8795,60.83,60.2597,59.8795,257,2087,-0.6309,1271
49,2021-04-09,60.1647,61.6854,59.8795,61.3053,1739,2136,2.381,1271
50,2021-04-12,59.3093,61.3053,61.3053,59.3093,2328,2067,-3.2558,1271
51,2021-04-13,58.2637,60.0696,59.3093,58.4538,1942,2037,-1.4423,1271
52,2021-04-14,57.1232,59.1192,58.4538,58.6439,1219,2044,0.3252,1271
53,2021-04-15,57.9786,58.739,58.6439,58.5489,395,2040,-0.1621,1271
54,2021-04-16,58.4538,59.1192,58.5489,59.1192,558,2060,0.974,1271
55,2021-04-19,57.9786,59.2142,59.1192,58.9291,676,2053,-0.3215,1271
56,2021-04-20,57.7885,58.9291,58.9291,58.739,752,2047,-0.3226,1271
57,2021-04-21,57.3133,58.4538,58.739,57.6935,435,2010,-1.7799,1271
58,2021-04-22,57.0281,57.9786,57.6935,57.2182,822,1994,-0.8237,1271
59,2021-04-23,57.1232,57.9786,57.2182,57.5034,500,2004,0.4983,1271
60,2021-04-26,57.3133,57.8836,57.5034,57.7885,15,2014,0.4959,1271
61,2021-04-27,57.0281,57.6935,57.7885,57.0281,866,1988,-1.3158,1271
62,2021-04-28,57.3133,57.5984,57.0281,57.5034,274,2004,0.8333,1271
63,2021-04-29,57.0281,57.6935,57.5034,57.6935,137,2011,0.3306,1271
64,2021-05-03,56.743,57.9786,57.6935,57.2182,3074,1995,-0.8237,1271
65,2021-05-04,56.0777,57.2182,57.2182,56.5529,1336,1972,-1.1628,1271
66,2021-05-05,56.9331,56.9331,56.5529,56.9331,119,1985,0.6723,1271
67,2021-05-06,57.1232,57.1232,56.9331,57.1232,63,1991,0.3339,1271
68,2021-05-07,55.8876,57.1232,57.1232,56.9331,386,1985,-0.3328,1271
69,2021-05-10,55.7925,56.9331,56.9331,56.743,360,1978,-0.3339,1271
70,2021-05-11,53.8916,56.9331,56.743,54.0817,1689,1885,-4.6901,1271
71,2021-05-12,51.3253,54.1767,54.0817,51.4204,3499,1793,-4.9209,1271
72,2021-05-13,50.3749,51.5154,51.4204,50.565,853,1763,-1.6636,1271
73,2021-05-14,49.8046,51.9907,50.565,51.9907,834,1812,2.8195,1271
74,2021-05-17,47.5234,50.2798,51.9907,48.4739,854,1690,-6.7642,1271
75,2021-05-18,48.4739,49.8996,48.4739,49.8996,1205,1740,2.9412,1271
76,2021-05-19,48.4739,50.9451,49.8996,49.8996,1008,1740,0.0,1271
77,2021-05-20,48.9492,52.2758,49.8996,50.3749,2792,1756,0.9524,1271
78,2021-05-21,49.5194,51.3253,50.3749,49.8996,437,1740,-0.9434,1271
79,2021-05-24,49.3293,49.8996,49.8996,49.6145,577,1730,-0.5714,1271
80,2021-05-25,49.1392,50.3749,49.6145,49.8996,434,1740,0.5747,1271
81,2021-05-26,48.4739,49.8996,49.8996,49.8046,1414,1736,-0.1905,1271
82,2021-05-27,49.8996,49.8996,49.8046,49.8996,210,1740,0.1908,1271
83,2021-05-28,48.2838,49.4244,49.8996,49.0442,1703,1710,-1.7143,1271
84,2021-05-31,48.0937,49.4244,49.0442,49.1392,311,1713,0.1938,1271
85,2021-06-01,49.1392,57.0281,49.1392,55.8876,6795,1948,13.7331,1271
86,2021-06-02,53.9866,56.743,55.8876,54.5569,3367,1902,-2.381,1271
87,2021-06-03,52.2758,54.5569,54.5569,53.8916,2398,1879,-1.2195,1271
88,2021-06-04,51.3253,53.2263,53.8916,53.1312,742,1852,-1.4109,1271
89,2021-06-07,51.4204,53.1312,53.1312,53.1312,634,1852,0.0,1271
90,2021-06-08,51.8006,53.2263,53.1312,53.2263,286,1856,0.1789,1271
91,2021-06-09,52.5609,55.3173,53.2263,55.2222,1561,1925,3.75,1271
92,2021-06-10,53.7015,55.9826,55.2222,55.2222,899,1925,0.0,1271
93,2021-06-11,53.6065,54.3668,55.2222,54.1767,925,1889,-1.8933,1271
94,2021-06-15,53.2263,54.2718,54.1767,53.8916,997,1879,-0.5263,1271
95,2021-06-16,53.1312,53.9866,53.8916,53.7965,358,1875,-0.1764,1271
96,2021-06-17,52.2758,54.0817,53.7965,54.0817,66,1885,0.53,1271
97,2021-06-18,52.2758,54.0817,54.0817,54.0817,203,1885,0.0,1271
98,2021-06-21,51.8006,54.0817,54.0817,53.2263,1094,1856,-1.5817,1271
99,2021-06-22,52.1807,54.0817,53.2263,52.8461,620,1842,-0.7143,1271
100,2021-06-23,52.1807,53.3213,52.8461,52.1807,566,1819,-1.259,1271
101,2021-06-24,52.5609,54.3668,52.1807,54.3668,736,1895,4.1894,1271
102,2021-06-25,52.8461,53.7015,54.3668,52.8461,851,1842,-2.7972,1271
103,2021-06-28,53.2263,54.5569,52.8461,54.1767,3879,1889,2.518,1271
104,2021-06-29,53.3213,54.3668,54.1767,53.4164,939,1862,-1.4035,1271
105,2021-06-30,52.5609,54.4619,53.4164,52.5609,1836,1832,-1.6014,1271
106,2021-07-01,52.5609,53.7015,52.5609,52.751,369,1839,0.3617,1271
107,2021-07-02,52.3708,52.751,52.751,52.751,221,1839,0.0,1271
108,2021-07-05,52.2758,54.0817,52.751,54.0817,402,1885,2.5225,1271
109,2021-07-06,53.7965,54.3668,54.0817,54.0817,1092,1885,0.0,1271
110,2021-07-07,52.751,54.0817,54.0817,52.751,1672,1839,-2.4605,1271
111,2021-07-08,52.751,53.2263,52.751,52.8461,558,1842,0.1802,1271
112,2021-07-09,52.751,53.8916,52.8461,53.5114,1514,1865,1.259,1271
113,2021-07-12,53.2263,53.7965,53.5114,53.3213,562,1859,-0.3552,1271
114,2021-07-13,50.66,53.3213,53.3213,51.9907,2269,1812,-2.4955,1271
115,2021-07-14,50.8501,52.8461,51.9907,52.8461,1483,1842,1.6453,1271
116,2021-07-15,53.2263,54.9371,52.8461,54.747,2461,1909,3.5971,1271
117,2021-07-16,53.4164,54.1767,54.747,53.9866,1285,1882,-1.3889,1271
118,2021-07-19,53.2263,54.1767,53.9866,53.7015,941,1872,-0.5282,1271
