,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.8427,7.8427,7.8427,7.8427,38,304,2.4194,5505
1,2005-01-04,7.5957,7.5957,7.5957,7.5957,12,295,-3.1496,5505
2,2005-01-05,7.5957,7.8427,7.7192,7.5957,112,295,0.0,5505
3,2005-01-06,7.5957,7.6574,7.5957,7.6574,160,297,0.813,5505
4,2005-01-07,7.4104,8.0279,7.6574,7.4104,74,288,-3.2258,5505
5,2005-01-10,7.4104,7.9044,7.6265,7.7809,141,302,5.0,5505
6,2005-01-11,7.7809,7.9662,7.7809,7.9662,43,309,2.381,5505
7,2005-01-12,7.5339,7.9044,7.7192,7.9044,75,307,-0.7752,5505
8,2005-01-13,7.9044,7.9044,7.9044,7.9044,0,307,0.0,5505
9,2005-01-14,7.9044,7.9044,7.9044,7.9044,0,307,0.0,5505
10,2005-01-17,7.9044,7.9044,7.9044,7.9044,12,307,0.0,5505
11,2005-01-18,7.9044,8.3367,7.9044,8.3367,39,324,5.4688,5505
12,2005-01-19,8.3367,8.3367,8.3367,8.3367,0,324,0.0,5505
13,2005-01-20,8.2132,8.2132,8.2132,8.2132,39,319,-1.4815,5505
14,2005-01-21,8.2132,8.522,8.2132,8.522,40,331,3.7594,5505
15,2005-01-24,7.9353,8.3367,7.9662,7.9353,65,308,-6.8841,5505
16,2005-01-25,7.9353,8.0279,7.9353,8.0279,64,312,1.1673,5505
17,2005-01-26,7.5339,7.9044,7.5339,7.9044,25,307,-1.5385,5505
18,2005-01-27,7.9044,7.9044,7.9044,7.9044,12,307,0.0,5505
19,2005-01-28,7.9044,7.9044,7.9044,7.9044,0,307,0.0,5505
20,2005-01-31,7.9044,8.2749,7.9044,8.2749,57,321,4.6875,5505
21,2005-02-01,7.7192,8.2132,7.7192,8.0897,51,314,-2.2388,5505
22,2005-02-02,8.0897,8.0897,8.0897,8.0897,0,314,0.0,5505
23,2005-02-03,8.0897,8.0897,8.0897,8.0897,0,314,0.0,5505
24,2005-02-14,8.0897,8.0897,8.0897,8.0897,0,314,0.0,5505
25,2005-02-15,8.0897,8.0897,8.0897,8.0897,0,314,0.0,5505
26,2005-02-16,7.9044,7.9044,7.9044,7.9044,25,307,-2.2901,5505
27,2005-02-17,7.4104,7.7809,7.7809,7.4104,28,288,-6.25,5505
28,2005-02-18,6.9164,7.6574,7.4104,7.5339,71,292,1.6667,5505
29,2005-02-21,7.3486,8.0279,7.3486,8.0279,258,312,6.5574,5505
30,2005-02-22,7.4721,7.6574,7.4721,7.6574,48,297,-4.6154,5505
31,2005-02-23,7.6574,7.6574,7.6574,7.6574,49,297,0.0,5505
32,2005-02-24,7.2869,7.6574,7.6574,7.2869,204,283,-4.8387,5505
33,2005-02-25,6.7929,7.6265,7.4104,7.256,181,282,-0.4237,5505
34,2005-03-01,7.1634,7.4104,7.1634,7.4104,178,288,2.1277,5505
35,2005-03-02,7.4104,7.503,7.503,7.4104,65,288,0.0,5505
36,2005-03-03,7.4721,7.5648,7.4721,7.5648,87,294,2.0833,5505
37,2005-03-04,7.5648,7.5648,7.5648,7.5648,10,294,0.0,5505
38,2005-03-07,7.4104,8.0897,7.7192,7.5957,148,295,0.4082,5505
39,2005-03-08,8.0279,8.0897,8.0897,8.0279,82,312,5.6911,5505
40,2005-03-09,7.9662,8.522,8.522,7.9662,26,309,-0.7692,5505
41,2005-03-10,7.9662,7.9662,7.9662,7.9662,0,309,0.0,5505
42,2005-03-11,7.4104,8.3984,7.4104,8.0279,152,312,0.7752,5505
43,2005-03-14,8.0279,8.3367,8.0279,8.0897,1114,314,0.7692,5505
44,2005-03-15,8.0897,8.2749,8.1514,8.2749,238,321,2.2901,5505
45,2005-03-16,8.2749,8.522,8.2749,8.522,555,331,2.9851,5505
46,2005-03-17,8.522,8.6146,8.522,8.6146,744,334,1.087,5505
47,2005-03-18,8.6455,9.2012,8.9542,9.1704,324,356,6.4516,5505
48,2005-03-21,9.3865,9.7879,9.3865,9.7879,825,380,6.734,5505
49,2005-03-22,9.263,10.3746,10.3746,9.9423,1915,386,1.5773,5505
50,2005-03-23,9.263,9.4483,9.263,9.263,1429,360,-6.8323,5505
51,2005-03-24,9.263,9.263,9.263,9.263,30,360,0.0,5505
52,2005-03-25,8.7072,9.1704,8.7072,9.1704,130,356,-1.0,5505
53,2005-03-28,9.1704,9.1704,9.1704,9.1704,0,356,0.0,5505
54,2005-03-29,9.1704,9.1704,9.1704,9.1704,0,356,0.0,5505
55,2005-03-30,8.6455,9.6335,8.769,9.6335,985,374,5.0505,5505
56,2005-03-31,8.9851,9.016,8.9851,9.016,43,350,-6.4103,5505
57,2005-04-01,9.016,9.016,9.016,9.016,3,350,0.0,5505
58,2005-04-04,9.016,9.016,9.016,9.016,0,350,0.0,5505
59,2005-04-06,8.6455,8.9542,8.6455,8.9542,144,348,-0.6849,5505
60,2005-04-07,8.6455,8.6455,8.6455,8.6455,14,336,-3.4483,5505
61,2005-04-08,8.6455,8.6455,8.6455,8.6455,0,336,0.0,5505
62,2005-04-11,8.0588,8.0588,8.0588,8.0588,26,313,-6.7857,5505
63,2005-04-12,7.503,8.4911,7.503,8.4911,63,330,5.364,5505
64,2005-04-13,8.4602,8.4602,8.4602,8.4602,27,328,-0.3636,5505
65,2005-04-14,8.522,8.522,8.522,8.522,41,331,0.7299,5505
66,2005-04-15,8.522,8.522,8.522,8.522,0,331,0.0,5505
67,2005-04-18,8.0279,9.0777,8.3058,9.0777,82,352,6.5217,5505
68,2005-04-19,8.6455,9.6953,8.6455,9.6953,29,376,6.8027,5505
