,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,375.835,405.802,404.553,380.83,99061,2808,-5.5728,6103
1,2005-01-04,355.857,380.83,372.089,359.603,88073,2652,-5.5738,6103
2,2005-01-05,349.614,368.343,355.857,363.349,58147,2680,1.0417,6103
3,2005-01-06,355.857,368.343,363.349,358.354,29445,2643,-1.3746,6103
4,2005-01-07,345.868,364.597,362.1,347.117,40798,2560,-3.1359,6103
5,2005-01-10,347.117,365.846,353.36,364.597,56876,2689,5.036,6103
6,2005-01-11,354.608,368.343,368.343,354.608,56758,2615,-2.7397,6103
7,2005-01-12,352.111,362.1,352.111,355.857,31552,2624,0.3521,6103
8,2005-01-13,345.868,362.1,362.1,349.614,35184,2578,-1.7544,6103
9,2005-01-14,345.868,358.354,347.117,353.36,23470,2606,1.0714,6103
10,2005-01-17,353.36,360.852,360.852,354.608,22074,2615,0.3534,6103
11,2005-01-18,353.36,357.106,354.608,353.36,11702,2606,-0.3521,6103
12,2005-01-19,350.863,374.586,353.36,368.343,85449,2716,4.2403,6103
13,2005-01-20,363.349,382.078,364.597,379.581,83803,2799,3.0508,6103
14,2005-01-21,365.846,382.078,380.83,368.343,44456,2716,-2.9605,6103
15,2005-01-24,369.592,385.824,369.592,380.83,77205,2808,3.3898,6103
16,2005-01-25,374.586,392.067,378.332,388.321,81544,2864,1.9672,6103
17,2005-01-26,387.073,397.062,397.062,387.073,60536,2855,-0.3215,6103
18,2005-01-27,389.57,413.294,389.57,413.294,146857,3048,6.7742,6103
19,2005-01-28,404.553,420.785,410.796,409.548,105209,3020,-0.9063,6103
20,2005-01-31,409.548,435.769,412.045,432.023,142380,3192,5.4878,6103
21,2005-02-01,419.537,432.023,432.023,419.537,62179,3100,-2.8902,6103
22,2005-02-02,420.785,430.774,424.531,423.283,78343,3127,0.8929,6103
23,2005-02-03,414.542,428.277,424.531,427.029,70704,3155,0.885,6103
24,2005-02-14,412.045,434.52,434.52,412.045,115661,3044,-3.5088,6103
25,2005-02-15,399.559,418.288,405.802,414.542,89001,3063,0.6061,6103
