,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-12-04,73.6335,78.7708,,77.0584,17205,2205,32.3529,6475
1,2014-12-05,76.2107,77.7348,77.0584,76.2193,15062,2180,-1.0889,6475
2,2014-12-08,70.2259,77.2296,76.2193,73.2054,9481,2094,-3.9542,6475
3,2014-12-09,70.6368,72.7773,73.2054,70.6368,2568,2021,-3.5088,6475
4,2014-12-10,68.4963,69.3525,70.6368,68.4963,803,1960,-3.0303,6475
5,2014-12-11,67.6401,68.7532,68.4963,67.6401,2548,1935,-1.25,6475
6,2014-12-12,65.0715,67.6401,67.6401,67.212,8987,1923,-0.6329,6475
7,2014-12-15,65.9277,67.0408,67.212,67.0408,2261,1918,-0.2548,6475
8,2014-12-16,66.3644,68.4963,67.0408,67.6401,10216,1935,0.894,6475
9,2014-12-17,67.2206,68.4963,67.6401,68.4963,1592,1960,1.2658,6475
10,2014-12-18,68.9159,74.9093,68.4963,74.9093,7118,2143,9.3625,6475
11,2014-12-19,73.6335,76.1936,74.9093,73.6335,9820,2107,-1.7031,6475
12,2014-12-22,67.6401,74.0616,73.6335,71.0649,3870,2033,-3.4884,6475
13,2014-12-23,71.0649,71.0649,71.0649,71.0649,0,2033,0.0,6475
14,2014-12-24,71.0649,71.0649,71.0649,71.0649,0,2033,0.0,6475
15,2014-12-25,70.517,71.0649,71.0649,71.0649,660,2033,0.0,6475
16,2014-12-26,71.9211,74.0616,71.0649,73.8048,5205,2111,3.8554,6475
17,2014-12-27,73.4623,80.4746,73.8048,79.627,31920,2278,7.8886,6475
18,2014-12-29,76.6303,79.627,79.627,77.0584,20300,2205,-3.2258,6475
19,2014-12-30,75.346,76.7244,77.0584,75.7741,8746,2168,-1.6667,6475
20,2014-12-31,74.8322,76.5361,75.7741,74.9264,5461,2143,-1.1186,6475
21,2015-01-05,72.7773,74.9179,74.9264,74.0616,11861,2119,-1.1542,6475
22,2015-01-06,73.2054,74.1045,74.0616,73.2054,4723,2094,-1.1561,6475
23,2015-01-07,73.0428,74.3185,73.2054,74.0616,9206,2119,1.1696,6475
24,2015-01-08,75.1576,75.7741,74.0616,75.7741,9342,2168,2.3121,6475
25,2015-01-09,75.3545,75.7741,75.7741,75.3545,1587,2156,-0.5537,6475
26,2015-01-12,75.7741,78.3341,75.3545,76.2022,10033,2180,1.1249,6475
27,2015-01-13,75.3545,77.3923,76.2022,76.0395,7865,2175,-0.2135,6475
28,2015-01-14,75.6884,76.2022,76.0395,76.2022,1951,2180,0.2139,6475
29,2015-01-15,75.0977,75.9453,76.2022,75.4401,3711,2158,-1.0,6475
30,2015-01-16,73.6421,75.346,75.4401,75.2175,2610,2152,-0.2951,6475
31,2015-01-19,75.7826,77.0584,75.2175,77.0584,6003,2205,2.4474,6475
32,2015-01-20,75.346,77.0498,77.0584,76.0652,3472,2176,-1.2889,6475
33,2015-01-21,76.0309,77.0584,76.0652,77.0584,9102,2205,1.3057,6475
34,2015-01-22,76.6388,78.9334,77.0584,77.9146,15831,2229,1.1111,6475
35,2015-01-23,78.2656,79.1989,77.9146,78.5139,5694,2246,0.7692,6475
36,2015-01-26,77.9146,78.7708,78.5139,78.4968,2837,2246,-0.0218,6475
37,2015-01-27,77.0669,78.7622,78.4968,78.7622,9808,2253,0.3381,6475
38,2015-01-28,78.7708,83.5313,78.7622,83.5313,24505,2390,6.055,6475
39,2015-01-29,83.0689,88.1804,83.5313,86.0399,27801,2462,3.0033,6475
40,2015-01-30,83.908,86.0399,86.0399,85.1923,12710,2437,-0.9852,6475
41,2015-02-02,85.0296,91.571,85.1923,91.571,14439,2620,7.4874,6475
42,2015-02-03,88.1976,95.4411,91.571,94.1739,19131,2694,2.8424,6475
43,2015-02-04,92.0505,94.602,94.1739,93.7543,7378,2682,-0.4455,6475
44,2015-02-05,89.0452,93.3262,93.7543,89.0452,9942,2548,-5.0228,6475
45,2015-02-06,85.629,91.5967,89.0452,88.0178,13646,2518,-1.1538,6475
46,2015-02-09,87.3414,90.321,88.0178,90.321,2787,2584,2.6167,6475
47,2015-02-10,88.189,89.4733,90.321,89.0452,9780,2548,-1.4125,6475
48,2015-02-11,89.0452,92.9067,89.0452,92.47,11451,2646,3.8462,6475
49,2015-02-12,91.1857,92.9238,92.47,92.881,3722,2657,0.4444,6475
50,2015-02-13,91.6395,92.8981,92.881,92.8553,3570,2657,-0.0277,6475
51,2015-02-24,92.8553,95.4667,92.8553,94.602,8787,2707,1.8811,6475
52,2015-02-25,93.3348,95.0301,94.602,93.7543,17662,2682,-0.896,6475
53,2015-02-26,91.6138,94.1824,93.7543,94.1824,13275,2695,0.4566,6475
54,2015-03-02,93.3348,94.5934,94.1824,93.7543,4716,2682,-0.4545,6475
55,2015-03-03,92.47,94.1739,93.7543,92.47,13425,2646,-1.3699,6475
56,2015-03-04,91.5282,93.3177,92.47,91.6138,18399,2621,-0.9259,6475
57,2015-03-05,88.8312,91.2713,91.6138,89.9014,7780,2572,-1.8692,6475
