,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-12,29.1982,29.1982,29.1982,29.1982,5216,1653,-6.8571,3276
1,2005-01-13,27.2277,27.2277,27.2277,27.2277,6780,1541,-6.7485,3276
2,2005-01-14,25.3469,26.153,25.3469,25.9738,57155,1470,-4.6053,3276
3,2005-01-17,24.5408,25.7947,25.7947,24.6303,9365,1394,-5.1724,3276
4,2005-01-18,24.6303,25.2573,24.6303,24.6303,7386,1394,0.0,3276
5,2005-01-19,24.5408,24.8095,24.6303,24.6303,6567,1394,0.0,3276
6,2005-01-20,24.6303,26.153,24.6303,25.7947,10613,1460,4.7273,3276
7,2005-01-21,25.6156,26.6008,25.7051,26.153,11809,1480,1.3889,3276
8,2005-01-24,25.4364,26.2425,26.153,25.526,8762,1445,-2.3973,3276
9,2005-01-25,24.9886,26.5112,25.526,26.4216,26874,1495,3.5088,3276
10,2005-01-26,24.899,26.4216,26.4216,25.8843,19503,1465,-2.0339,3276
11,2005-01-27,25.2573,25.9738,25.8843,25.3469,6658,1435,-2.0761,3276
12,2005-01-28,25.0782,25.7947,25.0782,25.4364,4006,1440,0.3534,3276
13,2005-01-31,25.4364,27.1382,25.4364,26.8695,16316,1521,5.6338,3276
14,2005-02-01,25.6156,26.6008,26.6008,25.9738,13299,1470,-3.3333,3276
15,2005-02-02,25.8843,26.2425,25.8843,25.9738,11993,1470,0.0,3276
16,2005-02-03,25.8843,26.7799,25.8843,26.5112,15284,1500,2.069,3276
17,2005-02-14,26.6903,27.7651,26.6903,26.8695,36896,1521,1.3514,3276
18,2005-02-15,25.526,26.8695,26.8695,25.9738,12998,1470,-3.3333,3276
19,2005-02-16,25.9738,27.2277,25.9738,26.8695,33605,1521,3.4483,3276
20,2005-02-17,26.6903,28.2129,26.8695,27.4964,31169,1556,2.3333,3276
21,2005-02-18,27.4069,29.3773,27.4964,29.2877,55166,1658,6.5147,3276
22,2005-02-21,28.6608,29.646,29.5564,29.019,45908,1642,-0.9174,3276
23,2005-02-22,27.7651,29.1982,29.019,27.7651,18984,1571,-4.321,3276
24,2005-02-23,27.3173,28.6608,27.3173,28.6608,23645,1622,3.2258,3276
25,2005-02-24,28.2129,30.0938,28.3921,29.019,44825,1642,1.25,3276
26,2005-02-25,28.8399,30.0938,29.7355,30.0938,46271,1703,3.7037,3276
27,2005-03-01,28.6608,29.9147,29.9147,28.6608,20927,1622,-4.7619,3276
28,2005-03-02,28.3025,29.8699,28.6608,29.4669,32829,1668,2.8125,3276
29,2005-03-03,29.4669,30.6312,29.4669,30.4521,57431,1724,3.3435,3276
30,2005-03-04,29.9147,32.5568,30.3625,32.4673,171695,1838,6.6176,3276
31,2005-03-07,31.079,32.4673,32.4673,31.3925,72075,1777,-3.3103,3276
32,2005-03-08,31.4373,32.4225,31.4373,31.8851,67770,1805,1.5692,3276
33,2005-03-09,31.3477,32.2434,31.9747,31.7955,34498,1800,-0.2809,3276
34,2005-03-10,31.079,32.0642,31.3477,32.0642,63882,1815,0.8451,3276
35,2005-03-11,32.2434,33.9899,32.2434,33.6764,93638,1906,5.0279,3276
36,2005-03-14,32.6016,34.2138,33.0494,33.0494,133439,1871,-1.8617,3276
37,2005-03-15,31.3477,33.3629,33.2734,32.6912,93193,1850,-1.084,3276
38,2005-03-16,33.0494,34.3034,33.0494,34.1242,142836,1932,4.3836,3276
39,2005-03-17,32.6016,33.5868,33.4973,32.8703,66066,1861,-3.6745,3276
40,2005-03-18,32.2434,33.2734,32.9599,33.139,32550,1876,0.8174,3276
41,2005-03-21,33.4077,34.2586,33.4525,33.5868,101916,1901,1.3514,3276
42,2005-03-22,32.6912,33.5868,33.5868,32.8703,51346,1861,-2.1333,3276
43,2005-03-23,31.5268,32.8703,32.2434,32.1538,76612,1820,-2.1798,3276
44,2005-03-24,31.6164,33.3181,32.2881,31.6164,89834,1790,-1.6713,3276
45,2005-03-25,29.4221,31.7955,31.3477,29.4221,130104,1665,-6.9405,3276
46,2005-03-28,27.9442,29.5564,28.6608,28.7056,61401,1625,-2.4353,3276
47,2005-03-29,26.7351,27.7651,26.7351,26.7351,89659,1513,-6.8643,3276
48,2005-03-30,25.9738,27.586,25.9738,27.0486,32373,1531,1.1725,3276
49,2005-03-31,26.0186,27.5412,27.3173,26.4216,42252,1495,-2.3179,3276
50,2005-04-01,25.6156,26.6008,26.0634,26.6008,23393,1506,0.678,3276
51,2005-04-04,27.3173,28.4369,27.4069,28.4369,74525,1610,6.9024,3276
52,2005-04-06,27.586,28.6608,28.4816,27.9442,51662,1582,-1.7323,3276
53,2005-04-07,27.586,28.1682,27.9442,27.6756,18613,1566,-0.9615,3276
54,2005-04-08,27.4069,28.2129,27.7651,27.9442,15231,1582,0.9709,3276
55,2005-04-11,27.0486,27.7651,27.7651,27.0934,14315,1533,-3.0449,3276
56,2005-04-12,26.153,26.8695,26.6008,26.4216,13814,1495,-2.4793,3276
57,2005-04-13,26.4216,27.3173,26.4216,26.7799,11249,1516,1.3559,3276
58,2005-04-14,26.4216,27.3173,26.4216,26.6903,8477,1511,-0.3344,3276
59,2005-04-15,26.4664,27.2277,26.6903,26.8695,7130,1521,0.6711,3276
60,2005-04-18,25.526,26.7799,26.7799,25.526,13354,1445,-5.0,3276
61,2005-04-19,25.526,26.5112,25.526,26.1082,6974,1478,2.2807,3276
62,2005-04-20,25.3916,26.1977,26.1977,25.3916,7850,1437,-2.7444,3276
63,2005-04-21,25.123,25.8395,25.123,25.526,5013,1445,0.5291,3276
64,2005-04-22,25.2573,25.9738,25.6603,25.2573,4713,1429,-1.0526,3276
65,2005-04-25,24.8095,25.2573,25.0782,24.899,3606,1409,-1.4184,3276
66,2005-04-26,24.5408,24.9886,24.7199,24.6303,5721,1394,-1.0791,3276
67,2005-04-27,24.3617,24.899,24.899,24.5408,3562,1389,-0.3636,3276
68,2005-04-28,24.6303,25.2573,24.9438,25.2573,2584,1429,2.9197,3276
69,2005-04-29,24.1825,25.0782,25.0782,24.3617,6490,1379,-3.5461,3276
70,2005-05-03,22.9734,24.3169,24.1825,23.063,12040,1305,-5.3309,3276
71,2005-05-04,22.8838,23.5556,23.063,22.9734,4209,1300,-0.3883,3276
72,2005-05-05,21.406,23.2869,23.0182,21.5404,24487,1219,-6.2378,3276
73,2005-05-06,20.0625,21.0478,21.0478,20.9582,13185,1186,-2.7027,3276
74,2005-05-09,20.5999,21.1373,20.6895,21.0478,3549,1191,0.4274,3276
75,2005-05-10,20.1521,21.2269,21.2269,20.2417,6541,1146,-3.8298,3276
76,2005-05-11,18.8534,19.7043,19.7043,18.8534,9345,1067,-6.8584,3276
77,2005-05-12,17.913,18.2712,18.1817,17.913,8979,1014,-4.9881,3276
78,2005-05-13,17.913,19.1669,17.913,19.1669,6003,1085,7.0,3276
79,2005-05-16,19.4804,20.2417,20.2417,19.5251,7801,1105,1.8692,3276
80,2005-05-17,18.8534,19.5251,19.5251,19.2565,4562,1090,-1.3761,3276
81,2005-05-18,18.7191,19.3012,19.2565,19.0773,4218,1080,-0.9302,3276
82,2005-05-19,18.8086,19.346,19.2565,19.0325,1555,1077,-0.2347,3276
83,2005-05-20,18.6295,19.2565,19.2565,18.8086,3449,1064,-1.1765,3276
84,2005-05-23,18.1817,19.0773,19.0773,18.3608,2337,1039,-2.381,3276
85,2005-05-24,18.0921,19.0773,19.0773,18.4504,2476,1044,0.4878,3276
86,2005-05-25,18.0025,18.6295,18.1817,18.3608,2575,1039,-0.4854,3276
87,2005-05-26,18.1817,18.4504,18.4504,18.4504,819,1044,0.4878,3276
88,2005-05-27,18.2712,18.6295,18.4504,18.4504,4615,1044,0.0,3276
89,2005-05-30,18.3608,19.0773,18.4504,19.0773,4955,1080,3.3981,3276
90,2005-05-31,18.8982,19.9282,19.0773,19.7491,14299,1118,3.5211,3276
91,2005-06-01,19.346,20.1073,19.7938,19.8834,6286,1125,0.6803,3276
92,2005-06-02,19.8834,20.3312,20.0625,19.973,6113,1130,0.4505,3276
93,2005-06-03,19.5251,19.973,19.973,19.973,7302,1130,0.0,3276
94,2005-06-06,19.8834,20.2417,19.973,20.2417,4670,1146,1.3453,3276
95,2005-06-07,19.973,20.4656,20.1521,20.3312,9297,1151,0.4425,3276
96,2005-06-08,20.0625,20.9582,20.0625,20.5999,15026,1166,1.3216,3276
97,2005-06-09,20.1969,20.5999,20.3312,20.1969,5956,1143,-1.9565,3276
98,2005-06-10,20.0625,21.2717,20.2417,21.0478,23240,1192,4.2129,3276
99,2005-06-13,19.7043,20.6895,20.5999,20.1521,9135,1141,-4.2553,3276
100,2005-06-14,19.7043,20.4208,19.7043,20.376,7321,1153,1.1111,3276
101,2005-06-15,19.973,20.4208,20.376,20.1521,2961,1141,-1.0989,3276
102,2005-06-16,19.7938,20.2417,20.1521,20.1521,2589,1141,0.0,3276
103,2005-06-17,19.973,21.2717,20.1521,21.0925,18474,1194,4.6667,3276
104,2005-06-20,20.5551,21.0925,21.0925,20.5999,6037,1166,-2.3355,3276
105,2005-06-21,20.1521,20.5999,20.5999,20.1521,2237,1141,-2.1739,3276
106,2005-06-22,19.8386,20.3312,20.1521,20.2417,2562,1146,0.4444,3276
107,2005-06-23,20.0178,20.2864,20.2417,20.2417,1057,1146,0.0,3276
108,2005-06-24,20.2417,20.4656,20.2864,20.2864,1381,1148,0.2212,3276
109,2005-06-27,20.2417,20.5104,20.2417,20.2864,3317,1148,0.0,3276
110,2005-06-28,20.2864,21.2717,20.2864,20.9582,15509,1186,3.3113,3276
111,2005-06-29,20.4208,21.3612,21.3612,20.9582,7906,1186,0.0,3276
112,2005-06-30,19.5251,21.0478,20.9582,19.6147,15027,1110,-6.4103,3276
113,2005-07-01,19.6147,20.0625,19.6147,19.6595,3048,1113,0.2283,3276
114,2005-07-04,19.6147,20.1073,19.6147,20.1073,3379,1138,2.2779,3276
115,2005-07-05,19.7938,20.2417,20.2417,19.8386,2982,1123,-1.3363,3276
116,2005-07-06,19.7491,20.1073,20.1073,19.8834,2426,1125,0.2257,3276
117,2005-07-07,20.0625,20.376,20.0625,20.376,5612,1153,2.4775,3276
118,2005-07-08,20.0625,20.4656,20.4656,20.1969,5062,1143,-0.8791,3276
119,2005-07-11,19.8834,20.376,20.2417,20.2864,3659,1148,0.4435,3276
120,2005-07-12,20.3312,20.5104,20.3312,20.5104,5358,1161,1.1038,3276
121,2005-07-13,20.5104,20.9582,20.5104,20.5551,5447,1163,0.2183,3276
122,2005-07-14,20.5551,21.0478,21.0478,20.5999,7596,1166,0.2179,3276
123,2005-07-15,20.5999,20.8686,20.8686,20.8686,6022,1181,1.3043,3276
124,2005-07-19,20.5104,21.003,20.7791,20.5999,4545,1166,-1.2876,3276
125,2005-07-20,20.6895,22.033,20.6895,22.033,28429,1247,6.9565,3276
126,2005-07-21,21.7643,22.3912,22.3912,22.033,23416,1247,0.0,3276
127,2005-07-22,21.8091,22.3912,22.033,21.9434,5673,1242,-0.4065,3276
128,2005-07-25,21.4956,21.9434,21.9434,21.4956,5501,1217,-2.0408,3276
129,2005-07-26,21.4956,21.9434,21.4956,21.9434,8144,1242,2.0833,3276
130,2005-07-27,21.406,22.0777,21.9882,21.8986,5034,1239,-0.2041,3276
131,2005-07-28,21.4956,21.9434,21.4956,21.6747,5516,1227,-1.0225,3276
132,2005-07-29,21.1373,21.8538,21.8091,21.1373,6999,1196,-2.4793,3276
133,2005-08-01,21.0478,21.4956,21.406,21.4956,4055,1217,1.6949,3276
134,2005-08-02,21.0478,21.7643,21.7643,21.0478,6107,1192,-2.0833,3276
135,2005-08-03,21.1373,21.4956,21.1373,21.2269,2045,1201,0.8511,3276
136,2005-08-04,21.1373,21.4956,21.3164,21.4956,6012,1217,1.2658,3276
137,2005-08-08,21.1821,21.9434,21.4956,21.406,17076,1211,-0.4167,3276
138,2005-08-09,21.6415,22.8749,21.8657,22.7628,5355,1257,5.272,3276
139,2005-08-10,21.9779,22.4264,22.2582,21.9779,2395,1214,-3.4483,3276
140,2005-08-11,21.9779,22.7067,21.9779,22.6507,3574,1251,3.0612,3276
141,2005-08-12,22.09,22.6507,22.6507,22.5385,1501,1245,-0.495,3276
142,2005-08-15,22.09,22.931,22.4264,22.7628,3690,1257,0.995,3276
143,2005-08-16,22.09,22.8749,22.09,22.2021,2688,1226,-2.4631,3276
144,2005-08-17,21.8657,22.4264,22.2021,22.2582,2363,1229,0.2525,3276
145,2005-08-18,21.9779,22.3703,22.3703,22.3703,1031,1235,0.5038,3276
146,2005-08-19,22.0339,22.3703,22.3703,22.2021,1167,1226,-0.7519,3276
147,2005-08-22,22.3143,22.4264,22.4264,22.3143,679,1232,0.5051,3276
148,2005-08-23,21.9218,22.3143,22.3143,21.9218,1316,1210,-1.7588,3276
149,2005-08-24,21.3051,21.8097,21.5293,21.3051,1034,1176,-2.8133,3276
150,2005-08-25,20.2959,21.3051,21.3051,20.7444,736,1145,-2.6316,3276
151,2005-08-26,20.1838,20.6323,20.5202,20.6323,1367,1139,-0.5405,3276
152,2005-08-29,20.408,20.6323,20.6323,20.408,476,1127,-1.087,3276
153,2005-08-30,19.1185,20.1838,19.3988,19.3988,1294,1071,-4.9451,3276
154,2005-08-31,18.5018,20.5762,18.5018,20.5762,1774,1136,6.0694,3276
155,2005-09-02,20.1838,20.9687,20.9687,20.1838,975,1114,-1.9074,3276
156,2005-09-05,19.2867,20.1838,19.2867,19.9595,793,1102,-1.1111,3276
157,2005-09-06,18.8382,19.3988,19.3988,18.8942,1055,1043,-5.3371,3276
158,2005-09-07,17.829,20.1838,18.6139,20.1838,3095,1114,6.8249,3276
159,2005-09-08,19.0624,20.6884,20.1838,20.6323,1422,1139,2.2222,3276
160,2005-09-09,19.7352,20.6323,20.6323,20.5202,288,1133,-0.5435,3276
161,2005-09-12,19.8474,20.6323,20.5202,20.5202,981,1133,0.0,3276
162,2005-09-13,19.9595,20.5202,20.0156,20.5202,1759,1133,0.0,3276
163,2005-09-14,20.5202,20.5202,20.5202,20.5202,73,1133,0.0,3276
164,2005-09-15,20.1838,20.9687,20.6323,20.5202,933,1133,0.0,3276
165,2005-09-16,19.9595,20.6323,20.5202,20.4641,435,1130,-0.2732,3276
166,2005-09-19,20.5202,20.6323,20.6323,20.6323,348,1139,0.8219,3276
167,2005-09-20,20.5762,21.3051,20.7444,21.3051,1729,1176,3.2609,3276
168,2005-09-21,20.6323,21.4733,21.3051,20.9687,1017,1158,-1.5789,3276
169,2005-09-22,20.408,21.1929,21.1929,21.1929,872,1170,1.0695,3276
170,2005-09-23,20.408,21.3051,21.3051,20.9687,371,1158,-1.0582,3276
171,2005-09-26,20.1838,20.9687,20.9687,20.408,257,1127,-2.6738,3276
172,2005-09-27,19.0064,20.408,19.0064,19.6231,388,1083,-3.8462,3276
173,2005-09-28,19.0624,20.0716,20.0716,19.2867,1394,1065,-1.7143,3276
174,2005-09-29,18.5018,19.4549,18.726,19.4549,3838,1074,0.8721,3276
175,2005-09-30,19.8474,20.6323,19.9595,20.6323,3283,1139,6.0519,3276
176,2005-10-03,20.2959,20.7444,20.6323,20.6323,2215,1139,0.0,3276
177,2005-10-04,20.5202,20.9687,20.7444,20.5202,1219,1133,-0.5435,3276
178,2005-10-05,20.1838,20.7444,20.5202,20.7444,856,1145,1.0929,3276
179,2005-10-06,19.9595,20.408,20.408,20.1838,789,1114,-2.7027,3276
180,2005-10-07,19.8474,20.2398,20.1838,20.2398,691,1118,0.2778,3276
181,2005-10-11,19.8474,20.2398,20.2398,19.8474,602,1096,-1.9391,3276
182,2005-10-12,19.6231,20.2959,19.9595,19.6792,496,1087,-0.8475,3276
183,2005-10-13,18.8382,19.6792,19.6792,19.1746,994,1059,-2.5641,3276
184,2005-10-14,17.8851,19.0624,19.0624,19.0624,1973,1053,-0.5848,3276
185,2005-10-17,18.0533,18.67,18.6139,18.0533,422,997,-5.2941,3276
186,2005-10-18,17.9411,18.3896,18.2775,18.3336,954,1012,1.5528,3276
187,2005-10-19,17.4926,17.9972,17.9972,17.6608,184,975,-3.6697,3276
188,2005-10-20,17.6608,17.8851,17.6608,17.8851,341,987,1.2698,3276
189,2005-10-21,17.3805,17.7169,17.4926,17.7169,231,978,-0.9404,3276
190,2005-10-24,17.3244,17.4365,17.4365,17.3805,188,960,-1.8987,3276
191,2005-10-25,17.0441,17.6047,17.6047,17.3805,415,960,0.0,3276
192,2005-10-26,16.7637,17.3805,17.3805,16.7637,1202,926,-3.5484,3276
193,2005-10-27,16.2591,16.7637,16.3713,16.7637,142,926,0.0,3276
194,2005-10-28,15.8106,16.3713,16.3713,16.2591,448,898,-3.01,3276
195,2005-10-31,15.6985,16.2591,16.2591,15.6985,171,867,-3.4483,3276
196,2005-11-01,14.6332,15.9788,15.6985,15.0257,772,830,-4.2857,3276
197,2005-11-02,14.0726,14.9136,14.6332,14.5211,573,802,-3.3582,3276
198,2005-11-03,14.1286,14.9136,14.5772,14.5211,524,802,0.0,3276
199,2005-11-04,14.2408,14.2968,14.2408,14.2408,152,786,-1.9305,3276
200,2005-11-07,14.0165,14.3529,14.2968,14.0165,433,774,-1.5748,3276
201,2005-11-08,13.9044,14.1847,14.0726,13.9604,280,771,-0.4,3276
202,2005-11-09,13.0073,13.9604,13.9044,13.7362,1021,758,-1.6064,3276
203,2005-11-10,12.8391,13.7362,13.7362,13.2316,2023,730,-3.6735,3276
204,2005-11-11,13.2316,13.5119,13.2316,13.4558,1625,743,1.6949,3276
205,2005-11-14,13.0073,13.568,13.4558,13.3437,1048,737,-0.8333,3276
206,2005-11-15,13.1194,13.4558,13.4558,13.2876,214,734,-0.4202,3276
207,2005-11-16,12.8952,13.3437,13.3437,12.8952,605,712,-2.9536,3276
208,2005-11-17,12.8952,13.3998,12.8952,13.2316,943,730,2.6087,3276
209,2005-11-18,13.2876,13.9604,13.2876,13.9044,2159,768,5.0847,3276
210,2005-11-21,13.6801,14.0165,13.9604,13.9044,485,768,0.0,3276
211,2005-11-22,13.4558,13.8483,13.8483,13.6801,376,755,-1.6129,3276
212,2005-11-23,13.3437,13.7922,13.7922,13.3998,462,740,-2.0492,3276
213,2005-11-24,13.1194,14.0165,13.1194,13.9044,1804,768,3.7657,3276
214,2005-11-25,13.9044,14.8575,13.9044,14.8575,2203,820,6.8548,3276
