,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-01-11,152.022,161.985,157.557,154.974,340207,10504,34.6154,2939
1,2018-01-12,151.284,157.926,154.974,154.236,147368,10454,-0.4762,2939
2,2018-01-15,147.963,154.236,154.236,148.701,116574,10079,-3.5885,2939
3,2018-01-16,140.215,149.808,149.808,140.953,115467,9554,-5.2109,2939
4,2018-01-17,140.215,144.643,140.215,141.322,45180,9579,0.2618,2939
5,2018-01-18,141.691,155.343,141.691,155.343,99827,10529,9.9217,2939
6,2018-01-19,156.081,168.996,157.188,163.83,181413,11104,5.4632,2939
7,2018-01-22,160.14,165.675,164.937,164.568,80557,11154,0.4505,2939
8,2018-01-23,157.926,165.675,164.568,157.926,79513,10704,-4.0359,2939
9,2018-01-24,155.712,159.771,156.45,158.664,34313,10754,0.4673,2939
10,2018-01-25,155.343,160.14,159.402,155.343,32967,10529,-2.093,2939
11,2018-01-26,153.498,155.712,154.974,154.236,30353,10454,-0.7126,2939
12,2018-01-29,156.45,165.306,156.45,158.664,100246,10754,2.8708,2939
13,2018-01-30,151.653,158.664,158.664,151.653,49697,10279,-4.4186,2939
14,2018-01-31,149.808,152.391,149.808,150.177,22654,10179,-0.9732,2939
15,2018-02-01,151.653,156.081,151.653,152.76,44577,10354,1.7199,2939
16,2018-02-02,151.653,154.605,152.76,151.653,20853,10279,-0.7246,2939
17,2018-02-05,146.856,149.808,149.439,148.701,21301,10079,-1.9465,2939
18,2018-02-06,134.68,143.905,143.905,138.001,61674,9354,-7.196,2939
19,2018-02-07,139.477,143.536,141.322,139.477,29260,9454,1.0695,2939
20,2018-02-08,135.049,140.584,140.215,135.787,10875,9204,-2.6455,2939
21,2018-02-09,127.669,132.097,128.407,132.097,15517,8953,-2.7174,2939
22,2018-02-12,121.027,132.097,129.883,122.503,58886,8303,-7.2626,2939
23,2018-02-21,118.076,125.455,125.086,123.979,41378,8403,1.2048,2939
24,2018-02-22,122.134,124.717,123.61,123.979,17408,8403,0.0,2939
25,2018-02-23,123.979,128.776,123.979,125.455,22915,8503,1.1905,2939
26,2018-02-26,123.979,127.3,126.562,126.193,18034,8553,0.5882,2939
27,2018-02-27,126.193,134.311,126.562,131.359,36780,8903,4.0936,2939
28,2018-03-01,128.407,131.728,129.514,129.514,20579,8778,-1.4045,2939
29,2018-03-02,126.931,129.883,128.407,128.407,13453,8703,-0.8547,2939
30,2018-03-05,125.455,129.883,129.883,125.455,15736,8503,-2.2989,2939
31,2018-03-06,124.717,126.562,126.562,124.717,11400,8453,-0.5882,2939
32,2018-03-07,122.503,125.455,122.872,123.61,7738,8378,-0.8876,2939
33,2018-03-08,123.979,126.931,123.979,124.717,5956,8453,0.8955,2939
34,2018-03-09,124.348,126.193,125.455,124.348,5420,8428,-0.2959,2939
35,2018-03-12,124.717,130.621,125.455,126.931,23691,8603,2.0772,2939
36,2018-03-13,125.455,135.787,126.931,135.787,62457,9204,6.9767,2939
37,2018-03-14,133.204,137.263,135.049,136.525,35850,9254,0.5435,2939
38,2018-03-15,133.204,136.525,135.418,135.049,24482,9154,-1.0811,2939
39,2018-03-16,135.049,138.001,135.049,137.263,18977,9304,1.6393,2939
40,2018-03-19,136.525,143.905,136.525,142.429,51183,9654,3.7634,2939
41,2018-03-20,140.215,145.012,140.215,145.012,24388,9829,1.8135,2939
42,2018-03-21,143.167,145.75,145.012,144.274,37817,9779,-0.5089,2939
43,2018-03-22,138.739,145.012,145.012,139.108,90178,9429,-3.5806,2939
44,2018-03-23,132.466,137.632,132.835,137.632,37797,9329,-1.061,2939
45,2018-03-26,136.525,142.06,137.263,140.584,27046,9529,2.1448,2939
46,2018-03-27,141.691,143.536,141.691,142.798,25122,9679,1.5748,2939
47,2018-03-28,140.215,143.905,141.691,142.798,19027,9679,0.0,2939
48,2018-03-29,143.536,145.75,143.536,145.381,40958,9854,1.8088,2939
49,2018-03-30,142.429,146.856,145.381,144.643,35914,9804,-0.5076,2939
50,2018-03-31,142.798,144.274,143.905,144.274,12055,9779,-0.2551,2939
51,2018-04-02,142.429,144.274,144.274,143.905,12630,9754,-0.2558,2939
52,2018-04-03,141.691,143.536,142.429,143.167,13734,9704,-0.5128,2939
53,2018-04-09,140.215,143.167,143.167,140.215,15892,9504,-2.0619,2939
54,2018-04-10,137.263,139.477,139.477,139.477,14067,9454,-0.5263,2939
55,2018-04-11,126.193,132.466,132.466,132.466,58787,8978,-5.0265,2939
56,2018-04-12,130.621,135.049,130.99,135.049,11556,9154,1.9499,2939
57,2018-04-13,132.466,135.049,134.311,134.68,368904,9129,-0.2732,2939
58,2018-04-16,132.835,135.049,134.68,132.835,16113,9003,-1.3699,2939
59,2018-04-17,128.407,133.204,133.204,129.514,18501,8778,-2.5,2939
60,2018-04-18,127.669,129.514,128.407,129.145,14913,8753,-0.2849,2939
61,2018-04-19,126.931,129.145,129.145,129.145,11781,8753,0.0,2939
