,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-01-20,54.4195,73.2487,,62.0401,27333,1228,33.3333,6566
1,2016-01-21,51.2038,63.0741,62.0401,53.7681,11435,1064,-13.3333,6566
2,2016-01-22,49.6424,54.8021,53.7681,51.1831,4728,1013,-4.8077,6566
3,2016-01-25,47.1608,52.7755,51.1831,49.6321,1975,982,-3.0303,6566
4,2016-01-26,45.1962,49.6218,49.6321,47.5538,1491,941,-4.1875,6566
5,2016-01-27,45.1859,47.5538,47.5538,46.5301,982,921,-2.1526,6566
6,2016-01-28,44.4621,46.1785,46.5301,44.4621,1970,880,-4.4444,6566
7,2016-01-29,43.9451,45.4857,44.4621,43.9451,1814,870,-1.1628,6566
8,2016-01-30,42.239,44.4621,43.9451,42.9214,2847,849,-2.3294,6566
9,2016-02-01,42.9111,43.9451,42.9214,43.0145,1105,851,0.2168,6566
10,2016-02-02,40.4295,43.8313,43.0145,42.4458,1009,840,-1.3221,6566
11,2016-02-03,41.9805,41.9805,42.4458,41.9805,121,831,-1.0962,6566
12,2016-02-15,43.4281,48.8049,41.9805,47.7709,2349,945,13.7931,6566
13,2016-02-16,46.5301,47.7709,47.7709,46.9437,664,929,-1.7316,6566
14,2016-02-17,46.5404,47.7709,46.9437,47.5641,1928,941,1.3216,6566
15,2016-02-18,46.5404,47.0471,47.5641,46.5404,857,921,-2.1522,6566
16,2016-02-19,46.5301,47.5538,46.5404,47.5538,1761,941,2.1773,6566
17,2016-02-22,44.5138,45.1859,47.5538,44.5138,1173,881,-6.3927,6566
18,2016-02-23,44.5138,46.83,44.5138,44.9274,573,889,0.9292,6566
19,2016-02-24,44.5138,44.9791,44.9274,44.5138,657,881,-0.9206,6566
20,2016-02-25,44.5034,44.7102,44.5138,44.5138,1258,881,0.0,6566
21,2016-02-26,43.9451,44.9791,44.5138,44.5655,991,882,0.1161,6566
22,2016-03-01,44.4621,44.9791,44.5655,44.4621,389,880,-0.232,6566
23,2016-03-02,42.7456,44.793,44.4621,42.7456,409,846,-3.8605,6566
24,2016-03-03,42.7456,44.1519,42.7456,42.9111,511,849,0.387,6566
25,2016-03-04,42.7456,44.9687,42.9111,44.9687,640,890,4.7952,6566
26,2016-03-07,44.9687,44.9687,44.9687,44.9687,0,890,0.0,6566
27,2016-03-08,42.7456,44.9687,44.9687,43.4281,173,859,-3.4261,6566
28,2016-03-09,43.4281,44.9687,43.4281,43.4281,298,859,0.0,6566
29,2016-03-10,42.7456,43.9451,43.4281,43.9451,426,870,1.1905,6566
30,2016-03-11,42.7456,43.6349,43.9451,43.6349,669,863,-0.7059,6566
31,2016-03-14,43.4281,43.9451,43.6349,43.4281,168,859,-0.4739,6566
32,2016-03-15,42.4044,42.7456,43.4281,42.7456,454,846,-1.5714,6566
33,2016-03-16,42.4044,44.4621,42.7456,44.4621,498,880,4.0155,6566
34,2016-03-17,41.8874,43.4281,44.4621,41.8874,370,829,-5.7907,6566
35,2016-03-18,41.8771,43.0145,41.8874,43.0145,246,851,2.6907,6566
36,2016-03-21,42.4148,43.6142,43.0145,43.6142,964,863,1.3942,6566
37,2016-03-22,43.1179,43.6142,43.6142,43.2213,633,855,-0.9009,6566
38,2016-03-23,43.2213,43.5315,43.2213,43.5315,251,861,0.7177,6566
39,2016-03-24,43.5315,43.5315,43.5315,43.5315,0,861,0.0,6566
