,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.8084,6.8084,6.8084,6.8084,0,552,0.0,8189
1,2005-01-04,6.8084,6.8084,6.8084,6.8084,0,552,0.0,8189
2,2005-01-05,6.8084,6.8084,6.8084,6.8084,0,552,0.0,8189
3,2005-01-06,6.8084,6.8084,6.8084,6.8084,0,552,0.0,8189
4,2005-01-07,6.8084,6.8084,6.8084,6.8084,0,552,0.0,8189
5,2005-01-10,6.7351,6.7351,6.8084,6.7351,10,546,-1.0774,8189
6,2005-01-11,6.7351,6.7351,6.7351,6.7351,0,546,0.0,8189
7,2005-01-12,6.7351,6.7351,6.7351,6.7351,0,546,0.0,8189
8,2005-01-13,6.7351,6.7351,6.7351,6.7351,0,546,0.0,8189
9,2005-01-14,6.6684,6.8018,6.7351,6.8018,20,552,0.9901,8189
10,2005-01-17,6.6684,6.8685,6.8018,6.8018,61,552,0.0,8189
11,2005-01-18,6.6684,6.6684,6.8018,6.6684,10,541,-1.9608,8189
12,2005-01-19,6.6351,6.7351,6.6684,6.7351,170,546,1.0,8189
13,2005-01-20,6.7351,6.7351,6.7351,6.7351,0,546,0.0,8189
14,2005-01-21,6.6351,6.8018,6.7351,6.7351,120,546,0.0,8189
15,2005-01-24,6.6351,6.7351,6.7351,6.7351,60,546,0.0,8189
16,2005-01-25,6.6351,6.7351,6.7351,6.7351,50,546,0.0,8189
17,2005-01-26,6.6351,6.6351,6.7351,6.6351,19,538,-1.4851,8189
18,2005-01-27,6.6351,6.6351,6.6351,6.6351,0,538,0.0,8189
19,2005-01-28,6.6351,6.6351,6.6351,6.6351,0,538,0.0,8189
20,2005-01-31,6.6351,6.6351,6.6351,6.6351,0,538,0.0,8189
21,2005-02-01,6.6351,6.6351,6.6351,6.6351,0,538,0.0,8189
22,2005-02-02,6.335,6.335,6.6351,6.335,9,514,-4.5226,8189
23,2005-02-03,6.2016,6.335,6.335,6.235,93,506,-1.5789,8189
24,2005-02-14,6.535,6.535,6.235,6.535,29,530,4.8128,8189
25,2005-02-15,6.535,6.535,6.535,6.535,0,530,0.0,8189
