,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-06-24,21.7937,23.2928,21.7937,22.4568,1765172,89042,8.1944,4938
1,2010-06-25,19.6317,22.1973,22.1973,20.0641,1779269,79554,-10.6547,4938
2,2010-06-28,17.902,19.5452,19.4875,18.0461,1254409,71553,-10.0575,4938
3,2010-06-29,17.8732,18.6227,18.0461,17.9885,808293,71325,-0.3195,4938
4,2010-06-30,17.2966,17.5561,17.4119,17.3254,647107,68696,-3.6859,4938
5,2010-07-01,16.8065,17.5561,17.3543,16.9507,669586,67210,-2.1631,4938
6,2010-07-02,16.7777,17.3543,16.9507,17.2966,555973,68581,2.0408,4938
7,2010-07-05,16.893,17.239,17.239,17.0948,469284,67781,-1.1667,4938
8,2010-07-06,17.0083,17.6426,17.1237,17.5272,538028,69496,2.5295,4938
9,2010-07-07,17.5849,18.075,17.729,17.9885,602140,71325,2.6316,4938
10,2010-07-08,17.902,18.4497,18.1615,17.902,444251,70982,-0.4808,4938
11,2010-07-09,17.9308,18.1326,18.0461,17.9597,305811,71210,0.3221,4938
12,2010-07-12,18.1038,18.6515,18.1903,18.4497,535459,73154,2.7287,4938
13,2010-07-13,18.3632,18.5939,18.4497,18.4209,321693,73039,-0.1563,4938
14,2010-07-14,18.5362,18.6515,18.5939,18.6227,255336,73839,1.0955,4938
15,2010-07-15,18.4786,19.0263,18.6227,18.565,333142,73611,-0.3096,4938
16,2010-07-16,17.9885,18.6803,18.5074,18.1615,511272,72010,-2.1739,4938
17,2010-07-19,17.902,18.3921,17.902,18.2479,246062,72353,0.4762,4938
18,2010-07-20,18.1038,18.565,18.1038,18.565,385337,73611,1.7378,4938
19,2010-07-21,18.3344,18.565,18.565,18.3921,201272,72925,-0.9317,4938
20,2010-07-22,18.3056,18.565,18.3344,18.3921,250637,72925,0.0,4938
21,2010-07-23,18.565,19.0839,18.7092,18.8821,634996,74868,2.6646,4938
22,2010-07-26,18.7668,19.5164,18.8821,19.4587,535276,77154,3.0534,4938
23,2010-07-27,19.4875,20.5542,19.4875,20.2947,653340,80469,4.2963,4938
24,2010-07-28,20.4677,21.2748,20.4677,21.1019,820868,83669,3.9773,4938
25,2010-07-29,21.1307,21.4478,21.3325,21.3325,833670,84584,1.0929,4938
26,2010-07-30,20.8136,21.5631,21.3325,21.3325,547635,84584,0.0,4938
27,2010-08-02,21.2172,21.7937,21.5055,21.3325,513242,84584,0.0,4938
28,2010-08-03,21.2748,21.6208,21.5055,21.3325,432110,84584,0.0,4938
29,2010-08-04,21.3325,21.8514,21.3325,21.8226,426943,86527,2.2973,4938
30,2010-08-05,21.3325,21.8802,21.8802,21.4478,403084,85041,-1.7173,4938
31,2010-08-06,21.3325,21.6784,21.3325,21.3902,240122,84812,-0.2688,4938
32,2010-08-09,21.2748,21.9091,21.3902,21.7361,334905,86184,1.6173,4938
33,2010-08-10,21.419,22.1397,21.7361,22.082,543430,87556,1.5915,4938
34,2010-08-11,21.6784,22.0244,21.8514,21.9667,357119,87099,-0.5222,4938
35,2010-08-12,21.4478,21.9667,21.7937,21.8514,227220,86641,-0.5249,4938
36,2010-08-13,21.8514,23.2063,21.8514,23.0045,936614,91213,5.277,4938
37,2010-08-16,21.419,22.7162,22.5721,22.0244,657657,87327,-4.2607,4938
38,2010-08-17,20.9577,23.0622,21.6208,22.3703,1260261,88699,1.5707,4938
39,2010-08-18,22.255,22.7739,22.5144,22.7162,628407,90070,1.5464,4938
40,2010-08-19,22.4856,24.2729,22.6009,23.4081,878672,92814,3.0457,4938
41,2010-08-20,22.7739,23.9846,23.2351,23.6387,357685,93728,0.9852,4938
42,2010-08-23,23.1198,23.7252,23.5522,23.1486,175899,91785,-2.0732,4938
43,2010-08-24,23.5811,24.763,23.5811,24.763,753008,98186,6.9738,4938
44,2010-08-25,23.927,25.5413,25.0801,25.4549,1158927,100929,2.7939,4938
45,2010-08-26,24.5324,26.2044,25.6567,25.2531,593526,100129,-0.7928,4938
46,2010-08-27,24.3882,25.2531,25.2531,24.59,473442,97500,-2.6256,4938
47,2010-08-30,24.1864,25.0224,24.8495,24.2153,253039,96014,-1.524,4938
48,2010-08-31,23.0622,23.754,23.754,23.1198,320775,91671,-4.5238,4938
49,2010-09-01,23.5811,24.3306,23.5811,24.1576,444875,95786,4.4888,4938
50,2010-09-02,24.4747,25.3684,24.7918,24.4747,410482,97043,1.3126,4938
51,2010-09-03,24.6189,25.1378,24.6189,24.8206,339252,98415,1.4134,4938
52,2010-09-06,23.8693,25.0224,24.9648,24.2153,639691,96014,-2.439,4938
53,2010-09-07,23.0622,23.9846,23.6387,23.091,542522,91556,-4.6429,4938
54,2010-09-08,22.3703,24.1,22.3703,24.1,403086,95557,4.3695,4938
55,2010-09-09,24.1576,24.7918,24.4459,24.6765,448521,97843,2.3923,4938
56,2010-09-10,25.1666,26.0026,25.3395,25.9449,1016040,102872,5.1402,4938
57,2010-09-13,24.936,26.0602,25.8296,25.9449,380016,102872,0.0,4938
