,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-09-25,79.0143,86.041,86.041,80.3049,109780,4410,33.3333,3230
1,2006-09-26,77.4369,83.1729,83.1729,77.4369,52670,4252,-3.5714,3230
2,2006-09-27,72.5612,77.4369,77.4369,74.8556,31587,4110,-3.3333,3230
3,2006-09-28,74.5688,77.4369,75.2858,76.7199,37004,4213,2.4904,3230
4,2006-09-29,76.0028,77.7237,76.8633,77.4369,34085,4252,0.9346,3230
5,2006-10-02,78.4407,79.5879,78.8709,78.8709,44179,4331,1.8519,3230
6,2006-10-03,78.8709,79.3011,78.8709,78.8709,35478,4331,0.0,3230
7,2006-10-04,78.8709,79.1577,78.8709,78.8709,25261,4331,0.0,3230
8,2006-10-05,74.999,79.3011,78.8709,78.8709,55715,4331,0.0,3230
9,2006-10-11,76.7199,78.7275,78.7275,76.7199,10018,4213,-2.7273,3230
10,2006-10-12,75.2858,76.1462,76.0028,75.2858,13635,4134,-1.8692,3230
11,2006-10-13,75.2858,76.7199,75.2858,76.7199,9456,4213,1.9048,3230
12,2006-10-14,76.7199,79.0143,77.4369,77.7237,15395,4268,1.3084,3230
13,2006-10-16,73.4216,76.5765,76.0028,74.5688,14253,4095,-4.059,3230
14,2006-10-17,72.4178,74.5688,74.4254,73.8518,9486,4055,-0.9615,3230
15,2006-10-18,72.2744,74.282,74.282,73.1348,11932,4016,-0.9709,3230
16,2006-10-19,71.7008,73.1348,73.1348,71.8442,8442,3945,-1.7647,3230
17,2006-10-20,71.8442,73.1348,71.8442,73.1348,7958,4016,1.7964,3230
18,2006-10-23,71.8442,73.1348,73.1348,71.9876,2253,3953,-1.5686,3230
19,2006-10-24,71.7008,73.1348,71.9876,73.1348,10261,4016,1.5936,3230
20,2006-10-25,70.697,72.5612,71.8442,71.7008,8270,3937,-1.9608,3230
21,2006-10-26,69.1196,72.131,71.7008,70.1234,10061,3850,-2.2,3230
22,2006-10-27,65.3194,69.5498,69.5498,65.3911,14460,3591,-6.7485,3230
23,2006-10-30,64.8175,66.6817,64.8175,65.9647,9019,3622,0.8772,3230
24,2006-10-31,65.5345,66.6817,65.9647,66.6817,5852,3661,1.087,3230
25,2006-11-01,65.9647,69.1196,66.5383,69.1196,10349,3795,3.6559,3230
26,2006-11-02,69.1196,70.2668,69.1196,70.2668,10244,3858,1.6598,3230
27,2006-11-03,68.8328,70.2668,70.2668,70.2668,7397,3858,0.0,3230
28,2006-11-06,68.2592,70.2668,68.2592,70.2668,1609,3858,0.0,3230
29,2006-11-07,68.1158,70.5536,70.5536,70.1951,3764,3854,-0.102,3230
