,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,15.6425,15.8013,15.6822,15.7616,1817,411,-0.5013,4402
1,2005-01-04,16.0395,16.5556,16.0395,16.1586,1278,422,2.5189,4402
2,2005-01-05,15.2852,15.9204,15.9204,15.7616,1492,411,-2.457,4402
3,2005-01-06,14.6897,15.5234,15.5234,14.6897,1676,383,-6.801,4402
4,2005-01-07,14.3323,14.6103,14.6103,14.3323,884,374,-2.4324,4402
5,2005-01-10,14.4912,14.6897,14.4912,14.5309,402,379,1.385,4402
6,2005-01-11,13.5383,14.5309,14.0544,13.5383,899,353,-6.8306,4402
7,2005-01-12,12.6252,14.0544,13.3001,12.6252,3907,329,-6.7449,4402
8,2005-01-13,12.6252,13.181,12.6252,13.0619,2598,341,3.4591,4402
9,2005-01-14,13.1413,13.578,13.1413,13.578,1084,354,3.9514,4402
10,2005-01-17,13.3398,13.6971,13.4986,13.4192,658,350,-1.1696,4402
11,2005-01-18,13.3398,13.4589,13.4589,13.4192,217,350,0.0,4402
12,2005-01-19,13.0619,13.3398,13.3398,13.3398,384,348,-0.5917,4402
13,2005-01-20,13.1016,13.4986,13.3398,13.4589,205,351,0.8929,4402
14,2005-01-21,12.8634,13.2207,13.2207,12.8634,436,336,-4.4248,4402
15,2005-01-24,12.5855,12.784,12.5855,12.7046,185,331,-1.2346,4402
16,2005-01-25,12.7443,13.3001,12.7443,13.1016,59,342,3.125,4402
17,2005-01-26,12.7443,13.4589,13.3398,12.9031,550,337,-1.5152,4402
18,2005-01-27,12.6649,13.2207,13.2207,12.6649,29,330,-1.8462,4402
19,2005-01-28,12.6649,12.784,12.6649,12.784,172,334,0.9404,4402
20,2005-01-31,12.784,13.181,13.181,12.784,396,334,0.0,4402
21,2005-02-01,12.784,13.1016,12.784,13.1016,53,342,2.4845,4402
22,2005-02-02,12.7443,13.3398,12.7443,13.0619,71,341,-0.303,4402
23,2005-02-03,12.7443,13.1016,12.7443,13.1016,78,342,0.304,4402
24,2005-02-14,13.1016,13.4589,13.1016,13.1016,218,342,0.0,4402
25,2005-02-15,12.9825,13.181,12.9825,13.181,115,344,0.6061,4402
26,2005-02-16,12.9031,13.4192,12.9031,13.4192,495,350,1.8072,4402
27,2005-02-17,13.1016,13.4192,13.2207,13.3001,648,347,-0.8876,4402
28,2005-02-18,12.9825,13.3001,13.2207,12.9825,436,339,-2.3881,4402
29,2005-02-21,13.0222,13.4986,13.0222,13.1413,513,343,1.2232,4402
30,2005-02-22,12.5458,13.4589,13.181,13.3398,365,348,1.5106,4402
31,2005-02-23,12.9428,13.5383,12.9428,13.5383,517,353,1.4881,4402
32,2005-02-24,13.0619,13.5383,13.1016,13.5383,530,353,0.0,4402
33,2005-02-25,13.181,13.4986,13.3001,13.4589,154,351,-0.5865,4402
34,2005-03-01,12.5458,13.4192,12.5458,13.4192,327,350,-0.295,4402
35,2005-03-02,12.5855,13.1016,13.1016,13.0619,107,341,-2.6627,4402
36,2005-03-03,12.7046,13.4589,13.0619,13.4589,352,351,3.0395,4402
37,2005-03-04,12.9825,13.4589,13.4589,13.3001,318,347,-1.1799,4402
38,2005-03-07,13.0619,13.3001,13.2604,13.3001,217,347,0.0,4402
39,2005-03-08,12.6649,13.1016,13.1016,12.6649,286,330,-4.7761,4402
40,2005-03-09,12.3076,13.3001,12.9031,13.3001,239,347,5.0157,4402
41,2005-03-10,12.387,12.8237,12.8237,12.5458,308,327,-5.6716,4402
42,2005-03-11,12.5458,12.5458,12.5458,12.5458,22,327,0.0,4402
43,2005-03-14,12.4664,12.5458,12.5458,12.4664,66,325,-0.6329,4402
44,2005-03-15,11.9899,12.5061,12.4664,12.5061,151,326,0.3185,4402
45,2005-03-16,12.4664,12.5061,12.5061,12.4664,132,325,-0.3175,4402
46,2005-03-17,11.9899,12.5061,12.5061,11.9899,207,313,-3.8217,4402
47,2005-03-18,11.5532,12.8237,11.9105,11.6723,665,305,-2.649,4402
48,2005-03-21,11.5532,12.109,11.6723,11.9899,82,313,2.7211,4402
49,2005-03-22,11.315,11.7517,11.712,11.315,678,295,-5.6291,4402
50,2005-03-23,10.7195,12.0296,11.315,12.0296,935,314,6.3158,4402
51,2005-03-24,11.2356,12.2679,12.0296,12.2679,327,320,1.9802,4402
52,2005-03-25,11.7517,12.3076,12.3076,11.7517,258,307,-4.2071,4402
53,2005-03-28,11.712,12.2282,11.712,12.2282,60,319,4.0541,4402
54,2005-03-29,11.7517,12.1884,12.1487,11.7517,207,307,-3.8961,4402
55,2005-03-30,11.4341,11.5532,11.5532,11.4341,141,298,-2.7027,4402
56,2005-03-31,11.3547,11.6326,11.6326,11.5929,181,302,1.3889,4402
57,2005-04-01,10.9577,11.7914,11.3944,11.7517,375,307,1.3699,4402
58,2005-04-04,11.1562,12.5458,11.1562,12.5458,73,327,6.7568,4402
59,2005-04-06,11.9502,12.3076,12.2679,11.9502,196,312,-4.7468,4402
60,2005-04-07,11.5135,12.2282,11.9502,11.8708,158,310,-0.6645,4402
61,2005-04-08,11.9105,12.2282,11.9105,12.2282,264,319,3.01,4402
62,2005-04-11,11.9502,12.6252,12.2282,12.5855,459,328,2.9221,4402
63,2005-04-12,12.5855,12.5855,12.5855,12.5855,31,328,0.0,4402
64,2005-04-13,12.109,12.5061,12.5061,12.4664,82,325,-0.9464,4402
65,2005-04-14,11.9502,12.4664,12.4664,12.3473,197,322,-0.9554,4402
66,2005-04-15,11.9502,12.2282,11.9502,12.2282,45,319,-0.9646,4402
67,2005-04-18,11.8311,12.387,11.9502,12.387,174,323,1.2987,4402
68,2005-04-19,12.0296,12.3473,12.3473,12.3473,64,322,-0.3205,4402
69,2005-04-20,12.0296,12.3473,12.3473,12.0693,103,315,-2.2508,4402
70,2005-04-21,12.1884,12.1884,12.1884,12.1884,21,318,0.9868,4402
71,2005-04-22,11.712,12.1487,11.9105,11.9105,303,311,-2.2801,4402
72,2005-04-25,11.3944,11.9105,11.9105,11.3944,144,297,-4.3333,4402
73,2005-04-26,11.8311,11.8708,11.8311,11.8708,47,310,4.1812,4402
74,2005-04-27,11.5929,12.0693,11.5929,12.0693,56,315,1.6722,4402
75,2005-04-28,11.8311,12.3076,12.3076,11.9105,133,311,-1.3158,4402
76,2005-04-29,11.5929,12.2282,11.6326,12.2282,103,319,2.6667,4402
77,2005-05-03,11.6326,12.2679,12.2679,12.2282,209,319,0.0,4402
78,2005-05-04,11.4738,11.9105,11.712,11.9105,413,311,-2.5974,4402
79,2005-05-05,11.5532,11.9105,11.9105,11.6326,238,303,-2.3333,4402
80,2005-05-06,11.1562,11.5135,11.1562,11.1959,93,292,-3.7543,4402
81,2005-05-09,10.6401,11.1165,11.0371,10.6401,355,278,-4.9645,4402
82,2005-05-10,10.7592,11.1165,11.1165,10.7989,111,282,1.4925,4402
83,2005-05-11,10.0843,10.7195,10.7195,10.0843,264,263,-6.6176,4402
84,2005-05-12,9.7666,10.2828,9.9254,10.2828,326,268,1.9685,4402
