,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-01-25,35.2836,36.5003,,35.2836,646,688,0.0,3606
1,2008-01-28,29.8086,34.0669,35.2836,33.4586,160,653,-5.1724,3606
2,2008-01-29,29.4436,31.0252,33.4586,31.0252,1117,605,-7.2727,3606
3,2008-01-30,29.8086,30.0519,31.0252,29.8086,539,582,-3.9216,3606
4,2008-01-31,29.8086,29.8086,29.8086,29.8086,0,582,0.0,3606
5,2008-02-01,29.8086,29.8086,29.8086,29.8086,0,582,0.0,3606
6,2008-02-12,30.1127,30.1127,29.8086,29.8086,0,582,0.0,3606
7,2008-02-13,29.8086,29.8086,29.8086,29.8086,0,582,0.0,3606
8,2008-02-14,29.8086,29.8086,29.8086,29.8086,0,582,0.0,3606
9,2008-02-15,29.8086,29.8086,29.8086,29.8086,0,582,0.0,3606
10,2008-02-18,29.8086,29.8086,29.8086,29.8086,0,582,0.0,3606
11,2008-02-19,29.8086,29.8086,29.8086,29.8086,0,582,0.0,3606
12,2008-02-20,29.8086,29.8086,29.8086,29.8086,0,582,0.0,3606
13,2008-02-21,30.2952,30.5386,29.8086,30.2952,49,591,1.6327,3606
14,2008-02-22,30.2952,30.2952,30.2952,30.2952,0,591,0.0,3606
15,2008-02-25,30.2952,30.2952,30.2952,30.2952,0,591,0.0,3606
16,2008-02-26,30.2952,30.2952,30.2952,30.2952,0,591,0.0,3606
17,2008-02-27,30.2952,30.2952,30.2952,30.2952,0,591,0.0,3606
18,2008-02-29,30.2952,30.2952,30.2952,30.2952,0,591,0.0,3606
19,2008-03-03,30.2952,30.2952,30.2952,30.2952,0,591,0.0,3606
20,2008-03-04,30.2952,30.2952,30.2952,30.2952,0,591,0.0,3606
21,2008-03-05,28.5919,28.8961,30.2952,28.5919,141,558,-5.6225,3606
22,2008-03-06,28.5919,28.5919,28.5919,28.5919,0,558,0.0,3606
23,2008-03-07,28.5919,28.5919,28.5919,28.5919,0,558,0.0,3606
24,2008-03-10,28.5919,28.5919,28.5919,28.5919,0,558,0.0,3606
25,2008-03-11,29.2002,29.2002,28.5919,29.2002,48,570,2.1277,3606
26,2008-03-12,29.2002,29.2002,29.2002,29.2002,144,570,0.0,3606
27,2008-03-13,29.2002,29.2002,29.2002,29.2002,0,570,0.0,3606
