,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-11-01,96.3221,104.043,101.469,96.6897,503334,8686,58.8164,8466
1,2016-11-02,86.3958,91.5427,88.234,88.234,202878,7927,-8.7452,8466
2,2016-11-03,86.0281,90.8075,88.6016,88.9692,119721,7993,0.8333,8466
3,2016-11-04,86.3958,89.3369,87.8663,87.4987,56241,7861,-1.6529,8466
4,2016-11-07,85.2928,88.234,87.8663,86.3958,78307,7761,-1.2605,8466
5,2016-11-08,86.7634,94.8515,87.131,94.8515,217358,8521,9.7872,8466
6,2016-11-09,91.1751,98.8956,95.5868,94.8515,212347,8521,0.0,8466
7,2016-11-10,95.5868,99.9985,98.8956,97.7926,138863,8785,3.1008,8466
8,2016-11-11,92.6457,96.3221,94.1162,93.3809,81705,8389,-4.5113,8466
9,2016-11-14,93.7486,95.5868,95.5868,95.2191,68726,8554,1.9685,8466
10,2016-11-15,94.1162,95.2191,95.2191,94.4839,29877,8488,-0.7722,8466
11,2016-11-16,93.0133,95.2191,94.8515,93.3809,31931,8389,-1.1673,8466
12,2016-11-17,91.5427,94.1162,94.1162,92.278,34773,8290,-1.1811,8466
13,2016-11-18,91.5427,96.3221,91.9104,95.2191,44341,8554,3.1873,8466
14,2016-11-21,93.0133,94.8515,94.4839,93.0133,27934,8356,-2.3166,8466
15,2016-11-22,92.278,95.2191,93.3809,94.8515,55672,8521,1.9763,8466
16,2016-11-23,94.4839,97.7926,97.0574,94.8515,86688,8521,0.0,8466
17,2016-11-24,95.2191,96.6897,95.2191,96.3221,39080,8653,1.5504,8466
18,2016-11-25,94.8515,97.425,96.3221,96.6897,39107,8686,0.3817,8466
19,2016-11-28,94.8515,96.6897,96.6897,95.9544,27503,8620,-0.7605,8466
20,2016-11-29,93.3809,95.5868,95.2191,93.7486,29022,8422,-2.2989,8466
21,2016-11-30,93.7486,96.6897,93.7486,95.2191,26703,8554,1.5686,8466
22,2016-12-01,93.0133,94.8515,94.8515,93.0133,23747,8356,-2.3166,8466
23,2016-12-02,92.6457,93.7486,93.0133,93.0133,8230,8356,0.0,8466
24,2016-12-05,91.9104,93.3809,92.6457,92.278,13438,8290,-0.7905,8466
25,2016-12-06,88.234,95.5868,93.0133,94.8515,51261,8521,2.7888,8466
26,2016-12-07,92.6457,94.4839,93.3809,93.7486,31340,8422,-1.1628,8466
27,2016-12-08,90.8075,94.1162,94.1162,91.9104,36138,8257,-1.9608,8466
28,2016-12-09,91.1751,92.278,91.5427,91.5427,13999,8224,-0.4,8466
29,2016-12-12,89.7045,92.278,91.5427,91.1751,10261,8191,-0.4016,8466
30,2016-12-13,90.4398,91.9104,91.9104,90.8075,8788,8158,-0.4032,8466
31,2016-12-14,90.8075,91.9104,90.8075,90.8075,9065,8158,0.0,8466
32,2016-12-15,90.4398,93.3809,90.8075,92.278,23386,8290,1.6194,8466
33,2016-12-16,92.278,94.1162,92.278,92.6457,15214,8323,0.3984,8466
34,2016-12-19,90.8075,92.6457,92.6457,90.8075,7818,8158,-1.9841,8466
35,2016-12-20,90.4398,91.5427,90.8075,90.8075,7044,8158,0.0,8466
36,2016-12-21,90.8075,91.9104,91.5427,90.8075,7460,8158,0.0,8466
37,2016-12-22,90.8075,92.6457,91.1751,92.278,13109,8290,1.6194,8466
38,2016-12-23,90.8075,92.6457,92.6457,90.8075,6968,8158,-1.5936,8466
39,2016-12-26,88.9692,90.8075,90.8075,90.0722,12223,8092,-0.8097,8466
40,2016-12-27,87.8663,89.3369,89.3369,87.8663,21024,7894,-2.449,8466
41,2016-12-28,86.7634,89.3369,87.131,88.234,20711,7927,0.4184,8466
42,2016-12-29,88.234,89.3369,88.9692,88.9692,13905,7993,0.8333,8466
43,2016-12-30,88.9692,90.0722,90.0722,88.9692,7821,7993,0.0,8466
44,2017-01-03,87.8663,89.7045,89.7045,88.234,5216,7927,-0.8264,8466
45,2017-01-04,87.131,88.9692,87.8663,87.131,9558,7827,-1.25,8466
46,2017-01-05,86.0281,87.4987,87.131,86.0281,24577,7728,-1.2658,8466
47,2017-01-06,85.2928,86.7634,86.7634,86.0281,13893,7728,0.0,8466
48,2017-01-09,84.9252,87.131,86.0281,85.2928,13168,7662,-0.8547,8466
49,2017-01-10,85.2928,86.7634,86.3958,85.2928,6888,7662,0.0,8466
50,2017-01-11,85.6605,86.7634,86.3958,86.3958,5163,7761,1.2931,8466
51,2017-01-12,85.6605,88.9692,85.6605,87.4987,10218,7861,1.2766,8466
52,2017-01-13,86.7634,89.7045,86.7634,88.9692,9507,7993,1.6807,8466
53,2017-01-16,87.131,88.6016,88.6016,87.131,4432,7827,-2.0661,8466
54,2017-01-17,86.7634,88.6016,86.7634,87.4987,8133,7861,0.4219,8466
55,2017-01-18,86.7634,88.6016,87.131,88.234,12847,7927,0.8403,8466
56,2017-01-19,87.131,87.8663,87.4987,87.8663,5353,7894,-0.4167,8466
57,2017-01-20,86.7634,88.9692,87.8663,88.234,12452,7927,0.4184,8466
58,2017-01-23,87.131,88.234,88.234,87.131,5597,7827,-1.25,8466
59,2017-01-24,87.131,88.6016,87.8663,88.6016,9965,7960,1.6878,8466
60,2017-02-02,87.131,88.6016,88.6016,87.131,8361,7827,-1.6598,8466
61,2017-02-03,86.7634,87.8663,87.4987,87.131,12685,7827,0.0,8466
62,2017-02-06,87.4987,88.234,87.4987,87.8663,7731,7894,0.8439,8466
63,2017-02-07,87.8663,88.6016,87.8663,88.6016,10436,7960,0.8368,8466
64,2017-02-08,88.6016,92.6457,89.3369,91.5427,27298,8224,3.3195,8466
