,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-19,14.036,14.036,14.036,14.036,14766,1370,7.0,8033
1,2005-01-20,14.7575,14.9543,14.9543,14.9543,84812,1460,6.5421,8033
2,2005-01-21,15.3478,15.9381,15.3478,15.9381,125130,1556,6.5789,8033
3,2005-01-24,15.9381,16.9219,16.1349,16.7252,72578,1633,4.9383,8033
4,2005-01-25,15.8069,16.7252,16.7252,15.8069,41085,1543,-5.4902,8033
5,2005-01-26,15.8069,16.7252,15.8069,16.0693,28780,1569,1.6598,8033
6,2005-01-27,15.8725,16.7252,15.8725,16.3316,30390,1594,1.6327,8033
7,2005-01-28,16.2005,17.3811,16.3316,16.9219,76435,1652,3.6145,8033
8,2005-01-31,17.0531,17.9058,17.1187,17.6434,71666,1722,4.2636,8033
9,2005-02-01,17.4466,18.824,17.9058,18.5617,98934,1812,5.2045,8033
10,2005-02-02,18.1025,18.6928,18.5617,18.4305,58321,1799,-0.7067,8033
11,2005-02-03,18.2993,19.3487,18.3649,19.2831,56631,1882,4.6263,8033
12,2005-02-14,19.0864,19.939,19.6767,19.5455,59933,1908,1.3605,8033
13,2005-02-15,19.0208,19.8078,19.4143,19.3487,41687,1889,-1.0067,8033
14,2005-02-16,19.0864,20.0046,19.0864,19.5455,63883,1908,1.0169,8033
15,2005-02-17,19.2831,19.7423,19.6767,19.4799,37126,1902,-0.3356,8033
16,2005-02-18,19.152,20.5293,19.4143,20.5293,80900,2004,5.3872,8033
17,2005-02-21,20.9884,21.9067,21.5132,21.9067,91857,2139,6.7093,8033
18,2005-02-22,20.8573,21.9067,21.9067,20.8573,74947,2036,-4.7904,8033
19,2005-02-23,20.0046,21.5132,20.0046,21.054,47466,2055,0.9434,8033
20,2005-02-24,20.3326,21.3164,20.9229,20.3326,51989,1985,-3.4268,8033
21,2005-02-25,20.0046,21.1196,20.5293,20.3981,52926,1991,0.3226,8033
22,2005-03-01,18.988,20.3326,20.3326,19.0536,50044,1860,-6.5916,8033
23,2005-03-02,18.824,19.4471,19.0208,19.2175,49781,1876,0.8606,8033
24,2005-03-03,19.0536,20.2014,19.4143,20.0046,44801,1953,4.0956,8033
25,2005-03-04,19.6111,20.5293,20.0046,20.103,36378,1962,0.4918,8033
26,2005-03-07,19.7423,20.267,20.103,19.7423,22722,1927,-1.7945,8033
27,2005-03-08,19.7423,20.3981,19.7751,19.7423,31432,1927,0.0,8033
28,2005-03-09,19.7423,20.7917,20.1358,20.3981,44203,1991,3.3223,8033
29,2005-03-10,20.0374,20.3981,20.3981,20.0374,26277,1956,-1.7685,8033
30,2005-03-11,19.7751,20.2014,20.0702,19.7751,19740,1930,-1.3093,8033
31,2005-03-14,19.0864,19.7751,19.7751,19.2831,18869,1882,-2.4876,8033
32,2005-03-15,18.2993,19.6767,19.4143,18.6928,22253,1825,-3.0612,8033
33,2005-03-16,18.0369,18.824,18.4305,18.7584,22886,1831,0.3509,8033
34,2005-03-17,18.3649,18.7584,18.4961,18.6928,12551,1825,-0.3497,8033
35,2005-03-18,18.5617,18.8896,18.6928,18.8896,8202,1844,1.0526,8033
36,2005-03-21,18.7584,19.0864,18.9552,18.7584,12607,1831,-0.6944,8033
37,2005-03-22,18.4305,18.8896,18.5617,18.5617,13810,1812,-1.049,8033
38,2005-03-23,18.2993,19.2831,18.5617,19.0864,15169,1863,2.8269,8033
39,2005-03-24,19.1192,19.6767,19.3487,19.1192,17823,1866,0.1718,8033
40,2005-03-25,19.1848,19.6111,19.1848,19.2175,16395,1876,0.5146,8033
41,2005-03-28,19.3487,19.8734,19.3487,19.5455,19324,1908,1.7065,8033
42,2005-03-29,19.152,19.6767,19.6767,19.152,15782,1870,-2.0134,8033
43,2005-03-30,19.152,19.5455,19.152,19.3815,12653,1892,1.1986,8033
44,2005-03-31,19.4799,19.939,19.6767,19.6111,17421,1914,1.1844,8033
45,2005-04-01,19.5455,19.8734,19.5455,19.6111,15446,1914,0.0,8033
46,2005-04-04,19.6111,20.6605,19.6111,20.1686,25773,1969,2.8428,8033
47,2005-04-06,20.0046,20.3981,20.3981,20.0702,17928,1959,-0.4878,8033
48,2005-04-07,20.1358,20.9229,20.2014,20.5949,30864,2010,2.6144,8033
49,2005-04-08,20.1358,20.5621,20.5621,20.3981,13149,1991,-0.9554,8033
50,2005-04-11,20.0702,20.4637,20.4637,20.103,6209,1962,-1.4469,8033
51,2005-04-12,19.6111,20.0046,20.0046,19.6767,9402,1921,-2.1207,8033
52,2005-04-13,19.6767,19.8734,19.7423,19.7423,7100,1927,0.3333,8033
53,2005-04-14,19.4471,19.7423,19.6767,19.4799,12499,1902,-1.3289,8033
54,2005-04-15,19.3487,19.8078,19.5455,19.5455,9404,1908,0.3367,8033
55,2005-04-18,18.3649,19.4471,19.4471,18.9224,18490,1847,-3.1879,8033
56,2005-04-19,18.7584,18.9224,18.8568,18.7912,4142,1834,-0.6932,8033
57,2005-04-20,18.2009,18.9552,18.9224,18.66,9225,1821,-0.6981,8033
58,2005-04-21,18.3649,18.6928,18.5617,18.66,3930,1821,0.0,8033
59,2005-04-22,18.824,19.1848,19.0208,19.0208,4761,1857,1.9332,8033
60,2005-04-25,18.6928,18.9552,18.8896,18.7584,2612,1831,-1.3793,8033
61,2005-04-26,18.66,18.8896,18.6928,18.8896,3861,1844,0.6993,8033
62,2005-04-27,18.4961,18.9552,18.9552,18.9552,7627,1850,0.3472,8033
