,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-04-18,15.1441,16.8268,16.1056,16.4261,58992,709,46.4286,2230
1,2013-04-19,16.0255,19.2306,16.2659,18.3091,50987,790,11.4634,2230
2,2013-04-22,16.5062,19.0703,18.269,16.8668,41761,728,-7.8775,2230
3,2013-04-23,16.5864,17.8684,16.8268,17.3876,33001,751,3.0879,2230
4,2013-04-24,17.0671,17.7883,17.6681,17.1473,24645,740,-1.3825,2230
5,2013-04-25,16.3059,16.987,16.7466,16.346,14005,706,-4.6729,2230
6,2013-04-26,16.1056,16.8268,16.346,16.1056,10940,695,-1.4706,2230
7,2013-04-29,16.8268,17.2274,16.8268,17.2274,12917,744,6.9652,2230
8,2013-04-30,18.4293,18.4293,18.4293,18.4293,21626,796,6.9767,2230
9,2013-05-02,17.9085,19.7113,19.2306,19.7113,68870,851,6.9565,2230
10,2013-05-03,19.2306,21.0735,19.7113,21.0735,60396,910,6.9106,2230
11,2013-05-06,21.0735,22.5158,21.7947,22.5158,62545,972,6.8441,2230
12,2013-05-07,20.9533,23.1568,22.6761,20.9533,57073,905,-6.9395,2230
13,2013-05-08,20.152,22.3956,20.9533,22.3956,48992,967,6.8834,2230
14,2013-05-09,21.1136,22.3956,22.2754,21.1136,39298,912,-5.7245,2230
15,2013-05-10,20.3524,21.7947,20.3924,20.6729,20321,893,-2.0873,2230
16,2013-05-13,19.3908,20.8331,20.5126,19.6713,23983,849,-4.845,2230
17,2013-05-14,19.2306,20.1921,19.8716,19.3107,17961,834,-1.833,2230
18,2013-05-15,19.3107,19.9918,19.3107,19.5511,10945,844,1.2448,2230
19,2013-05-16,19.3107,19.9117,19.8716,19.3908,8926,837,-0.8197,2230
20,2013-05-17,18.3492,19.7113,19.5511,18.5094,27003,799,-4.5455,2230
21,2013-05-20,17.7482,18.5094,18.5094,17.7482,18062,766,-4.1126,2230
22,2013-05-21,17.7482,18.5495,17.7482,18.1889,13849,785,2.4831,2230
23,2013-05-22,17.9886,18.5094,18.1889,17.9886,7658,777,-1.1013,2230
24,2013-05-23,17.9886,18.7097,17.9886,18.4293,15199,796,2.4499,2230
25,2013-05-24,17.9886,18.4293,18.4293,18.1088,6366,782,-1.7391,2230
26,2013-05-27,18.1889,18.7097,18.4293,18.5094,5142,799,2.2124,2230
27,2013-05-28,18.5495,19.7915,18.5495,19.7915,20152,855,6.9264,2230
28,2013-05-29,20.3924,21.1536,20.753,21.1536,54725,913,6.8826,2230
29,2013-05-30,20.2722,21.0735,21.0735,20.4325,21888,882,-3.4091,2230
30,2013-05-31,20.2722,21.7145,20.4325,21.5142,24652,929,5.2941,2230
31,2013-06-03,20.4726,21.1937,20.6729,20.4726,16066,884,-4.8417,2230
32,2013-06-04,20.112,21.1536,20.5927,20.4325,10373,882,-0.1957,2230
33,2013-06-05,19.8716,20.4325,20.2322,19.8716,8205,858,-2.7451,2230
34,2013-06-06,19.6312,21.2338,19.8716,21.2338,27851,917,6.8548,2230
35,2013-06-07,20.4325,21.4741,21.3139,20.7129,24323,894,-2.4528,2230
36,2013-06-10,20.6328,21.2338,21.2338,20.9133,6387,903,0.9671,2230
37,2013-06-11,20.5126,21.4741,20.9133,21.1536,15729,913,1.1494,2230
38,2013-06-13,20.1921,20.9533,20.8331,20.753,8619,896,-1.8939,2230
39,2013-06-14,20.3924,21.0735,20.9934,20.9133,12888,903,0.7722,2230
40,2013-06-17,21.6344,22.3555,21.6344,22.3555,55019,966,6.8966,2230
41,2013-06-18,22.3956,23.878,22.6761,22.4357,61499,969,0.3584,2230
42,2013-06-19,21.6344,22.9966,22.2754,21.9549,30616,948,-2.1429,2230
