,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
24,2005-02-14,9.5392,9.7226,9.585,9.6309,4388489,373631,2.9412,2303
25,2005-02-15,9.6309,9.7685,9.6767,9.6309,1883698,373631,0.0,2303
26,2005-02-16,9.4016,9.585,9.585,9.5392,2529413,370073,-0.9524,2303
27,2005-02-17,8.8971,9.3098,8.8971,9.1264,5117312,354060,-4.3269,2303
28,2005-02-18,9.1264,9.4016,9.1723,9.3557,4389048,362956,2.5126,2303
29,2005-02-21,9.2181,9.4016,9.3557,9.3098,2459449,361177,-0.4902,2303
30,2005-02-22,9.1723,9.3098,9.3098,9.1723,1108424,355839,-1.4778,2303
31,2005-02-23,9.0805,9.3557,9.1723,9.3098,2066560,361177,1.5,2303
32,2005-02-24,9.264,9.4016,9.3098,9.264,1927633,359398,-0.4926,2303
33,2005-02-25,9.4016,9.585,9.4016,9.5392,3040538,370073,2.9703,2303
34,2005-03-01,9.3557,9.585,9.5392,9.3557,1888249,362957,-1.9231,2303
35,2005-03-02,9.3557,9.5162,9.3557,9.4016,1393933,364736,0.4902,2303
36,2005-03-03,9.2411,9.4016,9.4016,9.3786,1036913,363846,-0.2439,2303
37,2005-03-04,9.1952,9.3328,9.3098,9.1952,1281664,356730,-1.956,2303
38,2005-03-07,9.1952,9.3328,9.2181,9.1952,1278969,356730,0.0,2303
39,2005-03-08,9.1952,9.3557,9.2411,9.2411,1297740,358509,0.4988,2303
40,2005-03-09,9.1723,9.2411,9.1952,9.2411,1009386,358509,0.0,2303
41,2005-03-10,9.0805,9.1952,9.1723,9.1493,1026048,354950,-0.9926,2303
42,2005-03-11,9.1723,9.2411,9.1952,9.2181,773994,357619,0.7519,2303
43,2005-03-14,9.1035,9.2181,9.2181,9.1264,885763,354061,-0.995,2303
44,2005-03-15,8.92,9.1493,9.1264,8.9659,1065944,347834,-1.7588,2303
45,2005-03-16,8.8971,9.0117,8.943,8.943,1054540,346944,-0.2558,2303
46,2005-03-17,8.7824,8.8512,8.8512,8.8054,1158017,341606,-1.5385,2303
47,2005-03-18,8.599,8.7595,8.7366,8.6678,1389601,336269,-1.5625,2303
48,2005-03-21,8.7136,8.8054,8.8054,8.7136,840721,338048,0.5291,2303
49,2005-03-22,8.4155,8.7136,8.7136,8.5302,1944824,330931,-2.1053,2303
50,2005-03-23,8.3468,8.6678,8.4843,8.5531,2274142,331821,0.2688,2303
51,2005-03-24,8.5761,8.7824,8.5761,8.6678,1644937,336269,1.3405,2303
52,2005-03-25,8.6907,8.7824,8.7136,8.7366,554184,338938,0.7937,2303
53,2005-03-28,8.6678,8.7824,8.7824,8.6678,466897,336269,-0.7874,2303
54,2005-03-29,8.5302,8.6678,8.6678,8.5302,636580,330931,-1.5873,2303
55,2005-03-30,8.4843,8.599,8.5302,8.5302,766279,330931,0.0,2303
56,2005-03-31,8.6449,8.7595,8.6678,8.7366,859413,338938,2.4194,2303
57,2005-04-01,8.6678,8.7824,8.7595,8.7824,672393,340717,0.5249,2303
58,2005-04-04,8.6678,8.7366,8.7136,8.7136,463199,338048,-0.7833,2303
59,2005-04-06,8.6449,8.7595,8.7136,8.6449,518452,335379,-0.7895,2303
60,2005-04-07,8.5073,8.7136,8.6678,8.5073,897212,330041,-1.5915,2303
61,2005-04-08,8.5531,8.6678,8.599,8.6449,666294,335379,1.6173,2303
62,2005-04-11,8.4843,8.6678,8.6449,8.5302,889141,330931,-1.3263,2303
63,2005-04-12,8.5302,8.6219,8.5302,8.5761,441812,332710,0.5376,2303
64,2005-04-13,8.599,8.6449,8.6219,8.6449,437476,335379,0.8021,2303
65,2005-04-14,8.5073,8.6449,8.5531,8.5761,1053362,332710,-0.7958,2303
66,2005-04-15,8.4155,8.5761,8.5761,8.4155,1172578,326483,-1.8717,2303
67,2005-04-18,8.0716,8.3697,8.3697,8.1862,1206159,317587,-2.7248,2303
68,2005-04-19,8.1404,8.2321,8.1862,8.1862,795361,317587,0.0,2303
69,2005-04-20,8.1633,8.3468,8.3468,8.1862,1133365,317587,0.0,2303
70,2005-04-21,8.1862,8.3468,8.1862,8.3468,918874,323814,1.9608,2303
71,2005-04-22,8.3009,8.4614,8.4614,8.3468,1199894,324479,0.0,2303
72,2005-04-25,8.3009,8.3697,8.3468,8.3468,487277,324479,0.0,2303
73,2005-04-26,8.3009,8.4843,8.3467,8.4385,797517,327141,1.0989,2303
74,2005-04-27,8.4155,8.5302,8.4385,8.4614,703972,328030,0.2717,2303
75,2005-04-28,8.2779,8.4614,8.4155,8.4614,850697,328030,0.0,2303
76,2005-04-29,8.3238,8.4385,8.3926,8.4385,483034,327141,-0.271,2303
77,2005-05-03,8.4385,8.599,8.4385,8.4385,833034,327141,0.0,2303
78,2005-05-04,8.4155,8.5073,8.4843,8.4843,402433,328919,0.5435,2303
79,2005-05-05,8.5302,8.8512,8.599,8.7595,1807362,339587,3.2432,2303
80,2005-05-06,8.8054,9.0117,8.8283,8.9659,2024715,347587,2.356,2303
81,2005-05-09,8.92,9.0117,8.9429,8.9659,1111879,347587,0.0,2303
82,2005-05-10,8.7824,8.9429,8.92,8.8971,793349,344920,-0.7673,2303
83,2005-05-11,8.7366,8.8512,8.8054,8.7824,644071,340476,-1.2887,2303
84,2005-05-12,8.8054,8.92,8.8512,8.92,1469615,345809,1.5666,2303
85,2005-05-13,8.8512,9.0576,8.8971,8.9888,1423512,348476,0.7712,2303
86,2005-05-16,9.1264,9.3557,9.1722,9.1264,2027082,353810,1.5306,2303
87,2005-05-17,9.1952,9.3098,9.2181,9.2869,2247354,360033,1.7588,2303
88,2005-05-18,9.2181,9.2869,9.2869,9.2181,860552,357366,-0.7407,2303
89,2005-05-19,9.2869,9.4015,9.2869,9.3557,2165092,362700,1.4925,2303
90,2005-05-20,9.2869,9.4015,9.3557,9.4015,1178196,364478,0.4902,2303
91,2005-05-23,9.2181,9.4015,9.4015,9.241,822463,358255,-1.7073,2303
92,2005-05-24,9.264,9.585,9.264,9.5162,2608085,368923,2.9777,2303
93,2005-05-25,9.5162,9.6996,9.585,9.585,3139316,371590,0.7229,2303
94,2005-05-26,9.5391,9.6767,9.585,9.6309,1957492,373368,0.4785,2303
95,2005-05-27,9.6996,9.8372,9.7226,9.8143,2521481,380479,1.9048,2303
96,2005-05-30,9.7684,9.906,9.8143,9.906,1802436,384035,0.9346,2303
97,2005-05-31,9.7226,9.8831,9.8831,9.7226,1795790,376923,-1.8519,2303
98,2005-06-01,9.4933,9.6996,9.6538,9.6996,2495389,376034,-0.2358,2303
99,2005-06-02,9.7455,9.8831,9.7455,9.8602,2200675,382257,1.6548,2303
100,2005-06-03,9.8602,10.2729,9.8602,10.1812,4536634,394703,3.2558,2303
101,2005-06-06,10.0665,10.3188,10.0665,10.2729,2271997,398259,0.9009,2303
102,2005-06-07,10.1583,10.4334,10.2729,10.4105,3495001,403593,1.3393,2303
103,2005-06-08,10.4334,10.6857,10.4564,10.6398,3596220,412482,2.2026,2303
104,2005-06-09,10.5251,10.6857,10.6627,10.6857,2880253,414260,0.431,2303
105,2005-06-10,10.4564,10.7545,10.6857,10.7315,3394709,416038,0.4292,2303
106,2005-06-13,10.4793,10.7774,10.6398,10.7774,2437246,417816,0.4274,2303
107,2005-06-14,10.5481,10.7086,10.6857,10.6169,2092085,411593,-1.4894,2303
108,2005-06-15,10.3646,10.5939,10.5481,10.3646,2390168,401815,-2.3758,2303
109,2005-06-16,10.3646,10.6857,10.4793,10.6627,2421244,413371,2.8761,2303
110,2005-06-17,10.7086,11.1672,10.7086,10.9379,4819791,424039,2.5806,2303
111,2005-06-20,10.9379,11.2589,11.0067,11.236,3204136,435596,2.7254,2303
112,2005-06-21,11.0755,11.1901,11.1901,11.1213,2594946,431151,-1.0204,2303
113,2005-06-22,11.0984,11.2819,11.1213,11.2589,2692331,436485,1.2371,2303
114,2005-06-23,11.1213,11.2819,11.2131,11.1213,2394179,431151,-1.222,2303
115,2005-06-24,10.9379,11.0296,11.0067,10.9608,1550962,424928,-1.4433,2303
116,2005-06-27,10.6169,10.7774,10.7774,10.6398,2284662,412482,-2.9289,2303
117,2005-06-28,10.5939,10.8003,10.6398,10.7315,1486325,416038,0.8621,2303
118,2005-06-29,10.4564,10.915,10.8691,10.5481,3196975,408926,-1.7094,2303
119,2005-06-30,10.5251,10.6398,10.6398,10.5481,1263624,408926,0.0,2303
120,2005-07-01,10.4564,10.7774,10.6398,10.7545,1111637,416927,1.9565,2303
121,2005-07-04,10.6169,10.7774,10.7315,10.7774,847333,417816,0.2132,2303
122,2005-07-05,10.5939,10.7315,10.7315,10.5939,896492,410704,-1.7021,2303
123,2005-07-06,10.6398,10.7315,10.6627,10.6398,979531,412482,0.4329,2303
124,2005-07-07,10.6398,10.8232,10.7545,10.8232,1221479,419594,1.7241,2303
125,2005-07-08,10.6857,10.8691,10.7315,10.8232,734959,419594,0.0,2303
126,2005-07-11,10.8691,11.1672,10.915,11.1213,1939732,431151,2.7542,2303
127,2005-07-12,11.1901,11.4424,11.236,11.3965,2280795,441818,2.4742,2303
128,2005-07-13,11.3048,11.4424,11.3965,11.3736,1814150,440929,-0.2012,2303
129,2005-07-14,11.3736,11.58,11.3965,11.557,1977260,448041,1.6129,2303
130,2005-07-15,11.2589,11.5112,11.5112,11.2589,1491447,436485,-2.5794,2303
131,2005-07-19,11.0525,11.2131,11.1901,11.0984,1073179,430262,-1.4257,2303
132,2005-07-20,11.0984,11.3277,11.1901,11.1443,1291370,432040,0.4132,2303
133,2005-07-21,11.0296,11.3736,11.0525,11.1213,1114688,431151,-0.2058,2303
134,2005-07-22,10.915,11.0984,11.0984,10.915,1364692,423150,-1.8557,2303
135,2005-07-25,10.7545,10.915,10.892,10.8003,923686,418705,-1.0504,2303
136,2005-07-26,10.6398,10.892,10.7315,10.6627,1274931,413371,-1.2739,2303
137,2005-07-27,10.1812,10.571,10.5481,10.3188,3058874,400037,-3.2258,2303
138,2005-07-28,10.1812,10.4334,10.3188,10.4334,1769138,404482,1.1111,2303
139,2005-07-29,10.3417,10.5251,10.5251,10.3417,1101671,400926,-0.8791,2303
140,2005-08-01,10.2041,10.4334,10.25,10.3646,1961802,401815,0.2217,2303
141,2005-08-02,10.6048,10.9115,10.6304,10.8859,2734736,420365,4.4012,2303
142,2005-08-03,10.9882,11.397,11.0137,11.397,2676809,440100,4.6948,2303
143,2005-08-04,11.1926,11.4226,11.397,11.3204,1062839,437140,-0.6726,2303
144,2005-08-08,11.0393,11.2181,11.0393,11.1926,1844385,432206,-1.1287,2303
145,2005-08-09,10.9882,11.167,11.0904,10.9882,1276524,424312,-1.8265,2303
146,2005-08-10,11.167,11.6526,11.1926,11.4481,2333360,442074,4.186,2303
147,2005-08-11,11.4737,11.6781,11.6014,11.6526,2135129,449968,1.7857,2303
148,2005-08-12,11.4737,11.7548,11.6526,11.5503,1040306,446021,-0.8772,2303
149,2005-08-15,11.2181,11.4481,11.4481,11.2437,1324219,434179,-2.6549,2303
150,2005-08-16,11.1159,11.2692,11.2437,11.1926,741111,432206,-0.4545,2303
151,2005-08-17,11.0648,11.1415,11.0648,11.1159,1288844,429246,-0.6849,2303
152,2005-08-18,10.8604,11.167,11.1415,10.8604,1034539,419378,-2.2989,2303
153,2005-08-19,10.5793,10.7582,10.7582,10.6304,1179487,410497,-2.1176,2303
154,2005-08-22,10.656,10.7837,10.7071,10.7837,433511,416418,1.4423,2303
155,2005-08-23,10.7582,10.9882,10.8093,10.8859,815471,420365,0.9479,2303
156,2005-08-24,10.5537,10.8348,10.8348,10.5537,1473466,407537,-3.0516,2303
157,2005-08-25,10.3749,10.5537,10.426,10.4004,823988,401616,-1.4528,2303
158,2005-08-26,10.3493,10.5793,10.426,10.5026,1192050,405563,0.9828,2303
159,2005-08-29,9.966,10.5026,10.3749,10.0682,1482837,388788,-4.1363,2303
160,2005-08-30,9.9916,10.2215,10.1449,10.0171,908607,386814,-0.5076,2303
161,2005-08-31,9.9916,10.2215,10.0427,10.0171,1243398,386814,0.0,2303
162,2005-09-02,10.0938,10.4771,10.2215,10.4771,1742651,404576,4.5918,2303
163,2005-09-05,10.1449,10.2726,10.2471,10.1704,741502,392735,-2.9268,2303
164,2005-09-06,10.2215,10.3238,10.2215,10.3238,706052,398656,1.5075,2303
165,2005-09-07,10.3238,10.4771,10.426,10.426,605096,402603,0.9901,2303
166,2005-09-08,10.5282,10.6048,10.5793,10.5282,830123,406550,0.9804,2303
167,2005-09-09,10.3493,10.6304,10.5793,10.426,835288,402603,-0.9709,2303
168,2005-09-12,10.5282,10.6815,10.5537,10.6048,1076072,409510,1.7157,2303
169,2005-09-13,10.5537,10.7071,10.6304,10.6304,648561,410497,0.241,2303
170,2005-09-14,10.5026,10.6048,10.5793,10.5282,607985,406550,-0.9615,2303
171,2005-09-15,10.426,10.6048,10.4771,10.4771,823784,404576,-0.4854,2303
172,2005-09-16,10.4004,10.5793,10.5537,10.4771,1208538,404576,0.0,2303
173,2005-09-19,10.4771,10.7326,10.4771,10.7326,1056979,414444,2.439,2303
174,2005-09-20,10.5282,10.8093,10.6304,10.7326,1211539,414444,0.0,2303
175,2005-09-21,10.5026,10.7326,10.5282,10.5282,560278,406550,-1.9048,2303
176,2005-09-22,10.0938,10.426,10.426,10.1704,1882904,392735,-3.3981,2303
177,2005-09-23,10.1193,10.3238,10.1193,10.196,1155015,393722,0.2513,2303
178,2005-09-26,10.196,10.3493,10.2726,10.196,1175402,393722,0.0,2303
179,2005-09-27,10.1193,10.2471,10.1704,10.196,901212,393722,0.0,2303
180,2005-09-28,10.0427,10.2215,10.1704,10.0682,909645,388788,-1.2531,2303
181,2005-09-29,10.0171,10.2726,10.0171,10.196,3137957,393722,1.269,2303
182,2005-09-30,10.5282,10.8859,10.7326,10.8859,3353218,420365,6.7669,2303
183,2005-10-03,10.937,11.2437,10.9882,11.1159,3251637,429246,2.1127,2303
184,2005-10-04,11.1926,11.3459,11.2181,11.2692,2110145,435166,1.3793,2303
185,2005-10-05,11.1415,11.3459,11.2437,11.167,1896722,431219,-0.907,2303
186,2005-10-06,10.937,11.0648,10.9882,11.0137,2005928,425299,-1.373,2303
187,2005-10-07,10.8093,11.0137,10.9882,10.8859,1751475,420365,-1.1601,2303
188,2005-10-11,10.5537,10.7837,10.7837,10.5793,1795229,408523,-2.8169,2303
189,2005-10-12,10.1193,10.4771,10.4771,10.1193,3273976,390761,-4.3478,2303
190,2005-10-13,10.0427,10.2982,10.0682,10.2982,1616330,397669,1.7677,2303
191,2005-10-14,10.196,10.4004,10.3238,10.2471,1278984,395695,-0.4963,2303
192,2005-10-17,10.0938,10.2982,10.2471,10.0938,1167224,389775,-1.4963,2303
193,2005-10-18,10.0938,10.2471,10.0938,10.1449,1052647,391748,0.5063,2303
194,2005-10-19,9.736,10.0682,10.0682,9.736,2088385,375960,-4.0302,2303
195,2005-10-20,9.6849,9.9149,9.8127,9.9149,2251633,382867,1.8373,2303
196,2005-10-21,9.6594,9.8127,9.7105,9.736,1133270,375960,-1.8041,2303
197,2005-10-24,9.6338,9.8127,9.7616,9.6338,1878718,372013,-1.0499,2303
198,2005-10-25,9.6594,9.7871,9.7105,9.6594,1750224,373000,0.2653,2303
199,2005-10-26,9.506,9.6594,9.6594,9.5316,1140841,368066,-1.3228,2303
200,2005-10-27,8.8672,9.3527,9.3527,8.8672,4828434,342410,-6.9705,2303
201,2005-10-28,8.3561,8.765,8.5861,8.5605,5919993,331078,-3.4582,2303
202,2005-10-31,8.5861,9.0972,8.6116,9.0972,4785417,351832,6.2687,2303
203,2005-11-01,8.7394,9.0972,9.0972,8.7394,2229159,337996,-3.9326,2303
204,2005-11-02,8.8161,8.995,8.8161,8.9438,1768350,345902,2.3392,2303
205,2005-11-03,8.995,9.0972,9.0972,8.995,1733576,347879,0.5714,2303
206,2005-11-04,9.0716,9.3016,9.1994,9.1483,1812790,353808,1.7045,2303
207,2005-11-07,8.7394,9.0972,9.0972,8.8161,1780391,340961,-3.6313,2303
208,2005-11-08,8.6883,8.8672,8.8416,8.7394,1968886,337996,-0.8696,2303
209,2005-11-09,8.765,9.1738,8.7905,9.0716,2149690,350843,3.8012,2303
210,2005-11-10,9.1994,9.6849,9.1994,9.4805,4210598,366656,4.507,2303
211,2005-11-11,9.6082,9.8127,9.7105,9.8127,3326738,379504,3.504,2303
212,2005-11-14,9.6594,9.8127,9.8127,9.7105,1546009,375551,-1.0417,2303
213,2005-11-15,9.3527,9.6338,9.6082,9.4549,2033315,365668,-2.6316,2303
214,2005-11-16,9.3016,9.506,9.3527,9.4038,1692383,363691,-0.5405,2303
215,2005-11-17,9.2505,9.4549,9.4294,9.3016,854600,359738,-1.087,2303
216,2005-11-18,9.3016,9.5571,9.4549,9.3783,1860542,362703,0.8242,2303
217,2005-11-21,9.3783,9.506,9.4294,9.4038,771696,363691,0.2725,2303
218,2005-11-22,9.2505,9.4038,9.4038,9.276,1109040,358750,-1.3587,2303
219,2005-11-23,9.276,9.6338,9.3272,9.6338,2375646,372586,3.8567,2303
220,2005-11-24,9.736,9.966,9.736,9.8638,3923271,381481,2.3873,2303
221,2005-11-25,9.8893,10.0171,9.966,9.9149,2473500,383457,0.5181,2303
222,2005-11-28,9.6849,9.966,9.9404,9.7871,1898589,378516,-1.2887,2303
223,2005-11-29,9.4805,9.7105,9.7105,9.4805,1864204,366656,-3.1332,2303
224,2005-11-30,9.4549,9.6338,9.4805,9.5571,1922522,369621,0.8086,2303
225,2005-12-01,9.5316,9.6594,9.5571,9.6082,1218342,371598,0.5348,2303
226,2005-12-02,9.7616,9.9404,9.8638,9.8127,3100480,379504,2.1277,2303
227,2005-12-05,9.7616,10.1193,9.966,10.0938,2778593,390375,2.8646,2303
228,2005-12-06,9.9149,10.0938,10.0682,9.9916,2020046,386422,-1.0127,2303
229,2005-12-07,9.9149,10.196,10.0682,10.0938,1930672,390375,1.023,2303
230,2005-12-08,9.8127,10.0682,10.0682,9.8638,1458804,381481,-2.2785,2303
231,2005-12-09,9.6594,9.8127,9.8127,9.736,1409467,376539,-1.2953,2303
232,2005-12-12,9.5316,9.736,9.736,9.6082,1397227,371598,-1.3123,2303
233,2005-12-13,9.4805,9.6082,9.5571,9.5571,926823,369621,-0.5319,2303
234,2005-12-14,8.9438,9.4805,9.4549,9.1483,4558738,353808,-4.2781,2303
235,2005-12-15,9.1483,9.3016,9.1483,9.2505,2039191,357762,1.1173,2303
236,2005-12-16,9.1994,9.4294,9.1994,9.3783,2412077,362703,1.3812,2303
237,2005-12-19,9.4038,9.6082,9.4294,9.5571,1919587,369621,1.9074,2303
238,2005-12-20,9.4038,9.6849,9.5316,9.6849,1973575,374563,1.3369,2303
239,2005-12-21,9.5571,9.7616,9.6594,9.7105,1541682,375551,0.2639,2303
240,2005-12-22,9.6082,9.8382,9.7105,9.6082,1442796,371598,-1.0526,2303
241,2005-12-23,9.6338,10.0427,9.6594,10.0427,3272847,388399,4.5213,2303
242,2005-12-26,9.8638,10.1193,10.0938,9.8638,1673502,382037,-1.7812,2303
243,2005-12-27,9.8127,10.0427,9.8638,9.9404,1811701,385006,0.7772,2303
244,2005-12-28,9.5316,9.736,9.6082,9.6338,3533881,373130,-3.0848,2303
245,2005-12-29,9.276,9.6849,9.5316,9.6594,4100398,374119,0.2653,2303
246,2005-12-30,9.506,9.6594,9.6082,9.506,2172646,368181,-1.5873,2303
247,2006-01-02,9.2249,9.4549,9.4038,9.3016,1532657,360263,-2.1505,2303
248,2006-01-03,9.0972,9.4549,9.3016,9.4038,2302810,364222,1.0989,2303
249,2006-01-04,9.3016,9.5571,9.5316,9.3527,3375716,362243,-0.5435,2303
250,2006-01-05,9.1994,9.4549,9.3783,9.2505,2566251,358284,-1.0929,2303
251,2006-01-06,9.3016,9.4038,9.3016,9.3272,2495888,361253,0.8287,2303
252,2006-01-09,9.5316,9.736,9.5827,9.6338,4659188,373130,3.2877,2303
253,2006-01-10,9.3527,9.6338,9.6338,9.4805,2739038,367191,-1.5915,2303
254,2006-01-11,9.3527,9.506,9.4038,9.4805,2683625,367191,0.0,2303
255,2006-01-12,9.4549,9.6594,9.5571,9.4549,1955404,366202,-0.2695,2303
256,2006-01-13,9.3016,9.4294,9.4038,9.3272,1723116,361253,-1.3514,2303
257,2006-01-16,9.3272,9.5571,9.3527,9.4805,1459103,367191,1.6438,2303
258,2006-01-17,9.506,9.6082,9.5571,9.5827,1249507,371150,1.0782,2303
259,2006-01-18,9.1227,9.3783,9.3016,9.1227,3333004,353335,-4.8,2303
260,2006-01-19,9.1738,9.3016,9.2249,9.3016,1258065,360263,1.9608,2303
261,2006-01-20,9.2249,9.4038,9.4038,9.276,880567,359273,-0.2747,2303
262,2006-01-23,9.1483,9.2249,9.1483,9.1483,1046973,354325,-1.3774,2303
263,2006-01-24,9.1738,9.3016,9.1994,9.2249,1118629,357294,0.838,2303
264,2006-01-25,9.1738,9.3527,9.3016,9.276,1141284,359489,0.554,2303
265,2006-02-03,8.995,9.4549,9.3527,9.0972,2992207,352557,-1.9284,2303
266,2006-02-06,8.8927,9.1994,8.995,9.1994,1622367,356518,1.1236,2303
267,2006-02-07,9.1738,9.506,9.1994,9.4805,2567166,367411,3.0556,2303
268,2006-02-08,9.3016,9.4549,9.4294,9.3016,690162,360479,-1.8868,2303
269,2006-02-09,9.3016,9.4294,9.4038,9.3016,1037431,360479,0.0,2303
270,2006-02-10,9.2249,9.3783,9.3527,9.3527,810550,362460,0.5495,2303
271,2006-02-13,9.1227,9.3783,9.3527,9.1483,1103041,354537,-2.1858,2303
272,2006-02-14,8.995,9.1483,9.0461,9.1483,1258409,354537,0.0,2303
273,2006-02-15,8.995,9.1227,9.1227,8.995,1142901,348595,-1.676,2303
274,2006-02-16,9.5316,9.6082,9.6082,9.6082,3823171,372363,6.8182,2303
275,2006-02-17,9.7105,9.8638,9.8127,9.7616,4936936,378305,1.5957,2303
276,2006-02-20,9.6338,9.8127,9.7105,9.7871,2493219,379295,0.2618,2303
277,2006-02-21,9.6849,9.8382,9.8127,9.7105,1821510,376324,-0.7833,2303
278,2006-02-22,9.506,9.7105,9.6338,9.5571,2251057,370382,-1.5789,2303
279,2006-02-23,9.506,9.6849,9.5571,9.5827,2077649,371373,0.2674,2303
280,2006-02-24,9.5827,9.7616,9.5827,9.736,1684279,377315,1.6,2303
281,2006-02-27,9.6082,9.8127,9.6594,9.7871,1658308,379473,0.5249,2303
282,2006-03-01,9.6338,9.8382,9.6594,9.8127,1588591,380463,0.2611,2303
283,2006-03-02,9.8893,9.9916,9.966,9.9149,2313964,384426,1.0417,2303
284,2006-03-03,9.9149,10.0938,9.966,9.9916,3644721,387399,0.7732,2303
285,2006-03-06,9.9149,10.0682,9.9916,10.0682,1611107,390371,0.7673,2303
286,2006-03-07,9.8127,9.9916,9.9916,9.8127,1611073,380463,-2.5381,2303
287,2006-03-08,9.5571,9.736,9.6082,9.6082,1531595,372537,-2.0833,2303
288,2006-03-09,9.5827,9.6849,9.6082,9.6082,1182202,372537,0.0,2303
289,2006-03-10,9.6082,9.9149,9.6849,9.7871,1244893,379473,1.8617,2303
290,2006-03-13,9.8382,9.966,9.9149,9.9149,1257475,384426,1.3055,2303
291,2006-03-14,9.6849,9.9149,9.9149,9.7105,881364,376500,-2.0619,2303
292,2006-03-15,9.736,9.8638,9.8127,9.7871,804722,379473,0.7895,2303
293,2006-03-16,9.7616,9.9149,9.8382,9.7616,900016,378482,-0.2611,2303
294,2006-03-17,9.6338,9.8638,9.7105,9.8382,650004,381454,0.7853,2303
295,2006-03-20,9.7616,9.9149,9.8382,9.8382,904878,381454,0.0,2303
296,2006-03-21,9.7616,9.9149,9.8382,9.7616,760679,378482,-0.7792,2303
297,2006-03-22,9.6594,9.7616,9.7616,9.6849,1236039,375509,-0.7853,2303
298,2006-03-23,9.6338,9.736,9.6849,9.6849,1044771,375509,0.0,2303
299,2006-03-24,9.6082,9.736,9.7105,9.6849,908337,375509,0.0,2303
300,2006-03-27,9.7105,9.9149,9.7105,9.8893,1252818,383436,2.1108,2303
301,2006-03-28,9.8382,9.9916,9.8893,9.966,1531675,386408,0.7752,2303
302,2006-03-29,9.8893,10.0938,9.9404,10.0682,1469352,390371,1.0256,2303
303,2006-03-30,10.0171,10.196,10.1449,10.1704,1925567,394334,1.0152,2303
304,2006-03-31,10.196,10.6048,10.196,10.4771,3940478,406827,3.0151,2303
305,2006-04-03,10.5026,11.0648,10.5793,10.8093,4005050,419726,3.1707,2303
306,2006-04-04,10.6815,10.9115,10.8604,10.8093,1754469,419726,0.0,2303
307,2006-04-06,10.8604,10.9882,10.8859,10.9626,2580718,425680,1.4184,2303
308,2006-04-07,10.6815,11.1415,10.937,10.9882,2424783,426672,0.2331,2303
309,2006-04-10,10.8348,11.1159,10.9882,11.0904,1836358,430641,0.9302,2303
310,2006-04-11,10.6304,10.937,10.8348,10.656,1827981,413773,-3.9171,2303
311,2006-04-12,10.3238,10.6048,10.4771,10.4004,2099188,403850,-2.3981,2303
312,2006-04-13,10.3238,10.5282,10.4004,10.3493,1498742,401865,-0.4914,2303
313,2006-04-14,10.3749,10.9115,10.4004,10.7837,1665523,418734,4.1975,2303
314,2006-04-17,10.7071,10.8604,10.7837,10.7326,1163131,416749,-0.4739,2303
315,2006-04-18,10.656,10.8348,10.7326,10.7837,899799,418734,0.4762,2303
316,2006-04-19,10.9626,11.1159,10.9882,10.9882,1980554,426672,1.8957,2303
317,2006-04-20,10.8859,11.0648,10.9626,10.9626,1447940,425680,-0.2326,2303
318,2006-04-21,10.9882,11.4992,11.0137,11.3459,4334056,440564,3.4965,2303
