,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,288.219,300.75,288.219,299.497,1040,904,1.7021,5321
1,2005-01-04,285.086,290.725,290.725,288.219,1031,870,-3.7657,5321
2,2005-01-05,275.688,291.352,275.688,280.074,951,845,-2.8261,5321
3,2005-01-06,263.156,278.821,278.821,265.036,994,800,-5.3691,5321
4,2005-01-07,250.625,263.156,263.156,256.891,1300,775,-3.0733,5321
5,2005-01-10,250.625,266.289,250.625,260.65,1221,786,1.4634,5321
6,2005-01-11,261.277,271.928,263.156,269.422,675,813,3.3654,5321
7,2005-01-12,266.289,288.219,288.219,288.219,1676,870,6.9767,5321
8,2005-01-13,280.074,303.883,303.883,280.7,1852,847,-2.6087,5321
9,2005-01-14,261.903,285.713,276.941,280.7,1061,847,0.0,5321
10,2005-01-17,270.049,287.592,270.675,275.688,1227,832,-1.7857,5321
11,2005-01-18,263.156,280.7,275.688,265.663,955,802,-3.6364,5321
12,2005-01-19,256.891,266.289,265.663,263.156,1713,794,-0.9434,5321
13,2005-01-20,256.891,263.156,260.024,257.517,1110,777,-2.1429,5321
14,2005-01-21,247.492,260.024,257.517,249.372,2446,752,-3.163,5321
15,2005-01-24,232.455,250.625,249.372,238.72,3662,720,-4.2714,5321
16,2005-01-25,239.347,244.36,241.227,242.48,1027,732,1.5748,5321
17,2005-01-26,239.974,248.119,245.613,243.107,870,733,0.2584,5321
18,2005-01-27,233.708,246.239,244.36,234.961,1289,709,-3.3505,5321
19,2005-01-28,225.563,234.961,233.708,233.082,910,703,-0.8,5321
20,2005-01-31,228.696,236.841,233.082,232.455,1249,701,-0.2688,5321
21,2005-02-01,225.563,233.708,232.455,231.202,1161,698,-0.5391,5321
22,2005-02-02,226.189,241.227,231.828,238.094,1554,718,2.981,5321
23,2005-02-03,233.708,254.385,238.72,248.745,2159,751,4.4737,5321
24,2005-02-14,252.505,261.277,253.758,254.385,1439,768,2.267,5321
25,2005-02-15,246.239,256.264,255.011,246.866,904,745,-2.9557,5321
26,2005-02-16,241.227,254.385,246.866,253.758,760,766,2.7919,5321
27,2005-02-17,244.986,253.758,253.758,247.492,1092,747,-2.4691,5321
28,2005-02-18,242.48,264.41,242.48,264.41,3162,798,6.8354,5321
29,2005-02-21,269.422,281.327,269.422,277.567,3319,838,4.9763,5321
30,2005-02-22,260.65,287.592,287.592,263.156,2215,794,-5.1919,5321
31,2005-02-23,255.011,263.156,260.65,263.156,1082,794,0.0,5321
32,2005-02-24,257.517,267.542,257.517,257.517,1932,777,-2.1429,5321
33,2005-02-25,255.638,261.903,257.517,258.144,1836,779,0.2433,5321
34,2005-03-01,246.239,256.891,256.891,249.372,1349,752,-3.3981,5321
35,2005-03-02,246.866,256.264,247.492,249.372,818,752,0.0,5321
36,2005-03-03,247.492,250.625,248.119,249.372,456,752,0.0,5321
37,2005-03-04,247.492,256.891,247.492,253.758,992,766,1.7588,5321
38,2005-03-07,253.758,258.144,253.758,255.011,1091,769,0.4938,5321
39,2005-03-08,255.638,266.289,255.638,260.024,3004,785,1.9656,5321
40,2005-03-09,259.397,278.194,259.397,278.194,6325,839,6.988,5321
41,2005-03-10,281.953,293.858,293.858,288.219,6900,870,3.6036,5321
42,2005-03-11,269.422,290.725,288.219,270.049,4250,815,-6.3043,5321
43,2005-03-14,260.65,268.796,264.41,261.903,3278,790,-3.0162,5321
44,2005-03-15,247.492,263.156,263.156,250.625,3875,756,-4.3062,5321
45,2005-03-16,247.492,255.638,247.492,249.372,2573,752,-0.5,5321
46,2005-03-17,244.36,252.505,250.625,248.119,1131,749,-0.5025,5321
47,2005-03-18,245.613,259.397,245.613,249.999,2253,754,0.7576,5321
48,2005-03-21,244.986,250.625,250.625,248.745,2938,751,-0.5013,5321
49,2005-03-22,238.094,248.745,247.492,241.227,1376,728,-3.0227,5321
50,2005-03-23,224.936,237.467,231.828,231.828,5736,699,-3.8961,5321
51,2005-03-24,228.696,239.347,235.588,229.322,3957,692,-1.0811,5321
52,2005-03-25,213.658,233.082,233.082,214.285,8910,646,-6.5574,5321
53,2005-03-28,199.874,201.127,199.874,199.874,7282,603,-6.7251,5321
54,2005-03-29,186.089,186.089,186.089,186.089,5565,561,-6.8966,5321
55,2005-03-30,173.558,198.62,173.558,197.367,23680,595,6.0606,5321
56,2005-03-31,183.583,196.741,194.235,183.583,17605,554,-6.9841,5321
57,2005-04-01,171.052,171.052,171.052,171.052,4651,516,-6.8259,5321
58,2005-04-04,159.147,182.956,159.147,182.956,12471,552,6.9597,5321
59,2005-04-06,195.488,195.488,195.488,195.488,2413,590,6.8493,5321
60,2005-04-07,208.646,208.646,208.646,208.646,1614,629,6.7308,5321
61,2005-04-08,208.646,223.057,223.057,213.031,22260,643,2.1021,5321
62,2005-04-11,200.5,218.044,209.899,210.525,8289,635,-1.1765,5321
63,2005-04-12,202.38,212.405,202.38,203.633,3878,614,-3.2738,5321
64,2005-04-13,191.728,206.766,200.5,192.981,5664,582,-5.2308,5321
65,2005-04-14,191.102,197.367,191.102,192.981,1930,582,0.0,5321
66,2005-04-15,191.102,197.994,192.355,193.608,1999,584,0.3247,5321
67,2005-04-18,180.45,191.102,190.475,183.583,2934,554,-5.178,5321
68,2005-04-19,183.583,195.488,183.583,190.475,1910,575,3.7543,5321
69,2005-04-20,182.956,194.235,190.475,184.209,1457,556,-3.2895,5321
70,2005-04-21,184.209,190.475,184.209,187.969,1289,567,2.0408,5321
71,2005-04-22,186.089,192.355,191.728,186.089,1305,561,-1.0,5321
72,2005-04-25,184.836,189.222,187.969,184.836,842,558,-0.6734,5321
73,2005-04-26,184.836,189.222,185.463,184.836,1191,558,0.0,5321
74,2005-04-27,184.836,186.716,184.836,185.463,414,559,0.339,5321
75,2005-04-28,185.463,188.595,187.342,188.595,1586,569,1.6892,5321
76,2005-04-29,185.463,188.595,186.716,186.716,1655,563,-0.9967,5321
77,2005-05-03,186.716,189.222,186.716,186.716,947,563,0.0,5321
78,2005-05-04,184.836,188.595,185.463,185.463,1441,559,-0.6711,5321
79,2005-05-05,185.463,187.969,186.716,187.969,1687,567,1.3514,5321
80,2005-05-06,186.089,187.969,186.716,186.716,611,563,-0.6667,5321
81,2005-05-09,187.342,198.62,187.969,191.728,1693,578,2.6846,5321
82,2005-05-10,185.463,189.222,187.969,188.595,1060,569,-1.634,5321
83,2005-05-11,186.716,191.102,186.716,187.969,819,567,-0.3322,5321
84,2005-05-12,187.342,189.222,187.969,187.969,527,567,0.0,5321
85,2005-05-13,186.089,189.222,186.716,186.716,842,563,-0.6667,5321
86,2005-05-16,186.089,187.969,186.716,186.089,833,561,-0.3356,5321
87,2005-05-17,184.836,187.969,187.969,184.836,762,558,-0.6734,5321
88,2005-05-18,184.836,187.969,184.836,186.716,384,563,1.0169,5321
89,2005-05-19,186.716,191.728,187.342,188.595,1770,569,1.0067,5321
90,2005-05-20,187.342,190.475,188.595,187.969,1892,567,-0.3322,5321
91,2005-05-23,186.089,187.969,187.969,187.342,1055,565,-0.3333,5321
92,2005-05-24,187.342,192.355,187.342,189.222,892,571,1.0033,5321
93,2005-05-25,186.716,191.102,187.969,187.342,1524,565,-0.9934,5321
94,2005-05-26,185.463,189.222,187.342,185.463,942,559,-1.0033,5321
95,2005-05-27,187.342,191.102,188.595,187.969,842,567,1.3514,5321
96,2005-05-30,187.342,191.102,187.969,191.102,1465,576,1.6667,5321
97,2005-05-31,186.089,189.849,188.595,186.716,1983,563,-2.2951,5321
98,2005-06-01,186.089,189.849,186.716,189.849,1428,573,1.6779,5321
99,2005-06-02,188.595,193.608,189.849,191.102,2985,576,0.6601,5321
100,2005-06-03,191.102,204.26,191.102,196.114,6068,592,2.623,5321
101,2005-06-06,195.488,209.272,195.488,203.006,8518,612,3.5144,5321
102,2005-06-07,203.633,216.791,206.139,216.791,7422,654,6.7901,5321
103,2005-06-08,201.753,218.671,218.044,201.753,7887,609,-6.9364,5321
104,2005-06-09,189.849,208.646,201.127,195.488,7373,590,-3.1056,5321
105,2005-06-10,182.33,208.646,197.367,182.33,21157,550,-6.7308,5321
106,2005-06-13,180.45,194.861,180.45,194.861,16150,588,6.8729,5321
107,2005-06-14,208.019,208.019,208.019,208.019,1927,628,6.7524,5321
108,2005-06-15,222.43,222.43,222.43,222.43,9331,671,6.9277,5321
109,2005-06-16,237.467,237.467,237.467,237.467,6014,716,6.7606,5321
110,2005-06-17,237.467,253.758,253.758,247.492,42780,747,4.2216,5321
111,2005-06-20,234.961,247.492,247.492,238.094,11560,718,-3.7975,5321
112,2005-06-21,226.189,247.492,231.828,235.588,10654,711,-1.0526,5321
113,2005-06-22,235.588,241.853,239.347,235.588,5714,711,0.0,5321
114,2005-06-23,233.082,241.227,235.588,238.094,5590,718,1.0638,5321
115,2005-06-24,226.189,238.094,238.094,234.961,6224,709,-1.3158,5321
116,2005-06-27,226.816,238.094,231.202,231.828,5897,699,-1.3333,5321
117,2005-06-28,228.069,238.094,238.094,230.575,4025,696,-0.5405,5321
118,2005-06-29,227.442,235.588,231.828,227.442,4697,686,-1.3587,5321
119,2005-06-30,225.563,243.107,228.069,243.107,11307,733,6.8871,5321
120,2005-07-01,244.36,258.144,244.36,250.625,15758,1476,3.0928,5321
121,2005-07-04,251.252,264.41,264.41,252.505,8059,1487,0.75,5321
122,2005-07-05,244.986,256.264,253.758,244.986,7219,1443,-2.9777,5321
123,2005-07-06,247.492,254.385,250.625,249.372,7124,1469,1.7903,5321
124,2005-07-07,241.227,249.372,249.372,241.853,4647,1424,-3.0151,5321
125,2005-07-08,237.467,248.119,241.853,238.72,2291,1406,-1.2953,5321
126,2005-07-11,248.745,255.011,255.011,253.758,12599,1495,6.2992,5321
127,2005-07-12,248.745,256.891,253.758,249.372,10746,1469,-1.7284,5321
128,2005-07-13,244.36,255.011,246.239,250.625,3543,1476,0.5025,5321
129,2005-07-14,247.492,256.891,253.758,250.625,5535,1476,0.0,5321
130,2005-07-15,247.492,268.169,249.999,263.783,14078,1554,5.25,5321
131,2005-07-19,255.011,263.156,260.024,256.891,5430,1513,-2.6128,5321
132,2005-07-20,257.517,271.928,260.024,263.156,14610,1550,2.439,5321
133,2005-07-21,253.758,268.169,268.169,255.638,8883,1506,-2.8571,5321
134,2005-07-22,250.625,256.891,255.638,250.625,4816,1476,-1.9608,5321
135,2005-07-25,247.492,251.252,251.252,248.119,2639,1461,-1.0,5321
136,2005-07-26,238.72,249.999,248.119,239.347,3874,1410,-3.5354,5321
137,2005-07-27,228.696,240.6,239.347,233.082,4110,1373,-2.6178,5321
138,2005-07-28,229.949,240.6,233.082,240.6,2926,1417,3.2258,5321
139,2005-07-29,233.082,243.733,240.6,233.708,2131,1377,-2.8646,5321
140,2005-08-01,233.082,239.347,238.094,233.082,1461,1373,-0.2681,5321
