,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-12-02,37.5815,60.3283,,60.3283,3444,1510,90.625,6804
1,2020-12-03,47.4714,60.3283,60.3283,48.0154,7043,1202,-20.4098,6804
2,2020-12-04,46.4824,48.411,48.0154,46.9769,2026,1176,-2.1627,6804
3,2020-12-07,43.2188,46.433,46.9769,46.433,1146,1162,-1.1579,6804
4,2020-12-08,42.032,44.8012,46.433,42.477,788,1063,-8.5197,6804
5,2020-12-09,42.032,43.7627,42.477,43.7627,48,1095,3.0268,6804
6,2020-12-10,42.032,42.3287,43.7627,42.032,212,1052,-3.9548,6804
7,2020-12-11,42.6748,42.6748,42.032,42.6748,129,1068,1.5294,6804
8,2020-12-14,42.6748,42.6748,42.6748,42.6748,0,1068,0.0,6804
9,2020-12-15,41.5375,42.3287,42.6748,42.3287,472,1059,-0.8111,6804
10,2020-12-16,42.3287,42.3287,42.3287,42.3287,0,1059,0.0,6804
11,2020-12-17,42.3287,43.021,42.3287,43.021,647,1076,1.6355,6804
12,2020-12-18,43.021,44.2078,43.021,44.2078,398,1106,2.7586,6804
13,2020-12-21,44.5045,45.4934,44.2078,44.5045,407,1114,0.6711,6804
14,2020-12-22,44.5045,45.7901,44.5045,44.999,506,1126,1.1111,6804
15,2020-12-23,44.999,44.999,44.999,44.999,45,1126,0.0,6804
16,2020-12-24,44.6034,45.4934,44.999,45.4934,500,1138,1.0989,6804
17,2020-12-25,45.4934,45.9879,45.4934,45.4934,509,1138,0.0,6804
18,2020-12-28,45.2957,45.9879,45.4934,45.9879,323,1151,1.087,6804
19,2020-12-29,45.4934,45.4934,45.9879,45.4934,46,1138,-1.0753,6804
20,2020-12-30,45.9879,46.1857,45.4934,45.9879,465,1151,1.087,6804
21,2020-12-31,45.9879,45.9879,45.9879,45.9879,0,1151,0.0,6804
22,2021-01-04,45.4934,45.4934,45.9879,45.4934,46,1138,-1.0753,6804
23,2021-01-05,45.4934,45.5429,45.4934,45.4934,276,1138,0.0,6804
24,2021-01-06,45.4934,45.9879,45.4934,45.9879,369,1151,1.087,6804
25,2021-01-07,45.5923,46.2846,45.9879,45.9879,465,1151,0.0,6804
26,2021-01-08,45.5429,45.5429,45.9879,45.5429,46,1140,-0.9677,6804
27,2021-01-11,44.3067,45.6418,45.5429,45.4934,872,1138,-0.1086,6804
28,2021-01-12,45.4934,45.4934,45.4934,45.4934,0,1138,0.0,6804
29,2021-01-13,44.01,44.5045,45.4934,44.5045,448,1114,-2.1739,6804
30,2021-01-14,44.5045,44.5045,44.5045,44.5045,0,1114,0.0,6804
31,2021-01-15,43.5155,44.01,44.5045,43.5155,485,1089,-2.2222,6804
32,2021-01-18,42.5265,44.01,43.5155,42.5265,394,1064,-2.2727,6804
33,2021-01-19,42.5265,43.5155,42.5265,42.5265,609,1064,0.0,6804
34,2021-01-20,42.5265,42.5265,42.5265,42.5265,129,1064,0.0,6804
35,2021-01-21,42.032,42.032,42.5265,42.032,127,1052,-1.1628,6804
36,2021-01-22,41.5375,42.3287,42.032,42.3287,212,1059,0.7059,6804
37,2021-01-25,41.8342,42.8232,42.3287,41.8342,170,1047,-1.1682,6804
38,2021-01-26,41.043,41.043,41.8342,41.043,249,1027,-1.8913,6804
39,2021-01-27,39.5595,40.5485,41.043,39.5595,283,990,-3.6145,6804
40,2021-01-28,39.7573,39.7573,39.5595,39.7573,120,995,0.5,6804
41,2021-01-29,39.7573,39.7573,39.7573,39.7573,0,995,0.0,6804
42,2021-02-01,40.5687,40.5687,39.7771,40.5687,0,1123,2.0345,6804
43,2021-02-02,40.5687,40.5687,40.5687,40.5687,0,1123,0.0,6804
44,2021-02-03,39.4308,39.4308,40.5687,39.4308,39,1091,-2.8049,6804
45,2021-02-04,39.5792,39.5792,39.4308,39.5792,240,1096,0.3764,6804
46,2021-02-05,39.5792,39.5792,39.5792,39.5792,0,1096,0.0,6804
47,2021-02-17,40.074,40.074,39.5792,40.074,81,1109,1.25,6804
48,2021-02-18,39.5792,40.074,40.074,39.5792,241,1096,-1.2346,6804
49,2021-02-19,39.3813,40.074,39.5792,40.074,56,1109,1.25,6804
50,2021-02-22,39.5792,40.3708,40.074,40.074,807,1109,0.0,6804
51,2021-02-23,39.5792,40.074,40.074,39.5792,684,1096,-1.2346,6804
52,2021-02-24,39.5792,40.074,39.5792,39.5792,724,1096,0.0,6804
53,2021-02-25,39.5792,40.5687,39.5792,40.074,5198,1109,1.25,6804
54,2021-02-26,39.4308,40.5687,40.074,40.5687,1263,1123,1.2346,6804
55,2021-03-02,39.3813,41.0635,40.5687,39.8761,3232,1104,-1.7073,6804
56,2021-03-03,39.2329,40.5687,39.8761,40.074,939,1109,0.4963,6804
57,2021-03-04,39.3813,40.3708,40.074,40.3214,695,1116,0.6173,6804
58,2021-03-05,39.3813,40.3214,40.3214,40.074,493,1109,-0.6135,6804
59,2021-03-08,40.074,40.5687,40.074,40.3214,981,1116,0.6173,6804
60,2021-03-09,40.5192,44.9719,40.3214,44.9719,2743,1245,11.5337,6804
61,2021-03-10,43.2403,45.5161,44.9719,44.0319,1770,1219,-2.0902,6804
62,2021-03-11,44.0319,45.8624,44.0319,45.0214,1421,1246,2.2472,6804
63,2021-03-12,42.8445,45.0214,45.0214,43.933,244,1216,-2.4176,6804
64,2021-03-15,43.5372,44.5266,43.933,44.5266,545,1233,1.3514,6804
65,2021-03-16,43.5372,45.1698,44.5266,44.5266,628,1233,0.0,6804
66,2021-03-17,38.9856,43.5372,44.5266,41.7561,2029,1156,-6.2222,6804
67,2021-03-18,40.5687,41.7561,41.7561,41.7066,250,1154,-0.1185,6804
68,2021-03-19,41.014,41.7561,41.7066,41.7561,336,1156,0.1186,6804
69,2021-03-22,41.7561,43.7351,41.7561,43.5372,901,1205,4.2654,6804
70,2021-03-23,41.5582,43.5372,43.5372,42.0529,636,1164,-3.4091,6804
71,2021-03-24,41.7561,43.933,42.0529,42.0529,771,1164,0.0,6804
72,2021-03-25,40.5687,42.5477,42.0529,40.5687,831,1123,-3.5294,6804
73,2021-03-26,41.5582,42.5477,40.5687,42.5477,211,1178,4.878,6804
74,2021-03-29,42.5477,46.8519,42.5477,46.4561,4523,1286,9.186,6804
75,2021-03-30,44.5761,46.5056,46.4561,45.0214,1519,1246,-3.0884,6804
76,2021-03-31,44.3287,45.5161,45.0214,44.3287,1591,1227,-1.5385,6804
77,2021-04-01,43.5866,45.0214,44.3287,45.0214,667,1246,1.5625,6804
78,2021-04-06,45.0214,45.5161,45.0214,45.0214,285,1246,0.0,6804
79,2021-04-07,44.8235,45.5161,45.0214,45.3182,641,1254,0.6593,6804
80,2021-04-08,45.0214,46.2088,45.3182,45.5161,1060,1260,0.4367,6804
81,2021-04-09,44.5266,46.0109,45.5161,45.5161,115,1260,0.0,6804
82,2021-04-12,44.5266,46.0109,45.5161,44.5266,528,1233,-2.1739,6804
83,2021-04-13,45.0214,47.3467,44.5266,46.1098,697,1276,3.5556,6804
84,2021-04-14,46.3077,47.0003,46.1098,46.3077,282,1282,0.4292,6804
85,2021-04-15,46.0109,47.9898,46.3077,47.9898,1140,1328,3.6325,6804
86,2021-04-16,46.7035,50.9583,47.9898,49.9688,1545,1383,4.1237,6804
87,2021-04-19,48.7814,51.0572,49.9688,51.0572,548,1413,2.1782,6804
88,2021-04-20,48.8309,49.3751,51.0572,48.8309,111,1352,-4.3605,6804
89,2021-04-21,48.9793,48.9793,48.8309,48.9793,99,1356,0.304,6804
90,2021-04-22,48.4846,48.8309,48.9793,48.4846,201,1342,-1.0101,6804
91,2021-04-23,47.2477,47.2477,48.4846,47.2477,95,1308,-2.551,6804
92,2021-04-26,47.1982,47.2477,47.2477,47.1982,286,1306,-0.1047,6804
93,2021-04-27,47.4951,48.5835,47.1982,48.5835,241,1345,2.935,6804
94,2021-04-28,47.4951,48.4846,48.5835,48.4846,774,1343,-0.2037,6804
