,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.974,4.2579,4.0514,4.2063,45484,1875,5.1613,1464
1,2005-01-04,3.974,4.1805,4.1288,3.974,15346,1772,-5.5215,1464
2,2005-01-05,3.8966,3.9998,3.9482,3.9482,9595,1760,-0.6494,1464
3,2005-01-06,3.8966,3.974,3.9224,3.8966,10694,1737,-1.3072,1464
4,2005-01-07,3.8708,3.9998,3.9998,3.8966,6889,1737,0.0,1464
5,2005-01-10,3.8192,3.9224,3.8966,3.845,3815,1714,-1.3245,1464
6,2005-01-11,3.7676,3.845,3.845,3.7934,5898,1691,-1.3423,1464
7,2005-01-12,3.5869,3.8192,3.7934,3.6127,11538,1610,-4.7619,1464
8,2005-01-13,3.5611,3.716,3.6127,3.6644,10396,1633,1.4286,1464
9,2005-01-14,3.5869,3.7676,3.6902,3.716,3798,1656,1.4085,1464
10,2005-01-17,3.6902,3.7676,3.7676,3.6902,3842,1645,-0.6944,1464
11,2005-01-18,3.6127,3.6902,3.6644,3.6385,3724,1622,-1.3986,1464
12,2005-01-19,3.5869,3.6644,3.6385,3.6127,3503,1610,-0.7092,1464
13,2005-01-20,3.5611,3.6644,3.5869,3.5869,4738,1599,-0.7143,1464
14,2005-01-21,3.5095,3.6127,3.6127,3.5353,1988,1576,-1.4388,1464
15,2005-01-24,3.4063,3.5353,3.5095,3.4063,6474,1518,-3.6496,1464
16,2005-01-25,3.2257,3.3805,3.2257,3.3031,4772,1472,-3.0303,1464
17,2005-01-26,3.3031,3.3805,3.3031,3.3289,1725,1484,0.7813,1464
18,2005-01-27,3.3031,3.3547,3.3289,3.3289,3372,1484,0.0,1464
19,2005-01-28,3.3289,3.4321,3.3289,3.4063,1553,1518,2.3256,1464
20,2005-01-31,3.4063,3.6127,3.4063,3.4837,4162,1553,2.2727,1464
21,2005-02-01,3.4837,3.5353,3.5095,3.5095,4049,1564,0.7407,1464
22,2005-02-02,3.4321,3.5611,3.5611,3.4837,3148,1553,-0.7353,1464
23,2005-02-03,3.3805,3.4579,3.4579,3.3805,4886,1507,-2.963,1464
24,2005-02-14,3.2257,3.4579,3.4063,3.2515,6576,1449,-3.8168,1464
25,2005-02-15,3.2257,3.3547,3.2773,3.3547,6021,1495,3.1746,1464
26,2005-02-16,3.2773,3.3805,3.3547,3.2773,3529,1461,-2.3077,1464
27,2005-02-17,3.2257,3.3547,3.2515,3.3031,4216,1472,0.7874,1464
28,2005-02-18,3.2257,3.3289,3.2773,3.2257,3837,1438,-2.3438,1464
29,2005-02-21,3.2515,3.3547,3.2515,3.3289,5939,1484,3.2,1464
30,2005-02-22,3.2773,3.3289,3.3289,3.3031,4491,1472,-0.7752,1464
