,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.636,6.7505,6.6818,6.636,1049,1131,0.0,6218
1,2005-01-04,6.6132,6.6589,6.636,6.6132,1653,1127,-0.3448,6218
2,2005-01-05,6.6132,6.7047,6.6132,6.6589,1220,1134,0.692,6218
3,2005-01-06,6.5445,6.6589,6.6589,6.636,1328,1131,-0.3436,6218
4,2005-01-07,6.5216,6.636,6.5445,6.5445,1431,1115,-1.3793,6218
5,2005-01-10,6.4759,6.5903,6.5445,6.5216,1428,1111,-0.3497,6218
6,2005-01-11,6.4072,6.5674,6.5445,6.5674,2219,1119,0.7018,6218
7,2005-01-12,6.453,6.5674,6.5674,6.453,737,1099,-1.7422,6218
8,2005-01-13,6.3386,6.4759,6.453,6.3843,2485,1088,-1.0638,6218
9,2005-01-14,6.2241,6.3386,6.3386,6.2699,2524,1068,-1.7921,6218
10,2005-01-17,6.2241,6.3157,6.247,6.2241,2545,1060,-0.7299,6218
11,2005-01-18,6.247,6.2699,6.2699,6.247,846,1064,0.3676,6218
12,2005-01-19,6.247,6.453,6.247,6.4072,3484,1092,2.5641,6218
13,2005-01-20,6.3614,6.4759,6.4072,6.4759,2725,1103,1.0714,6218
14,2005-01-21,6.4072,6.4759,6.4759,6.4759,478,1103,0.0,6218
15,2005-01-24,6.3386,6.4759,6.4759,6.4072,1034,1092,-1.0601,6218
16,2005-01-25,6.3157,6.4987,6.453,6.453,1039,1099,0.7143,6218
17,2005-01-26,6.3614,6.4987,6.4987,6.3614,839,1084,-1.4184,6218
18,2005-01-27,6.3843,6.4072,6.4072,6.3843,447,1088,0.3597,6218
19,2005-01-28,6.3614,6.4301,6.3843,6.4301,1900,1095,0.7168,6218
20,2005-01-31,6.4072,6.842,6.4072,6.6589,9729,1134,3.5587,6218
21,2005-02-01,6.4301,6.636,6.5674,6.4759,4248,1103,-2.7491,6218
22,2005-02-02,6.3157,6.4987,6.4759,6.3386,4695,1080,-2.1201,6218
23,2005-02-03,6.2928,6.3614,6.3386,6.3157,3733,1076,-0.361,6218
24,2005-02-14,6.1326,6.3386,6.3386,6.1326,4326,1045,-2.8986,6218
25,2005-02-15,6.1326,6.247,6.1326,6.1326,2048,1045,0.0,6218
26,2005-02-16,6.1326,6.3157,6.2013,6.2928,4928,1072,2.6119,6218
27,2005-02-17,6.247,6.4072,6.2928,6.247,2719,1064,-0.7273,6218
28,2005-02-18,6.2013,6.6132,6.2241,6.4759,5933,1103,3.663,6218
29,2005-02-21,6.6132,6.8649,6.8191,6.7505,12729,1150,4.2403,6218
30,2005-02-22,6.5216,6.636,6.5445,6.5216,3748,1111,-3.3898,6218
31,2005-02-23,6.3614,6.5674,6.4072,6.5216,2341,1111,0.0,6218
32,2005-02-24,6.4759,6.6132,6.4759,6.5216,3090,1111,0.0,6218
33,2005-02-25,6.5216,6.7047,6.5445,6.5445,3070,1115,0.3509,6218
34,2005-03-01,6.3843,6.5445,6.5445,6.4072,2328,1092,-2.0979,6218
35,2005-03-02,6.3614,6.4072,6.4072,6.3843,613,1088,-0.3571,6218
36,2005-03-03,6.3157,6.5216,6.4072,6.5216,1782,1111,2.1505,6218
37,2005-03-04,6.3843,6.4415,6.4072,6.3843,1287,1088,-2.1053,6218
38,2005-03-07,6.3386,6.4301,6.3843,6.4301,1985,1095,0.7168,6218
39,2005-03-08,6.3614,6.453,6.453,6.3614,614,1084,-1.0676,6218
40,2005-03-09,6.3614,6.4759,6.3614,6.4759,2445,1103,1.7986,6218
