,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
40,2005-03-09,5.8949,6.2669,5.9808,6.0953,3392,1003,2.4038,2453
41,2005-03-10,6.1239,6.3242,6.1525,6.1811,2422,1017,1.4085,2453
42,2005-03-11,6.0953,6.3528,6.1811,6.0953,4101,1003,-1.3889,2453
43,2005-03-14,6.038,6.2097,6.2097,6.038,1988,993,-0.939,2453
44,2005-03-15,5.9808,6.2383,6.038,6.1811,3356,1017,2.3697,2453
45,2005-03-16,6.1811,6.6103,6.1811,6.6103,33742,1088,6.9444,2453
46,2005-03-17,6.5817,7.0396,6.8107,6.6103,41535,1088,0.0,2453
47,2005-03-18,6.1525,6.41,6.1525,6.1811,9550,1017,-6.4935,2453
48,2005-03-21,6.1811,6.4673,6.2383,6.1811,7590,1017,0.0,2453
49,2005-03-22,6.0094,6.2669,6.2383,6.0666,4688,998,-1.8519,2453
50,2005-03-23,6.038,6.1811,6.0666,6.1239,2970,1007,0.9434,2453
51,2005-03-24,6.1239,6.2956,6.1525,6.2383,4404,1026,1.8692,2453
52,2005-03-25,6.2956,6.639,6.2956,6.6103,10792,1088,5.9633,2453
53,2005-03-28,6.6103,7.0682,6.8679,6.6103,70466,1088,0.0,2453
54,2005-03-29,6.1811,6.5817,6.5817,6.1811,11708,1017,-6.4935,2453
55,2005-03-30,6.1811,6.3528,6.1811,6.2097,4127,1022,0.463,2453
56,2005-03-31,6.2383,6.3528,6.2956,6.2383,6299,1026,0.4608,2453
57,2005-04-01,6.2383,6.3242,6.2956,6.2669,2473,1031,0.4587,2453
58,2005-04-04,6.1811,6.3242,6.2956,6.1811,2546,1017,-1.3699,2453
59,2005-04-06,6.1525,6.2383,6.1811,6.1525,1858,1012,-0.463,2453
60,2005-04-07,6.0666,6.2383,6.1811,6.0666,1723,998,-1.3953,2453
61,2005-04-08,6.0666,6.1525,6.1525,6.0953,1356,1003,0.4717,2453
62,2005-04-11,5.9522,6.0953,6.0953,5.9522,1500,979,-2.3474,2453
63,2005-04-12,5.7232,6.0094,5.9522,5.7805,2565,951,-2.8846,2453
64,2005-04-13,5.7519,5.8377,5.7805,5.7805,1818,951,0.0,2453
65,2005-04-14,5.7805,5.8663,5.7805,5.8091,1700,956,0.495,2453
66,2005-04-15,5.7232,5.8377,5.8091,5.7232,1626,942,-1.4778,2453
67,2005-04-18,5.666,5.8949,5.7232,5.7519,5006,946,0.5,2453
68,2005-04-19,5.7232,5.8377,5.8377,5.7519,594,946,0.0,2453
69,2005-04-20,5.6202,5.8377,5.7805,5.7232,2981,942,-0.4975,2453
70,2005-04-21,5.6832,5.7519,5.6946,5.7232,1034,942,0.0,2453
71,2005-04-22,5.7232,5.8091,5.8091,5.7232,1207,942,0.0,2453
72,2005-04-25,5.6946,5.7519,5.7232,5.7519,461,946,0.5,2453
73,2005-04-26,5.7232,5.7805,5.7519,5.7232,312,942,-0.4975,2453
74,2005-04-27,5.6946,5.7805,5.7805,5.7232,990,942,0.0,2453
75,2005-04-28,5.7232,5.7805,5.7805,5.7519,100,946,0.5,2453
76,2005-04-29,5.7232,5.7805,5.7519,5.7232,1192,942,-0.4975,2453
77,2005-05-03,5.7175,5.7805,5.7805,5.7175,410,941,-0.1,2453
78,2005-05-04,5.666,5.7805,5.7805,5.666,587,932,-0.9009,2453
79,2005-05-05,5.6088,5.7232,5.6202,5.6603,1596,931,-0.101,2453
80,2005-05-06,5.3226,5.6088,5.6088,5.4886,2174,903,-3.0334,2453
81,2005-05-09,5.4714,5.4829,5.4829,5.4829,239,902,-0.1043,2453
82,2005-05-10,5.4829,5.6088,5.4829,5.6088,579,923,2.2965,2453
83,2005-05-11,5.4085,5.6031,5.6031,5.5916,540,920,-0.3061,2453
84,2005-05-12,5.4199,5.5515,5.5515,5.4428,602,895,-2.6612,2453
85,2005-05-13,5.4714,5.4829,5.4829,5.4829,272,902,0.7361,2453
86,2005-05-16,5.4371,5.6088,5.4829,5.6088,280,923,2.2965,2453
87,2005-05-17,5.4371,5.6088,5.6088,5.5916,528,920,-0.3061,2453
88,2005-05-18,5.4485,5.5916,5.5687,5.5916,270,920,0.0,2453
89,2005-05-19,5.4371,5.6031,5.5229,5.5687,490,916,-0.4094,2453
90,2005-05-20,5.4485,5.5687,5.5458,5.563,538,915,-0.1028,2453
91,2005-05-23,5.3856,5.5515,5.397,5.5172,513,908,-0.823,2453
92,2005-05-24,5.4371,5.5115,5.4943,5.4943,911,904,-0.4149,2453
93,2005-05-25,5.4943,5.8377,5.4943,5.6259,519,925,2.3958,2453
94,2005-05-26,5.6031,5.6259,5.6259,5.6202,215,925,-0.1017,2453
95,2005-05-27,5.6145,5.7118,5.6202,5.7061,1027,939,1.5275,2453
96,2005-05-30,5.5859,5.7118,5.7118,5.7061,481,939,0.0,2453
97,2005-05-31,5.4371,5.7175,5.7175,5.6946,746,937,-0.2006,2453
98,2005-06-01,5.5802,5.6889,5.6889,5.6717,376,933,-0.402,2453
99,2005-06-02,5.7118,5.7519,5.7118,5.7519,1045,946,1.4127,2453
100,2005-06-03,5.7805,5.9522,5.7805,5.8377,1802,960,1.4925,2453
101,2005-06-06,5.8091,5.9236,5.8377,5.8949,648,970,0.9804,2453
102,2005-06-07,5.8377,5.9522,5.9522,5.8949,297,970,0.0,2453
103,2005-06-08,5.7805,5.9236,5.8949,5.7805,857,951,-1.9417,2453
104,2005-06-09,6.0953,6.1811,6.0953,6.1811,11607,1017,6.9307,2453
105,2005-06-10,6.038,6.4673,6.4673,6.0666,11966,998,-1.8519,2453
106,2005-06-13,5.8663,6.1239,6.0953,5.8663,3888,965,-3.3019,2453
107,2005-06-14,5.7232,5.9808,5.8663,5.7232,2803,942,-2.439,2453
108,2005-06-15,5.7232,5.8091,5.7232,5.7519,1542,946,0.5,2453
109,2005-06-16,5.7805,5.8949,5.8949,5.7805,1166,951,0.4975,2453
110,2005-06-17,5.7805,5.8663,5.8091,5.7805,1412,951,0.0,2453
111,2005-06-20,5.7232,5.8377,5.8377,5.7232,583,942,-0.9901,2453
112,2005-06-21,5.7519,5.8091,5.7805,5.7519,715,946,0.5,2453
113,2005-06-22,5.8091,5.8663,5.8377,5.8091,672,956,0.995,2453
114,2005-06-23,5.8091,5.9522,5.8377,5.9522,1703,979,2.4631,2453
115,2005-06-24,5.8377,5.9236,5.8949,5.9236,700,975,-0.4808,2453
116,2005-06-27,5.8949,6.1239,5.9522,5.9522,2141,979,0.4831,2453
117,2005-06-28,5.7805,5.9522,5.9522,5.8377,1154,960,-1.9231,2453
118,2005-06-29,5.8091,5.8949,5.8949,5.8091,927,956,-0.4902,2453
119,2005-06-30,5.8377,6.2097,5.8377,6.2097,20688,1022,6.8966,2453
120,2005-07-01,5.9808,6.2669,6.2097,6.0094,10871,989,-3.2258,2453
121,2005-07-04,5.9522,6.0953,6.0094,5.9522,4257,979,-0.9524,2453
122,2005-07-05,5.9522,6.1811,6.038,6.038,5877,993,1.4423,2453
123,2005-07-06,6.0666,6.41,6.0953,6.1811,19025,1017,2.3697,2453
124,2005-07-07,5.9808,6.1239,6.1239,6.038,4158,993,-2.3148,2453
125,2005-07-08,6.0666,6.1811,6.0666,6.1525,4596,1012,1.8957,2453
126,2005-07-11,6.2097,6.4959,6.2383,6.4386,15127,1059,4.6512,2453
127,2005-07-12,6.1239,6.5245,6.5245,6.2669,14925,1031,-2.6667,2453
128,2005-07-13,6.1811,6.639,6.2956,6.4673,25078,1064,3.1963,2453
129,2005-07-14,6.4959,6.8679,6.5245,6.8679,27648,1130,6.1947,2453
130,2005-07-15,6.639,7.0396,6.8965,6.8107,36874,1120,-0.8333,2453
131,2005-07-19,6.5817,6.8107,6.5817,6.639,6239,1092,-2.521,2453
132,2005-07-20,6.5245,6.8679,6.6962,6.5245,7170,1073,-1.7241,2453
133,2005-07-21,6.41,6.6962,6.639,6.41,6611,1055,-1.7544,2453
134,2005-07-22,6.2383,6.4673,6.3814,6.2383,3968,1027,-2.6786,2453
135,2005-07-25,6.1811,6.2956,6.2383,6.2097,2765,1022,-0.4587,2453
136,2005-07-26,6.1239,6.2956,6.2383,6.1239,1882,1007,-1.3825,2453
137,2005-07-27,6.0094,6.1811,6.1239,6.0094,4240,989,-1.8692,2453
138,2005-07-28,6.0094,6.1811,6.0094,6.0953,3797,1003,1.4286,2453
139,2005-07-29,6.0094,6.2669,6.2669,6.0666,2128,999,-0.4695,2453
140,2005-08-01,5.9236,6.0666,6.0666,5.9236,2004,975,-2.3585,2453
141,2005-08-02,5.7519,5.9808,5.9236,5.7805,3680,951,-2.4155,2453
142,2005-08-03,5.7805,5.8949,5.8663,5.7805,2548,951,0.0,2453
143,2005-08-04,5.7805,5.8663,5.7805,5.8377,887,960,0.9901,2453
144,2005-08-08,5.7805,5.9236,5.8377,5.8377,1401,960,0.0,2453
145,2005-08-09,5.8091,5.8949,5.8663,5.8663,1091,966,0.4902,2453
146,2005-08-10,5.8091,5.9236,5.8949,5.8091,1290,956,-0.9756,2453
147,2005-08-11,5.7519,5.8377,5.8377,5.7805,1501,951,-0.4926,2453
148,2005-08-12,5.8091,5.8949,5.8377,5.8377,1480,960,0.9901,2453
149,2005-08-15,5.6145,5.8663,5.8663,5.6717,1075,934,-2.8431,2453
150,2005-08-16,5.666,5.6946,5.6946,5.6775,1991,934,0.1009,2453
151,2005-08-17,5.6145,5.6946,5.6775,5.6374,1722,928,-0.7056,2453
152,2005-08-18,5.8137,6.0023,6.0023,5.8441,1175,961,3.5928,2453
153,2005-08-19,5.7833,5.9536,5.832,5.8989,561,969,0.9365,2453
154,2005-08-22,5.7833,5.8381,5.8381,5.7833,687,951,-1.9588,2453
155,2005-08-23,5.6678,5.8259,5.8259,5.7408,974,944,-0.7361,2453
156,2005-08-24,5.6435,5.7286,5.7286,5.68,1082,934,-1.0593,2453
157,2005-08-25,5.5948,5.6982,5.68,5.6678,781,932,-0.2141,2453
158,2005-08-26,5.5401,5.68,5.5401,5.6678,564,932,0.0,2453
159,2005-08-29,5.5401,5.6617,5.6009,5.6617,551,931,-0.1073,2453
160,2005-08-30,5.6556,5.7712,5.6556,5.7408,421,944,1.3963,2453
161,2005-08-31,5.5462,5.7225,5.6556,5.6556,647,930,-1.4831,2453
162,2005-09-02,5.5644,5.6435,5.5705,5.5827,798,918,-1.2903,2453
163,2005-09-05,5.5644,5.6191,5.5827,5.6191,451,924,0.6536,2453
164,2005-09-06,5.5766,5.6495,5.5766,5.6374,535,927,0.3247,2453
165,2005-09-07,5.6009,5.68,5.68,5.6495,586,928,0.2157,2453
166,2005-09-08,5.6191,5.6739,5.6739,5.6556,241,930,0.1076,2453
167,2005-09-09,5.607,5.6739,5.6678,5.6495,405,928,-0.1075,2453
168,2005-09-12,5.5644,5.6556,5.5644,5.6556,434,930,0.1076,2453
169,2005-09-13,5.6252,5.7043,5.7043,5.6678,177,932,0.2151,2453
170,2005-09-14,5.5705,5.6556,5.6556,5.6495,306,928,-0.3219,2453
171,2005-09-15,5.5644,5.6495,5.6495,5.6313,395,926,-0.3229,2453
172,2005-09-16,5.5644,5.6435,5.6252,5.6252,313,925,-0.108,2453
173,2005-09-19,5.5644,5.6495,5.6252,5.6435,288,927,0.3243,2453
174,2005-09-20,5.5766,5.68,5.6435,5.68,380,934,0.6466,2453
175,2005-09-21,5.6009,5.68,5.68,5.6495,288,928,-0.5353,2453
176,2005-09-22,5.5279,5.6435,5.5705,5.6252,615,925,-0.4306,2453
177,2005-09-23,5.5644,5.6252,5.6009,5.6191,211,924,-0.1081,2453
178,2005-09-26,5.5827,5.6252,5.6252,5.6252,147,925,0.1082,2453
179,2005-09-27,5.5644,5.6252,5.6252,5.6191,221,924,-0.1081,2453
180,2005-09-28,5.5705,5.8137,5.8137,5.6556,296,930,0.6494,2453
181,2005-09-29,5.5705,5.6556,5.5705,5.6556,351,930,0.0,2453
182,2005-09-30,5.6009,5.7043,5.6556,5.6617,124,931,0.1075,2453
183,2005-10-03,5.5766,5.6617,5.6556,5.6374,784,927,-0.4296,2453
184,2005-10-04,5.5462,5.6435,5.6313,5.6313,642,926,-0.1079,2453
185,2005-10-05,5.5583,5.6131,5.6131,5.5948,147,919,-0.6479,2453
186,2005-10-06,5.5401,5.6131,5.5948,5.5948,192,919,0.0,2453
187,2005-10-07,5.5462,5.6252,5.6131,5.5948,162,919,0.0,2453
188,2005-10-11,5.534,5.5948,5.5948,5.5644,438,915,-0.5435,2453
189,2005-10-12,5.4732,5.5644,5.534,5.5644,318,915,0.0,2453
190,2005-10-13,5.3516,5.5462,5.534,5.5462,638,911,-0.3279,2453
191,2005-10-14,5.4245,5.534,5.534,5.5279,524,909,-0.3289,2453
192,2005-10-17,5.3151,5.5097,5.4732,5.3941,744,886,-2.4202,2453
193,2005-10-18,5.2907,5.461,5.3759,5.3394,803,877,-1.0147,2453
194,2005-10-19,5.0475,5.3394,5.3394,5.1448,1039,846,-3.6446,2453
195,2005-10-20,4.9076,5.2239,5.0961,5.1083,917,840,-0.7092,2453
196,2005-10-21,4.9867,5.1509,5.1083,5.0961,460,838,-0.2381,2453
197,2005-10-24,4.8955,5.1326,4.9867,5.0353,646,827,-1.1933,2453
198,2005-10-25,4.9015,5.0353,4.9867,4.9015,1340,806,-2.657,2453
199,2005-10-26,4.8407,5.0232,4.9137,4.9502,2243,814,0.9926,2453
200,2005-10-27,4.9259,4.9867,4.9624,4.9684,301,817,0.3686,2453
201,2005-10-28,4.9259,5.0353,5.0293,4.9624,571,816,-0.1224,2453
202,2005-10-31,4.9624,5.1995,5.1995,5.0779,153,835,2.3284,2453
203,2005-11-01,4.9867,5.0961,5.0961,5.0779,191,835,0.0,2453
204,2005-11-02,4.9259,5.0597,4.9259,4.9624,400,816,-2.2754,2453
205,2005-11-03,4.938,4.9988,4.9745,4.9867,407,819,0.4902,2453
206,2005-11-04,4.9198,5.1083,4.9867,4.9928,780,821,0.122,2453
207,2005-11-07,4.786,4.9745,4.9745,4.9137,966,808,-1.5834,2453
208,2005-11-08,4.8042,4.9137,4.8468,4.8651,563,800,-0.9901,2453
209,2005-11-09,4.8042,4.9137,4.8651,4.8529,1077,798,-0.25,2453
210,2005-11-10,4.8225,4.9502,4.8651,4.9015,376,806,1.0025,2453
211,2005-11-11,4.8772,4.9563,4.9563,4.9441,340,813,0.8685,2453
212,2005-11-14,4.9198,4.9928,4.9928,4.9563,325,815,0.246,2453
213,2005-11-15,4.9259,4.9988,4.9988,4.9624,146,816,0.1227,2453
214,2005-11-16,4.8407,4.9745,4.9745,4.9441,749,813,-0.3676,2453
215,2005-11-17,4.8894,4.9502,4.9259,4.9441,226,813,0.0,2453
216,2005-11-18,4.9015,4.9745,4.9745,4.9684,178,817,0.492,2453
217,2005-11-21,4.9015,4.9867,4.9806,4.9502,373,814,-0.3672,2453
218,2005-11-22,4.8833,4.9563,4.9563,4.8833,394,802,-1.3514,2453
219,2005-11-23,4.8833,4.9624,4.8833,4.9259,278,810,0.8717,2453
220,2005-11-24,4.8833,4.9563,4.8955,4.938,340,811,0.2469,2453
221,2005-11-25,4.8955,4.9684,4.9684,4.938,170,811,0.0,2453
222,2005-11-28,4.9259,5.0475,4.9624,5.0353,826,827,1.9704,2453
223,2005-11-29,4.9624,5.2056,5.0475,5.163,1218,849,2.5362,2453
224,2005-11-30,5.1083,5.163,5.163,5.1326,548,844,-0.5889,2453
225,2005-12-01,4.9259,5.1205,4.9259,5.0901,671,836,-0.8294,2453
226,2005-12-02,5.1691,5.4428,5.1691,5.1995,7051,855,2.1505,2453
227,2005-12-05,5.0475,5.1813,5.1083,5.1813,711,852,-0.3509,2453
228,2005-12-06,5.0475,5.1691,5.0475,5.1387,646,844,-0.8216,2453
229,2005-12-07,5.0779,5.1752,5.1691,5.1752,202,851,0.7101,2453
230,2005-12-08,5.0779,5.1691,5.1387,5.0779,387,835,-1.8801,2453
231,2005-12-09,5.0779,5.157,5.0779,5.1509,138,847,1.4371,2453
232,2005-12-12,5.0232,5.2178,5.2178,5.0475,242,830,-2.0071,2453
233,2005-12-13,5.0475,5.1874,5.0475,5.1083,492,840,1.2048,2453
234,2005-12-14,5.1144,5.1995,5.1995,5.1205,439,842,0.2381,2453
235,2005-12-15,5.1144,5.1934,5.1934,5.1266,73,843,0.1188,2453
236,2005-12-16,5.1083,5.1934,5.1934,5.1144,979,841,-0.2372,2453
237,2005-12-19,5.1387,5.1934,5.1874,5.1387,791,844,0.4756,2453
238,2005-12-20,5.1083,5.1691,5.1387,5.1083,776,840,-0.5917,2453
239,2005-12-21,5.1083,5.3151,5.1083,5.2786,1020,868,3.3333,2453
240,2005-12-22,5.2299,5.3576,5.3516,5.2847,722,869,0.1152,2453
241,2005-12-23,5.2299,5.3212,5.2907,5.236,772,861,-0.9206,2453
242,2005-12-26,5.2603,5.3516,5.3516,5.3151,1003,874,1.5099,2453
243,2005-12-27,5.2664,5.3333,5.3333,5.309,326,873,-0.1144,2453
244,2005-12-28,5.1691,5.309,5.2299,5.309,735,873,0.0,2453
245,2005-12-29,5.309,5.3698,5.309,5.3394,1583,877,0.5727,2453
246,2005-12-30,5.2482,5.3516,5.3394,5.3272,781,876,-0.2278,2453
247,2006-01-02,5.2299,5.3151,5.3151,5.2299,302,860,-1.8265,2453
248,2006-01-03,5.1752,5.3029,5.1752,5.2603,237,865,0.5814,2453
249,2006-01-04,5.2603,5.3212,5.2907,5.2786,732,868,0.3468,2453
250,2006-01-05,5.2786,5.382,5.2786,5.3698,2616,883,1.7281,2453
251,2006-01-06,5.3698,5.5827,5.388,5.4975,3647,903,2.3783,2453
252,2006-01-09,5.2907,5.534,5.534,5.2907,1534,869,-3.7611,2453
253,2006-01-10,5.3151,5.3759,5.3516,5.3151,926,874,0.4598,2453
254,2006-01-11,5.2299,5.382,5.3455,5.2299,1017,860,-1.6018,2453
255,2006-01-12,5.2603,5.3637,5.3516,5.2603,840,865,0.5814,2453
256,2006-01-13,5.1995,5.2482,5.2482,5.2056,328,856,-1.0405,2453
257,2006-01-16,5.2056,5.3333,5.2056,5.2056,335,856,0.0,2453
258,2006-01-17,4.8833,5.309,5.2056,5.1874,693,852,-0.3505,2453
259,2006-01-18,4.9563,5.1691,5.1691,5.0901,297,836,-1.8757,2453
260,2006-01-19,4.9259,5.0779,5.0779,4.9988,580,822,-1.7921,2453
261,2006-01-20,4.9259,4.9988,4.9563,4.9259,955,810,-1.4599,2453
262,2006-01-23,4.7373,4.9259,4.9259,4.8225,900,793,-2.0988,2453
263,2006-01-24,4.7556,4.859,4.8164,4.8346,493,795,0.2522,2453
264,2006-01-25,4.7556,4.8894,4.859,4.8529,461,798,0.3774,2453
265,2006-02-03,4.7982,4.9259,4.8042,4.8651,313,800,0.2506,2453
266,2006-02-06,4.7617,4.859,4.7617,4.8042,373,790,-1.25,2453
267,2006-02-07,4.7921,4.8894,4.7921,4.8651,437,800,1.2658,2453
268,2006-02-08,4.8651,4.9259,4.9259,4.8651,162,800,0.0,2453
269,2006-02-09,4.8651,4.9259,4.9259,4.9076,453,807,0.875,2453
270,2006-02-10,4.8651,4.9259,4.9259,4.9076,173,807,0.0,2453
271,2006-02-13,4.8651,4.9076,4.9076,4.8894,96,803,-0.3717,2453
272,2006-02-14,4.8164,4.8894,4.8651,4.8894,112,803,0.0,2453
273,2006-02-15,4.8651,4.9076,4.8894,4.8894,179,803,0.0,2453
274,2006-02-16,4.8042,4.9259,4.8651,4.9259,578,810,0.7463,2453
275,2006-02-17,4.7617,4.8711,4.8711,4.8651,894,800,-1.2346,2453
276,2006-02-20,4.7982,4.859,4.8529,4.8346,318,795,-0.625,2453
277,2006-02-21,4.7617,4.8407,4.8346,4.7921,573,788,-0.8805,2453
278,2006-02-22,4.7434,4.8103,4.8042,4.7556,627,782,-0.7614,2453
279,2006-02-23,4.6826,4.7738,4.7556,4.7434,567,780,-0.2558,2453
280,2006-02-24,4.6948,4.7556,4.7313,4.7373,523,779,-0.1282,2453
281,2006-02-27,4.6826,4.7556,4.7373,4.713,692,775,-0.5135,2453
282,2006-03-01,4.713,4.7799,4.713,4.7799,563,786,1.4194,2453
283,2006-03-02,4.7009,4.7921,4.7799,4.7921,166,788,0.2545,2453
284,2006-03-03,4.7191,4.7921,4.7921,4.7738,157,785,-0.3807,2453
285,2006-03-06,4.6948,4.7738,4.7434,4.7434,605,780,-0.6369,2453
286,2006-03-07,4.6826,4.7434,4.7434,4.6826,205,770,-1.2821,2453
287,2006-03-08,4.6461,4.7069,4.6826,4.6765,410,769,-0.1299,2453
288,2006-03-09,4.634,4.6765,4.6765,4.64,366,763,-0.7802,2453
289,2006-03-10,4.634,4.6705,4.64,4.6705,679,768,0.6553,2453
290,2006-03-13,4.6218,4.6948,4.6705,4.6218,627,760,-1.0417,2453
291,2006-03-14,4.5914,4.6279,4.5914,4.6157,325,759,-0.1316,2453
292,2006-03-15,4.4698,4.6218,4.5914,4.5123,608,742,-2.2398,2453
293,2006-03-16,4.4698,4.634,4.5123,4.5671,2369,751,1.2129,2453
294,2006-03-17,4.4454,4.6157,4.5671,4.5671,288,751,0.0,2453
295,2006-03-20,4.415,4.5488,4.5488,4.5123,600,742,-1.1984,2453
296,2006-03-21,4.3846,4.5002,4.5002,4.3968,461,723,-2.5606,2453
297,2006-03-22,4.2326,4.3968,4.3968,4.3177,536,710,-1.7981,2453
298,2006-03-23,4.2204,4.2934,4.2934,4.2508,740,699,-1.5493,2453
299,2006-03-24,4.2508,4.3481,4.2508,4.3238,524,711,1.7167,2453
300,2006-03-27,4.2812,4.3664,4.3177,4.3299,257,712,0.1406,2453
301,2006-03-28,4.2691,4.4576,4.3177,4.4029,1176,724,1.6854,2453
302,2006-03-29,4.3481,4.4272,4.4029,4.409,398,725,0.1381,2453
303,2006-03-30,4.409,4.488,4.409,4.488,259,738,1.7931,2453
304,2006-03-31,4.4211,4.488,4.488,4.4272,109,728,-1.355,2453
305,2006-04-03,4.409,4.4698,4.4394,4.4394,179,730,0.2747,2453
306,2006-04-04,4.3299,4.4394,4.4394,4.3968,287,723,-0.9589,2453
307,2006-04-06,4.336,4.4698,4.336,4.4454,323,731,1.1065,2453
308,2006-04-07,4.3481,4.4698,4.4272,4.4698,94,735,0.5472,2453
309,2006-04-10,4.4576,4.4637,4.4637,4.4637,44,734,-0.1361,2453
310,2006-04-11,4.4576,4.4759,4.4698,4.4637,127,734,0.0,2453
311,2006-04-12,4.4637,4.561,4.4637,4.5367,366,746,1.6349,2453
312,2006-04-13,4.5123,4.6218,4.5367,4.5914,141,755,1.2064,2453
313,2006-04-14,4.5306,4.8346,4.8346,4.64,741,763,1.0596,2453
314,2006-04-17,4.6218,4.7434,4.64,4.7191,1096,776,1.7038,2453
315,2006-04-18,4.7434,4.9867,4.7678,4.7556,2492,782,0.7732,2453
316,2006-04-19,4.7434,4.859,4.7921,4.7921,748,788,0.7673,2453
317,2006-04-20,4.6826,4.8346,4.8346,4.7434,979,780,-1.0152,2453
318,2006-04-21,4.6218,4.7678,4.7313,4.6826,1115,770,-1.2821,2453
319,2006-04-24,4.6826,4.7434,4.6826,4.6887,1038,771,0.1299,2453
320,2006-04-25,4.6583,4.7556,4.7556,4.713,1266,775,0.5188,2453
321,2006-04-26,4.6583,4.7799,4.6583,4.7373,568,779,0.5161,2453
322,2006-04-27,4.7009,4.7678,4.7678,4.7434,422,780,0.1284,2453
323,2006-04-28,4.6887,4.7434,4.7373,4.7434,265,780,0.0,2453
324,2006-05-02,4.6765,4.7313,4.7313,4.6765,403,769,-1.4103,2453
325,2006-05-03,4.6765,4.7313,4.713,4.6826,321,770,0.13,2453
326,2006-05-04,4.6826,4.7252,4.7252,4.7009,412,773,0.3896,2453
327,2006-05-05,4.634,4.7738,4.6765,4.6826,1711,770,-0.3881,2453
328,2006-05-08,4.64,4.7069,4.6765,4.6826,578,770,0.0,2453
329,2006-05-09,4.6705,4.7313,4.6826,4.7313,1050,778,1.039,2453
330,2006-05-10,4.6948,4.9259,4.7434,4.8955,3151,805,3.4704,2453
331,2006-05-11,4.7678,4.9076,4.8651,4.8529,1302,798,-0.8696,2453
332,2006-05-12,4.7373,4.8529,4.7921,4.7556,512,782,-2.005,2453
333,2006-05-15,4.7373,4.8164,4.7556,4.8164,677,792,1.2788,2453
334,2006-05-16,4.7799,4.8651,4.8529,4.8346,596,795,0.3788,2453
335,2006-05-17,4.7799,4.8651,4.8651,4.786,891,787,-1.0063,2453
